%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 11:57 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605992 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 33.85 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
16863	562653	192	196	0	0	0	3	*	3
16864	562687	192	196	0	0	0	3	*	3
16865	562720	190	196	0	0	0	3	*	3
16866	562753	190	196	0	0	0	3	*	3
16867	562787	190	196	0	0	0	3	*	3
16868	562820	190	196	0	0	0	3	*	3
16869	562853	192	196	0	0	0	3	*	3
16870	562887	192	196	0	0	0	3	*	3
16871	562920	192	196	0	0	0	3	*	3
16872	562953	192	198	0	0	0	3	*	3
16873	562987	192	198	0	0	0	3	*	3
16874	563020	192	200	0	0	0	3	*	3
16875	563054	190	202	0	0	0	3	*	3
16876	563087	190	204	0	0	0	3	*	3
16877	563120	188	206	0	0	0	3	*	3
16878	563154	186	206	0	0	0	3	*	3
16879	563187	184	208	0	0	0	3	*	3
16880	563220	184	208	0	0	0	3	*	3
16881	563254	180	212	0	0	0	3	*	3
16882	563287	178	215	0	0	0	3	*	3
16883	563320	176	217	0	0	0	3	*	3
16884	563354	174	221	0	0	0	3	*	3
16885	563387	172	223	0	0	0	3	*	3
16886	563421	170	227	0	0	0	3	*	3
16887	563454	168	229	0	0	0	3	*	3
16888	563487	164	231	0	0	0	3	*	3
16889	563521	164	231	0	0	0	3	*	3
16890	563554	160	233	0	0	0	3	*	3
16891	563587	158	233	0	0	0	3	*	3
16892	563621	156	233	0	0	0	3	*	3
16893	563654	156	235	0	0	0	3	*	3
16894	563687	154	237	0	0	0	3	*	3
16895	563721	152	239	0	0	0	3	*	3
16896	563754	150	239	0	0	0	3	*	3
16897	563788	148	241	0	0	0	3	*	3
16898	563821	146	239	0	0	0	3	*	3
16899	563854	146	243	0	0	0	3	*	3
16900	563888	146	243	0	0	0	3	*	3
16901	563921	146	243	0	0	0	3	*	3
16902	563954	146	243	0	0	0	3	*	3
16903	563988	146	243	0	0	0	3	*	3
16904	564021	146	243	0	0	0	3	*	3
16905	564054	148	241	0	0	0	3	*	3
16906	564088	146	241	0	0	0	3	*	3
16907	564121	146	243	0	0	0	3	*	3
16908	564155	144	243	0	0	0	3	*	3
16909	564188	144	243	0	0	0	3	*	3
16910	564221	142	241	0	0	0	3	*	3
16911	564255	140	243	0	0	0	3	*	3
16912	564288	138	243	0	0	0	3	*	3
16913	564321	136	243	0	0	0	3	*	3
16914	564355	136	241	0	0	0	3	*	3
16915	564388	134	243	0	0	0	3	*	3
16916	564421	134	243	0	0	0	3	*	3
16917	564455	136	243	0	0	0	3	*	3
16918	564488	136	243	0	0	0	3	*	3
16919	564521	136	243	0	0	0	3	*	3
16920	564555	134	243	0	0	0	3	*	3
16921	564588	136	243	0	0	0	3	*	3
16922	564622	136	243	0	0	0	3	*	3
16923	564655	134	243	0	0	0	3	*	3
16924	564688	134	243	0	0	0	3	*	3
16925	564722	134	243	0	0	0	3	*	3
16926	564755	136	243	0	0	0	3	*	3
16927	564788	136	243	0	0	0	3	*	3
16928	564822	138	243	0	0	0	3	*	3
16929	564855	138	243	0	0	0	3	*	3
16930	564888	136	243	0	0	0	3	*	3
16931	564922	136	243	0	0	0	3	*	3
16932	564955	136	243	0	0	0	3	*	3
16933	564989	136	241	0	0	0	3	*	3
16934	565022	136	241	0	0	0	3	*	3
16935	565055	136	241	0	0	0	3	*	3
16936	565089	136	241	0	0	0	3	*	3
16937	565122	136	241	0	0	0	3	*	3
16938	565155	136	241	0	0	0	3	*	3
16939	565189	136	243	0	0	0	3	*	3
16940	565222	136	243	0	0	0	3	*	3
16941	565255	136	243	0	0	0	3	*	3
16942	565289	134	241	0	0	0	3	*	3
16943	565322	134	241	0	0	0	3	*	3
16944	565356	134	241	0	0	0	3	*	3
16945	565389	134	241	0	0	0	3	*	3
16946	565422	134	239	0	0	0	3	*	3
16947	565456	134	241	0	0	0	3	*	3
16948	565489	134	241	0	0	0	3	*	3
16949	565522	134	243	0	0	0	3	*	3
16950	565556	134	243	0	0	0	3	*	3
16951	565589	136	243	0	0	0	3	*	3
16952	565622	136	243	0	0	0	3	*	3
16953	565656	136	243	0	0	0	3	*	3
16954	565689	136	243	0	0	0	3	*	3
16955	565723	136	243	0	0	0	3	*	3
16956	565756	138	241	0	0	0	3	*	3
16957	565789	136	243	0	0	0	3	*	3
16958	565823	136	243	0	0	0	3	*	3
16959	565856	134	243	0	0	0	3	*	3
16960	565889	134	243	0	0	0	3	*	3
16961	565923	134	243	0	0	0	3	*	3
16962	565956	134	243	0	0	0	3	*	3
16963	565989	136	243	0	0	0	3	*	3
16964	566023	136	243	0	0	0	3	*	3
16965	566056	136	243	0	0	0	3	*	3
16966	566090	134	245	0	0	0	3	*	3
16967	566123	134	245	0	0	0	3	*	3
16968	566156	134	243	0	0	0	3	*	3
16969	566190	136	243	0	0	0	3	*	3
16970	566223	136	243	0	0	0	3	*	3
16971	566256	136	243	0	0	0	3	*	3
16972	566290	136	243	0	0	0	3	*	3
16973	566323	136	245	0	0	0	3	*	3
16974	566356	136	243	0	0	0	3	*	3
16975	566390	136	243	0	0	0	3	*	3
16976	566423	136	243	0	0	0	3	*	3
16977	566457	136	243	0	0	0	3	*	3
16978	566490	136	243	0	0	0	3	*	3
16979	566523	136	243	0	0	0	3	*	3
16980	566557	138	243	0	0	0	3	*	3
16981	566590	140	243	0	0	0	3	*	3
16982	566623	140	243	0	0	0	3	*	3
16983	566657	138	243	0	0	0	3	*	3
16984	566690	140	241	0	0	0	3	*	3
16985	566723	138	241	0	0	0	3	*	3
16986	566757	138	241	0	0	0	3	*	3
16987	566790	138	241	0	0	0	3	*	3
16988	566824	138	241	0	0	0	3	*	3
16989	566857	140	241	0	0	0	3	*	3
16990	566890	140	243	0	0	0	3	*	3
16991	566924	140	243	0	0	0	3	*	3
16992	566957	142	243	0	0	0	3	*	3
16993	566990	142	243	0	0	0	3	*	3
16994	567024	142	243	0	0	0	3	*	3
16995	567057	142	243	0	0	0	3	*	3
16996	567090	142	241	0	0	0	3	*	3
16997	567124	142	241	0	0	0	3	*	3
16998	567157	142	241	0	0	0	3	*	3
16999	567191	142	241	0	0	0	3	*	3
17000	567224	142	241	0	0	0	3	*	3
17001	567257	142	241	0	0	0	3	*	3
17002	567291	142	241	0	0	0	3	*	3
17003	567324	142	241	0	0	0	3	*	3
17004	567357	142	243	0	0	0	3	*	3
17005	567391	142	243	0	0	0	3	*	3
17006	567424	142	243	0	0	0	3	*	3
17007	567457	142	243	0	0	0	3	*	3
17008	567491	142	243	0	0	0	3	*	3
17009	567524	142	243	0	0	0	3	*	3
17010	567558	142	243	0	0	0	3	*	3
17011	567591	142	241	0	0	0	3	*	3
17012	567624	144	241	0	0	0	3	*	3
17013	567658	144	241	0	0	0	3	*	3
17014	567691	144	241	0	0	0	3	*	3
17015	567724	142	241	0	0	0	3	*	3
17016	567758	142	241	0	0	0	3	*	3
17017	567791	142	241	0	0	0	3	*	3
17018	567824	144	241	0	0	0	3	*	3
17019	567858	144	241	0	0	0	3	*	3
17020	567891	144	241	0	0	0	3	*	3
17021	567925	144	241	0	0	0	3	*	3
17022	567958	144	243	0	0	0	3	*	3
17023	567991	144	243	0	0	0	3	*	3
17024	568025	144	243	0	0	0	3	*	3
17025	568058	142	241	0	0	0	3	*	3
17026	568091	142	241	0	0	0	3	*	3
17027	568125	144	241	0	0	0	3	*	3
17028	568158	144	241	0	0	0	3	*	3
17029	568191	144	241	0	0	0	3	*	3
17030	568225	142	241	0	0	0	3	*	3
17031	568258	144	241	0	0	0	3	*	3
17032	568292	144	241	0	0	0	3	*	3
17033	568325	144	241	0	0	0	3	*	3
17034	568358	144	241	0	0	0	3	*	3
17035	568392	144	241	0	0	0	3	*	3
17036	568425	144	241	0	0	0	3	*	3
17037	568458	146	241	0	0	0	3	*	3
17038	568492	146	241	0	0	0	3	*	3
17039	568525	144	243	0	0	0	3	*	3
17040	568558	144	243	0	0	0	3	*	3
17041	568592	144	241	0	0	0	3	*	3
17042	568625	144	241	0	0	0	3	*	3
17043	568659	144	241	0	0	0	3	*	3
17044	568692	146	241	0	0	0	3	*	3
17045	568725	146	241	0	0	0	3	*	3
17046	568759	144	243	0	0	0	3	*	3
17047	568792	146	241	0	0	0	3	*	3
17048	568825	146	241	0	0	0	3	*	3
17049	568859	146	241	0	0	0	3	*	3
17050	568892	144	241	0	0	0	3	*	3
17051	568925	144	241	0	0	0	3	*	3
17052	568959	144	241	0	0	0	3	*	3
17053	568992	146	241	0	0	0	3	*	3
17054	569026	144	241	0	0	0	3	*	3
17055	569059	144	241	0	0	0	3	*	3
17056	569092	146	241	0	0	0	3	*	3
17057	569126	146	241	0	0	0	3	*	3
17058	569159	146	241	0	0	0	3	*	3
17059	569192	146	241	0	0	0	3	*	3
17060	569226	146	241	0	0	0	3	*	3
17061	569259	144	243	0	0	0	3	*	3
17062	569292	144	241	0	0	0	3	*	3
17063	569326	144	241	0	0	0	3	*	3
17064	569359	146	241	0	0	0	3	*	3
17065	569393	146	241	0	0	0	3	*	3
17066	569426	146	241	0	0	0	3	*	3
17067	569459	144	243	0	0	0	3	*	3
17068	569493	144	243	0	0	0	3	*	3
17069	569526	144	243	0	0	0	3	*	3
17070	569559	146	241	0	0	0	3	*	3
17071	569593	144	241	0	0	0	3	*	3
17072	569626	144	241	0	0	0	3	*	3
17073	569659	146	241	0	0	0	3	*	3
17074	569693	146	241	0	0	0	3	*	3
17075	569726	146	241	0	0	0	3	*	3
17076	569760	146	241	0	0	0	3	*	3
17077	569793	146	241	0	0	0	3	*	3
17078	569826	146	241	0	0	0	3	*	3
17079	569860	146	241	0	0	0	3	*	3
17080	569893	146	241	0	0	0	3	*	3
17081	569926	146	241	0	0	0	3	*	3
17082	569960	146	241	0	0	0	3	*	3
17083	569993	144	241	0	0	0	3	*	3
17084	570026	146	241	0	0	0	3	*	3
17085	570060	146	241	0	0	0	3	*	3
17086	570093	146	241	0	0	0	3	*	3
17087	570127	146	241	0	0	0	3	*	3
17088	570160	146	241	0	0	0	3	*	3
17089	570193	146	241	0	0	0	3	*	3
17090	570227	148	241	0	0	0	3	*	3
17091	570260	146	239	0	0	0	3	*	3
17092	570293	146	239	0	0	0	3	*	3
17093	570327	146	241	0	0	0	3	*	3
17094	570360	144	243	0	0	0	3	*	3
17095	570393	146	243	0	0	0	3	*	3
17096	570427	146	243	0	0	0	3	*	3
17097	570460	146	241	0	0	0	3	*	3
17098	570494	144	241	0	0	0	3	*	3
17099	570527	144	241	0	0	0	3	*	3
17100	570560	144	243	0	0	0	3	*	3
17101	570594	146	241	0	0	0	3	*	3
17102	570627	146	241	0	0	0	3	*	3
17103	570660	144	243	0	0	0	3	*	3
17104	570694	144	243	0	0	0	3	*	3
17105	570727	146	243	0	0	0	3	*	3
17106	570760	146	243	0	0	0	3	*	3
17107	570794	144	241	0	0	0	3	*	3
17108	570827	144	241	0	0	0	3	*	3
17109	570861	144	241	0	0	0	3	*	3
17110	570894	146	241	0	0	0	3	*	3
17111	570927	146	241	0	0	0	3	*	3
17112	570961	146	241	0	0	0	3	*	3
17113	570994	146	243	0	0	0	3	*	3
17114	571027	146	241	0	0	0	3	*	3
17115	571061	146	243	0	0	0	3	*	3
17116	571094	146	241	0	0	0	3	*	3
17117	571127	146	241	0	0	0	3	*	3
17118	571161	146	241	0	0	0	3	*	3
17119	571194	144	243	0	0	0	3	*	3
17120	571228	144	243	0	0	0	3	*	3
17121	571261	146	243	0	0	0	3	*	3
17122	571294	146	243	0	0	0	3	*	3
17123	571328	146	243	0	0	0	3	*	3
17124	571361	146	243	0	0	0	3	*	3
17125	571394	146	243	0	0	0	3	*	3
17126	571428	148	241	0	0	0	3	*	3
17127	571461	148	241	0	0	0	3	*	3
17128	571494	148	241	0	0	0	3	*	3
17129	571528	146	241	0	0	0	3	*	3
17130	571561	146	243	0	0	0	3	*	3
17131	571595	148	241	0	0	0	3	*	3
17132	571628	148	241	0	0	0	3	*	3
17133	571661	148	243	0	0	0	3	*	3
17134	571695	148	243	0	0	0	3	*	3
17135	571728	148	243	0	0	0	3	*	3
17136	571761	146	241	0	0	0	3	*	3
17137	571795	148	241	0	0	0	3	*	3
17138	571828	148	241	0	0	0	3	*	3
17139	571861	146	241	0	0	0	3	*	3
17140	571895	148	241	0	0	0	3	*	3
17141	571928	148	243	0	0	0	3	*	3
17142	571961	148	241	0	0	0	3	*	3
17143	571995	148	241	0	0	0	3	*	3
17144	572028	148	243	0	0	0	3	*	3
17145	572062	148	243	0	0	0	3	*	3
17146	572095	146	241	0	0	0	3	*	3
17147	572128	150	241	0	0	0	3	*	3
17148	572162	148	241	0	0	0	3	*	3
17149	572195	148	241	0	0	0	3	*	3
17150	572228	148	241	0	0	0	3	*	3
17151	572262	148	241	0	0	0	3	*	3
17152	572295	146	241	0	0	0	3	*	3
17153	572328	148	243	0	0	0	3	*	3
17154	572362	148	241	0	0	0	3	*	3
17155	572395	148	241	0	0	0	3	*	3
17156	572429	148	241	0	0	0	3	*	3
17157	572462	148	241	0	0	0	3	*	3
17158	572495	148	243	0	0	0	3	*	3
17159	572529	146	241	0	0	0	3	*	3
17160	572562	148	243	0	0	0	3	*	3
17161	572595	146	241	0	0	0	3	*	3
17162	572629	146	241	0	0	0	3	*	3
17163	572662	148	241	0	0	0	3	*	3
17164	572695	148	241	0	0	0	3	*	3
17165	572729	148	241	0	0	0	3	*	3
17166	572762	148	241	0	0	0	3	*	3
17167	572796	146	241	0	0	0	3	*	3
17168	572829	148	241	0	0	0	3	*	3
17169	572862	148	241	0	0	0	3	*	3
17170	572896	148	241	0	0	0	3	*	3
17171	572929	148	241	0	0	0	3	*	3
17172	572962	148	241	0	0	0	3	*	3
17173	572996	146	243	0	0	0	3	*	3
17174	573029	148	243	0	0	0	3	*	3
17175	573062	148	243	0	0	0	3	*	3
17176	573096	146	243	0	0	0	3	*	3
17177	573129	148	243	0	0	0	3	*	3
17178	573163	148	243	0	0	0	3	*	3
17179	573196	148	243	0	0	0	3	*	3
17180	573229	148	243	0	0	0	3	*	3
17181	573263	150	241	0	0	0	3	*	3
17182	573296	148	241	0	0	0	3	*	3
17183	573329	148	241	0	0	0	3	*	3
17184	573363	148	241	0	0	0	3	*	3
17185	573396	148	241	0	0	0	3	*	3
17186	573429	148	243	0	0	0	3	*	3
17187	573463	148	243	0	0	0	3	*	3
17188	573496	148	243	0	0	0	3	*	3
17189	573530	146	241	0	0	0	3	*	3
17190	573563	148	241	0	0	0	3	*	3
17191	573596	148	241	0	0	0	3	*	3
17192	573630	148	241	0	0	0	3	*	3
17193	573663	148	241	0	0	0	3	*	3
17194	573696	148	241	0	0	0	3	*	3
17195	573730	148	241	0	0	0	3	*	3
17196	573763	146	243	0	0	0	3	*	3
17197	573796	146	243	0	0	0	3	*	3
17198	573830	146	243	0	0	0	3	*	3
17199	573863	148	243	0	0	0	3	*	3
17200	573897	146	241	0	0	0	3	*	3
17201	573930	146	241	0	0	0	3	*	3
17202	573963	146	241	0	0	0	3	*	3
17203	573997	148	241	0	0	0	3	*	3
17204	574030	148	241	0	0	0	3	*	3
17205	574063	148	241	0	0	0	3	*	3
17206	574097	148	243	0	0	0	3	*	3
17207	574130	146	243	0	0	0	3	*	3
17208	574163	146	243	0	0	0	3	*	3
17209	574197	146	243	0	0	0	3	*	3
17210	574230	146	243	0	0	0	3	*	3
17211	574264	148	241	0	0	0	3	*	3
17212	574297	148	241	0	0	0	3	*	3
17213	574330	148	241	0	0	0	3	*	3
17214	574364	146	241	0	0	0	3	*	3
17215	574397	146	241	0	0	0	3	*	3
17216	574430	148	241	0	0	0	3	*	3
17217	574464	148	243	0	0	0	3	*	3
17218	574497	148	243	0	0	0	3	*	3
17219	574530	148	243	0	0	0	3	*	3
17220	574564	146	241	0	0	0	3	*	3
17221	574597	146	241	0	0	0	3	*	3
17222	574631	146	241	0	0	0	3	*	3
17223	574664	146	241	0	0	0	3	*	3
17224	574697	148	241	0	0	0	3	*	3
17225	574731	146	241	0	0	0	3	*	3
17226	574764	146	241	0	0	0	3	*	3
17227	574797	146	241	0	0	0	3	*	3
17228	574831	148	241	0	0	0	3	*	3
17229	574864	148	243	0	0	0	3	*	3
17230	574897	148	243	0	0	0	3	*	3
17231	574931	146	243	0	0	0	3	*	3
17232	574964	146	241	0	0	0	3	*	3
17233	574998	146	241	0	0	0	3	*	3
17234	575031	146	241	0	0	0	3	*	3
17235	575064	146	241	0	0	0	3	*	3
17236	575098	148	241	0	0	0	3	*	3
17237	575131	148	241	0	0	0	3	*	3
17238	575164	148	241	0	0	0	3	*	3
17239	575198	148	241	0	0	0	3	*	3
17240	575231	148	241	0	0	0	3	*	3
17241	575264	148	243	0	0	0	3	*	3
17242	575298	148	243	0	0	0	3	*	3
17243	575331	148	243	0	0	0	3	*	3
17244	575365	146	243	0	0	0	3	*	3
17245	575398	148	243	0	0	0	3	*	3
17246	575431	148	243	0	0	0	3	*	3
17247	575465	148	243	0	0	0	3	*	3
17248	575498	148	243	0	0	0	3	*	3
17249	575531	148	241	0	0	0	3	*	3
17250	575565	148	241	0	0	0	3	*	3
17251	575598	148	241	0	0	0	3	*	3
17252	575631	146	241	0	0	0	3	*	3
17253	575665	148	241	0	0	0	3	*	3
17254	575698	148	243	0	0	0	3	*	3
17255	575732	148	243	0	0	0	3	*	3
17256	575765	150	243	0	0	0	3	*	3
17257	575798	150	243	0	0	0	3	*	3
17258	575832	150	243	0	0	0	3	*	3
17259	575865	148	243	0	0	0	3	*	3
17260	575898	148	243	0	0	0	3	*	3
17261	575932	148	243	0	0	0	3	*	3
17262	575965	148	243	0	0	0	3	*	3
17263	575998	148	243	0	0	0	3	*	3
17264	576032	150	243	0	0	0	3	*	3
17265	576065	148	241	0	0	0	3	*	3
17266	576099	148	241	0	0	0	3	*	3
17267	576132	148	241	0	0	0	3	*	3
17268	576165	148	243	0	0	0	3	*	3
17269	576199	150	243	0	0	0	3	*	3
17270	576232	150	243	0	0	0	3	*	3
17271	576265	150	243	0	0	0	3	*	3
17272	576299	150	243	0	0	0	3	*	3
17273	576332	148	243	0	0	0	3	*	3
17274	576365	148	243	0	0	0	3	*	3
17275	576399	148	243	0	0	0	3	*	3
17276	576432	150	245	0	0	0	3	*	3
17277	576466	150	243	0	0	0	3	*	3
17278	576499	150	243	0	0	0	3	*	3
17279	576532	148	243	0	0	0	3	*	3
17280	576566	150	243	0	0	0	3	*	3
17281	576599	150	243	0	0	0	3	*	3
17282	576632	150	243	0	0	0	3	*	3
17283	576666	150	243	0	0	0	3	*	3
17284	576699	148	241	0	0	0	3	*	3
17285	576732	150	241	0	0	0	3	*	3
17286	576766	148	241	0	0	0	3	*	3
17287	576799	148	241	0	0	0	3	*	3
17288	576833	148	241	0	0	0	3	*	3
17289	576866	150	241	0	0	0	3	*	3
17290	576899	150	243	0	0	0	3	*	3
17291	576933	148	241	0	0	0	3	*	3
17292	576966	148	241	0	0	0	3	*	3
17293	576999	150	243	0	0	0	3	*	3
17294	577033	148	243	0	0	0	3	*	3
17295	577066	148	243	0	0	0	3	*	3
17296	577099	146	243	0	0	0	3	*	3
17297	577133	146	243	0	0	0	3	*	3
17298	577166	146	243	0	0	0	3	*	3
17299	577200	146	243	0	0	0	3	*	3
17300	577233	148	243	0	0	0	3	*	3
17301	577266	146	243	0	0	0	3	*	3
17302	577300	146	243	0	0	0	3	*	3
17303	577333	146	243	0	0	0	3	*	3
17304	577366	148	241	0	0	0	3	*	3
17305	577400	148	241	0	0	0	3	*	3
17306	577433	148	241	0	0	0	3	*	3
17307	577466	146	241	0	0	0	3	*	3
17308	577500	148	241	0	0	0	3	*	3
17309	577533	148	243	0	0	0	3	*	3
17310	577567	148	243	0	0	0	3	*	3
17311	577600	146	243	0	0	0	3	*	3
17312	577633	146	243	0	0	0	3	*	3
17313	577667	146	243	0	0	0	3	*	3
17314	577700	146	243	0	0	0	3	*	3
17315	577733	148	243	0	0	0	3	*	3
17316	577767	148	243	0	0	0	3	*	3
17317	577800	148	243	0	0	0	3	*	3
17318	577833	148	243	0	0	0	3	*	3
17319	577867	150	243	0	0	0	3	*	3
17320	577900	150	243	0	0	0	3	*	3
17321	577933	150	243	0	0	0	3	*	3
17322	577967	148	243	0	0	0	3	*	3
17323	578000	150	243	0	0	0	3	*	3
17324	578034	148	243	0	0	0	3	*	3
17325	578067	148	243	0	0	0	3	*	3
17326	578100	148	243	0	0	0	3	*	3
17327	578134	150	243	0	0	0	3	*	3
17328	578167	150	243	0	0	0	3	*	3
17329	578200	150	243	0	0	0	3	*	3
17330	578234	150	243	0	0	0	3	*	3
17331	578267	150	243	0	0	0	3	*	3
17332	578300	152	243	0	0	0	3	*	3
17333	578334	150	245	0	0	0	3	*	3
17334	578367	152	243	0	0	0	3	*	3
17335	578401	152	243	0	0	0	3	*	3
17336	578434	152	243	0	0	0	3	*	3
17337	578467	152	243	0	0	0	3	*	3
17338	578501	152	243	0	0	0	3	*	3
17339	578534	152	243	0	0	0	3	*	3
17340	578567	150	243	0	0	0	3	*	3
17341	578601	150	243	0	0	0	3	*	3
17342	578634	152	243	0	0	0	3	*	3
17343	578667	152	243	0	0	0	3	*	3
17344	578701	152	243	0	0	0	3	*	3
17345	578734	152	243	0	0	0	3	*	3
17346	578768	154	243	0	0	0	3	*	3
17347	578801	154	243	0	0	0	3	*	3
17348	578834	152	243	0	0	0	3	*	3
17349	578868	152	243	0	0	0	3	*	3
17350	578901	152	243	0	0	0	3	*	3
17351	578934	152	243	0	0	0	3	*	3
17352	578968	152	243	0	0	0	3	*	3
17353	579001	150	243	0	0	0	3	*	3
17354	579034	152	243	0	0	0	3	*	3
17355	579068	152	243	0	0	0	3	*	3
17356	579101	152	243	0	0	0	3	*	3
17357	579135	152	243	0	0	0	3	*	3
17358	579168	154	243	0	0	0	3	*	3
17359	579201	154	243	0	0	0	3	*	3
17360	579235	154	243	0	0	0	3	*	3
17361	579268	152	243	0	0	0	3	*	3
17362	579301	156	243	0	0	0	3	*	3
17363	579335	154	243	0	0	0	3	*	3
17364	579368	154	243	0	0	0	3	*	3
17365	579401	154	243	0	0	0	3	*	3
17366	579435	154	243	0	0	0	3	*	3
17367	579468	154	243	0	0	0	3	*	3
17368	579502	152	243	0	0	0	3	*	3
17369	579535	156	241	0	0	0	3	*	3
17370	579568	154	243	0	0	0	3	*	3
17371	579602	154	243	0	0	0	3	*	3
17372	579635	154	243	0	0	0	3	*	3
17373	579668	154	243	0	0	0	3	*	3
17374	579702	156	241	0	0	0	3	*	3
17375	579735	156	241	0	0	0	3	*	3
17376	579768	154	243	0	0	0	3	*	3
17377	579802	154	241	0	0	0	3	*	3
17378	579835	154	241	0	0	0	3	*	3
17379	579869	154	241	0	0	0	3	*	3
17380	579902	154	241	0	0	0	3	*	3
17381	579935	156	241	0	0	0	3	*	3
17382	579969	156	241	0	0	0	3	*	3
17383	580002	154	241	0	0	0	3	*	3
17384	580035	154	241	0	0	0	3	*	3
17385	580069	156	241	0	0	0	3	*	3
17386	580102	156	241	0	0	0	3	*	3
17387	580135	156	241	0	0	0	3	*	3
17388	580169	154	243	0	0	0	3	*	3
17389	580202	156	241	0	0	0	3	*	3
17390	580236	156	241	0	0	0	3	*	3
17391	580269	156	241	0	0	0	3	*	3
17392	580302	156	241	0	0	0	3	*	3
17393	580336	156	241	0	0	0	3	*	3
17394	580369	156	241	0	0	0	3	*	3
17395	580402	156	241	0	0	0	3	*	3
17396	580436	156	241	0	0	0	3	*	3
17397	580469	156	241	0	0	0	3	*	3
17398	580502	156	241	0	0	0	3	*	3
17399	580536	154	243	0	0	0	3	*	3
17400	580569	158	241	0	0	0	3	*	3
17401	580603	156	241	0	0	0	3	*	3
17402	580636	156	241	0	0	0	3	*	3
17403	580669	156	241	0	0	0	3	*	3
17404	580703	156	241	0	0	0	3	*	3
17405	580736	156	241	0	0	0	3	*	3
17406	580769	156	241	0	0	0	3	*	3
17407	580803	156	241	0	0	0	3	*	3
17408	580836	156	241	0	0	0	3	*	3
17409	580869	156	241	0	0	0	3	*	3
17410	580903	154	243	0	0	0	3	*	3
17411	580936	154	243	0	0	0	3	*	3
17412	580970	156	241	0	0	0	3	*	3
17413	581003	156	241	0	0	0	3	*	3
17414	581036	156	241	0	0	0	3	*	3
17415	581070	156	241	0	0	0	3	*	3
17416	581103	156	243	0	0	0	3	*	3
17417	581136	156	243	0	0	0	3	*	3
17418	581170	158	241	0	0	0	3	*	3
17419	581203	158	241	0	0	0	3	*	3
17420	581236	158	241	0	0	0	3	*	3
17421	581270	156	241	0	0	0	3	*	3
17422	581303	156	241	0	0	0	3	*	3
17423	581337	156	241	0	0	0	3	*	3
17424	581370	156	243	0	0	0	3	*	3
17425	581403	156	243	0	0	0	3	*	3
17426	581437	156	241	0	0	0	3	*	3
17427	581470	156	241	0	0	0	3	*	3
17428	581503	156	243	0	0	0	3	*	3
17429	581537	156	243	0	0	0	3	*	3
17430	581570	156	243	0	0	0	3	*	3
17431	581603	156	243	0	0	0	3	*	3
17432	581637	158	243	0	0	0	3	*	3
17433	581670	156	243	0	0	0	3	*	3
17434	581704	156	243	0	0	0	3	*	3
17435	581737	156	243	0	0	0	3	*	3
17436	581770	156	243	0	0	0	3	*	3
17437	581804	158	243	0	0	0	3	*	3
17438	581837	158	243	0	0	0	3	*	3
17439	581870	158	243	0	0	0	3	*	3
17440	581904	158	241	0	0	0	3	*	3
17441	581937	156	243	0	0	0	3	*	3
17442	581970	156	243	0	0	0	3	*	3
17443	582004	156	243	0	0	0	3	*	3
17444	582037	156	241	0	0	0	3	*	3
17445	582071	158	241	0	0	0	3	*	3
17446	582104	156	241	0	0	0	3	*	3
17447	582137	156	241	0	0	0	3	*	3
17448	582171	156	239	0	0	0	3	*	3
17449	582204	154	239	0	0	0	3	*	3
17450	582237	154	239	0	0	0	3	*	3
17451	582271	154	239	0	0	0	3	*	3
17452	582304	154	239	0	0	0	3	*	3
17453	582337	156	239	0	0	0	3	*	3
17454	582371	152	241	0	0	0	3	*	3
17455	582404	154	241	0	0	0	3	*	3
17456	582438	154	241	0	0	0	3	*	3
17457	582471	156	241	0	0	0	3	*	3
17458	582504	156	241	0	0	0	3	*	3
