%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:26 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 611409 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 29.38 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
14802	493871	198	158	0	0	0	3	*	3
14803	493904	198	158	0	0	0	3	*	3
14804	493937	198	158	0	0	0	3	*	3
14805	493971	198	158	0	0	0	3	*	3
14806	494004	198	160	0	0	0	3	*	3
14807	494038	198	160	0	0	0	3	*	3
14808	494071	198	160	0	0	0	3	*	3
14809	494104	198	160	0	0	0	3	*	3
14810	494138	198	160	0	0	0	3	*	3
14811	494171	198	160	0	0	0	3	*	3
14812	494204	198	160	0	0	0	3	*	3
14813	494238	196	160	0	0	0	3	*	3
14814	494271	196	160	0	0	0	3	*	3
14815	494304	198	160	0	0	0	3	*	3
14816	494338	196	160	0	0	0	3	*	3
14817	494371	196	160	0	0	0	3	*	3
14818	494405	196	160	0	0	0	3	*	3
14819	494438	194	160	0	0	0	3	*	3
14820	494471	196	160	0	0	0	3	*	3
14821	494505	196	162	0	0	0	3	*	3
14822	494538	198	162	0	0	0	3	*	3
14823	494571	196	162	0	0	0	3	*	3
14824	494605	196	162	0	0	0	3	*	3
14825	494638	196	162	0	0	0	3	*	3
14826	494671	196	162	0	0	0	3	*	3
14827	494705	196	164	0	0	0	3	*	3
14828	494738	198	166	0	0	0	3	*	3
14829	494772	198	167	0	0	0	3	*	3
14830	494805	198	167	0	0	0	3	*	3
14831	494838	198	167	0	0	0	3	*	3
14832	494872	196	167	0	0	0	3	*	3
14833	494905	196	167	0	0	0	3	*	3
14834	494938	196	166	0	0	0	3	*	3
14835	494972	196	167	0	0	0	3	*	3
14836	495005	196	167	0	0	0	3	*	3
14837	495038	196	167	0	0	0	3	*	3
14838	495072	196	167	0	0	0	3	*	3
14839	495105	196	167	0	0	0	3	*	3
14840	495139	196	167	0	0	0	3	*	3
14841	495172	194	167	0	0	0	3	*	3
14842	495205	194	167	0	0	0	3	*	3
14843	495239	194	166	0	0	0	3	*	3
14844	495272	194	166	0	0	0	3	*	3
14845	495305	194	166	0	0	0	3	*	3
14846	495339	194	166	0	0	0	3	*	3
14847	495372	192	167	0	0	0	3	*	3
14848	495405	192	167	0	0	0	3	*	3
14849	495439	192	166	0	0	0	3	*	3
14850	495472	190	166	0	0	0	3	*	3
14851	495506	190	166	0	0	0	3	*	3
14852	495539	190	166	0	0	0	3	*	3
14853	495572	190	166	0	0	0	3	*	3
14854	495606	190	166	0	0	0	3	*	3
14855	495639	188	166	0	0	0	3	*	3
14856	495672	188	166	0	0	0	3	*	3
14857	495706	190	166	0	0	0	3	*	3
14858	495739	190	166	0	0	0	3	*	3
14859	495772	188	166	0	0	0	3	*	3
14860	495806	190	166	0	0	0	3	*	3
14861	495839	188	166	0	0	0	3	*	3
14862	495873	190	166	0	0	0	3	*	3
14863	495906	192	166	0	0	0	3	*	3
14864	495939	190	167	0	0	0	3	*	3
14865	495973	190	167	0	0	0	3	*	3
14866	496006	190	167	0	0	0	3	*	3
14867	496039	190	167	0	0	0	3	*	3
14868	496073	190	167	0	0	0	3	*	3
14869	496106	188	167	0	0	0	3	*	3
14870	496139	188	167	0	0	0	3	*	3
14871	496173	188	167	0	0	0	3	*	3
14872	496206	187	167	0	0	0	3	*	3
14873	496240	187	167	0	0	0	3	*	3
14874	496273	187	167	0	0	0	3	*	3
14875	496306	188	167	0	0	0	3	*	3
14876	496340	188	167	0	0	0	3	*	3
14877	496373	190	167	0	0	0	3	*	3
14878	496406	190	167	0	0	0	3	*	3
14879	496440	194	169	0	0	0	3	*	3
14880	496473	192	169	0	0	0	3	*	3
14881	496506	196	169	0	0	0	3	*	3
14882	496540	196	169	0	0	0	3	*	3
14883	496573	196	169	0	0	0	3	*	3
14884	496606	196	169	0	0	0	3	*	3
14885	496640	194	169	0	0	0	3	*	3
14886	496673	188	169	0	0	0	3	*	3
14887	496707	188	169	0	0	0	3	*	3
14888	496740	188	169	0	0	0	3	*	3
14889	496773	192	171	0	0	0	3	*	3
14890	496807	192	171	0	0	0	3	*	3
14891	496840	192	171	0	0	0	3	*	3
14892	496873	192	173	0	0	0	3	*	3
14893	496907	192	173	0	0	0	3	*	3
14894	496940	192	173	0	0	0	3	*	3
14895	496973	192	173	0	0	0	3	*	3
14896	497007	190	173	0	0	0	3	*	3
14897	497040	188	173	0	0	0	3	*	3
14898	497074	188	173	0	0	0	3	*	3
14899	497107	188	173	0	0	0	3	*	3
14900	497140	188	173	0	0	0	3	*	3
14901	497174	187	173	0	0	0	3	*	3
14902	497207	187	173	0	0	0	3	*	3
14903	497240	187	173	0	0	0	3	*	3
14904	497274	185	173	0	0	0	3	*	3
14905	497307	183	171	0	0	0	3	*	3
14906	497340	183	169	0	0	0	3	*	3
14907	497374	183	171	0	0	0	3	*	3
14908	497407	183	175	0	0	0	3	*	3
14909	497441	181	173	0	0	0	3	*	3
14910	497474	183	177	0	0	0	3	*	3
14911	497507	183	177	0	0	0	3	*	3
14912	497541	183	177	0	0	0	3	*	3
14913	497574	183	177	0	0	0	3	*	3
14914	497607	183	177	0	0	0	3	*	3
14915	497641	183	177	0	0	0	3	*	3
14916	497674	183	179	0	0	0	3	*	3
14917	497707	183	179	0	0	0	3	*	3
14918	497741	183	183	0	0	0	3	*	3
14919	497774	183	183	0	0	0	3	*	3
14920	497808	0	0	0	5	0	3	*	1
14921	497841	185	186	0	0	0	3	*	3
14922	497874	185	185	0	0	0	3	*	3
14923	497908	185	186	0	0	0	3	*	3
14924	497941	185	186	0	0	0	3	*	3
14925	497974	185	188	0	0	0	3	*	3
14926	498008	185	188	0	0	0	3	*	3
14927	498041	183	186	0	0	0	3	*	3
14928	498074	183	188	0	0	0	3	*	3
14929	498108	183	188	0	0	0	3	*	3
14930	498141	183	186	0	0	0	3	*	3
14931	498175	183	188	0	0	0	3	*	3
14932	498208	183	188	0	0	0	3	*	3
14933	498241	183	188	0	0	0	3	*	3
14934	498275	183	188	0	0	0	3	*	3
14935	498308	183	188	0	0	0	3	*	3
14936	498341	181	186	0	0	0	3	*	3
14937	498375	181	188	0	0	0	3	*	3
14938	498408	181	188	0	0	0	3	*	3
14939	498441	181	186	0	0	0	3	*	3
14940	498475	181	186	0	0	0	3	*	3
14941	498508	181	186	0	0	0	3	*	3
14942	498542	179	188	0	0	0	3	*	3
14943	498575	179	186	0	0	0	3	*	3
14944	498608	179	186	0	0	0	3	*	3
14945	498642	177	186	0	0	0	3	*	3
14946	498675	177	186	0	0	0	3	*	3
14947	498708	176	186	0	0	0	3	*	3
14948	498742	174	188	0	0	0	3	*	3
14949	498775	174	190	0	0	0	3	*	3
14950	498808	174	192	0	0	0	3	*	3
14951	498842	172	194	0	0	0	3	*	3
14952	498875	170	194	0	0	0	3	*	3
14953	498909	168	196	0	0	0	3	*	3
14954	498942	164	198	0	0	0	3	*	3
14955	498975	164	198	0	0	0	3	*	3
14956	499009	163	200	0	0	0	3	*	3
14957	499042	161	202	0	0	0	3	*	3
14958	499075	159	204	0	0	0	3	*	3
14959	499109	157	204	0	0	0	3	*	3
14960	499142	157	204	0	0	0	3	*	3
14961	499175	157	204	0	0	0	3	*	3
14962	499209	157	204	0	0	0	3	*	3
14963	499242	155	204	0	0	0	3	*	3
14964	499276	155	204	0	0	0	3	*	3
14965	499309	155	204	0	0	0	3	*	3
14966	499342	159	202	0	0	0	3	*	3
14967	499376	157	202	0	0	0	3	*	3
14968	499409	157	202	0	0	0	3	*	3
14969	499442	155	202	0	0	0	3	*	3
14970	499476	155	202	0	0	0	3	*	3
14971	499509	153	202	0	0	0	3	*	3
14972	499542	153	202	0	0	0	3	*	3
14973	499576	152	204	0	0	0	3	*	3
14974	499609	152	204	0	0	0	3	*	3
14975	499643	148	206	0	0	0	3	*	3
14976	499676	148	206	0	0	0	3	*	3
14977	499709	148	206	0	0	0	3	*	3
14978	499743	146	204	0	0	0	3	*	3
14979	499776	146	204	0	0	0	3	*	3
14980	499809	146	204	0	0	0	3	*	3
14981	499843	146	206	0	0	0	3	*	3
14982	499876	146	206	0	0	0	3	*	3
14983	499909	146	206	0	0	0	3	*	3
14984	499943	144	206	0	0	0	3	*	3
14985	499976	144	204	0	0	0	3	*	3
14986	500010	144	204	0	0	0	3	*	3
14987	500043	144	206	0	0	0	3	*	3
14988	500076	142	206	0	0	0	3	*	3
14989	500110	142	207	0	0	0	3	*	3
14990	500143	142	207	0	0	0	3	*	3
14991	500176	140	207	0	0	0	3	*	3
14992	500210	140	209	0	0	0	3	*	3
14993	500243	139	209	0	0	0	3	*	3
14994	500276	139	209	0	0	0	3	*	3
14995	500310	139	211	0	0	0	3	*	3
14996	500343	139	211	0	0	0	3	*	3
14997	500377	139	211	0	0	0	3	*	3
14998	500410	139	211	0	0	0	3	*	3
14999	500443	140	211	0	0	0	3	*	3
15000	500477	140	211	0	0	0	3	*	3
15001	500510	0	0	0	5	0	3	*	1
15002	500543	0	0	0	5	0	3	*	1
15003	500577	0	0	0	5	0	3	*	1
15004	500610	0	0	0	5	0	3	*	1
15005	500643	0	0	0	5	0	3	*	1
15006	500677	0	0	0	5	0	3	*	1
15007	500710	0	0	0	5	0	3	*	1
15008	500744	0	0	0	5	0	3	*	1
15009	500777	0	0	0	5	0	3	*	1
15010	500810	0	0	0	5	0	3	*	1
15011	500844	0	0	0	5	0	3	*	1
15012	500877	0	0	0	5	0	3	*	1
15013	500910	0	0	0	5	0	3	*	1
15014	500944	0	0	0	5	0	3	*	1
15015	500977	0	0	0	5	0	3	*	1
15016	501010	0	0	0	5	0	3	*	1
15017	501044	0	0	0	5	0	3	*	1
15018	501077	0	0	0	5	0	3	*	1
15019	501111	0	0	0	5	0	3	*	1
15020	501144	0	0	0	5	0	3	*	1
15021	501177	0	0	0	5	0	3	*	1
15022	501211	0	0	0	5	0	3	*	1
15023	501244	0	0	0	5	0	3	*	1
15024	501277	0	0	0	5	0	3	*	1
15025	501311	0	0	0	5	0	3	*	1
15026	501344	0	0	0	5	0	3	*	1
15027	501377	0	0	0	5	0	3	*	1
15028	501411	0	0	0	5	0	3	*	1
15029	501444	0	0	0	5	0	3	*	1
15030	501478	0	0	0	5	0	3	*	1
15031	501511	0	0	0	5	0	3	*	1
15032	501544	0	0	0	5	0	3	*	1
15033	501578	0	0	0	5	0	3	*	1
15034	501611	0	0	0	5	0	3	*	1
15035	501644	0	0	0	5	0	3	*	1
15036	501678	142	207	0	0	0	3	*	3
15037	501711	144	207	0	0	0	3	*	3
15038	501744	144	207	0	0	0	3	*	3
15039	501778	0	0	0	5	0	3	*	1
15040	501811	142	207	0	0	0	3	*	3
15041	501845	142	209	0	0	0	3	*	3
15042	501878	142	209	0	0	0	3	*	3
15043	501911	142	207	0	0	0	3	*	3
15044	501945	142	207	0	0	0	3	*	3
15045	501978	140	206	0	0	0	3	*	3
15046	502011	140	206	0	0	0	3	*	3
15047	502045	142	206	0	0	0	3	*	3
15048	502078	140	206	0	0	0	3	*	3
15049	502111	144	207	0	0	0	3	*	3
15050	502145	144	207	0	0	0	3	*	3
15051	502178	142	207	0	0	0	3	*	3
15052	502212	142	207	0	0	0	3	*	3
15053	502245	142	206	0	0	0	3	*	3
15054	502278	142	207	0	0	0	3	*	3
15055	502312	142	207	0	0	0	3	*	3
15056	502345	142	207	0	0	0	3	*	3
15057	502378	140	207	0	0	0	3	*	3
15058	502412	140	207	0	0	0	3	*	3
15059	502445	142	207	0	0	0	3	*	3
15060	502478	142	206	0	0	0	3	*	3
15061	502512	144	206	0	0	0	3	*	3
15062	502545	146	206	0	0	0	3	*	3
15063	502579	150	206	0	0	0	3	*	3
15064	502612	152	206	0	0	0	3	*	3
15065	502645	153	206	0	0	0	3	*	3
15066	502679	155	204	0	0	0	3	*	3
15067	502712	159	204	0	0	0	3	*	3
15068	502745	163	204	0	0	0	3	*	3
15069	502779	164	204	0	0	0	3	*	3
15070	502812	166	206	0	0	0	3	*	3
15071	502845	168	206	0	0	0	3	*	3
15072	502879	170	204	0	0	0	3	*	3
15073	502912	170	204	0	0	0	3	*	3
15074	502946	172	202	0	0	0	3	*	3
15075	502979	172	202	0	0	0	3	*	3
15076	503012	172	202	0	0	0	3	*	3
15077	503046	174	200	0	0	0	3	*	3
15078	503079	174	202	0	0	0	3	*	3
15079	503112	174	202	0	0	0	3	*	3
15080	503146	174	202	0	0	0	3	*	3
15081	503179	174	202	0	0	0	3	*	3
15082	503212	172	202	0	0	0	3	*	3
15083	503246	172	204	0	0	0	3	*	3
15084	503279	172	202	0	0	0	3	*	3
15085	503313	172	202	0	0	0	3	*	3
15086	503346	172	202	0	0	0	3	*	3
15087	503379	172	202	0	0	0	3	*	3
15088	503413	172	204	0	0	0	3	*	3
15089	503446	170	204	0	0	0	3	*	3
15090	503479	170	204	0	0	0	3	*	3
15091	503513	168	204	0	0	0	3	*	3
15092	503546	168	204	0	0	0	3	*	3
15093	503579	168	204	0	0	0	3	*	3
15094	503613	168	204	0	0	0	3	*	3
15095	503646	168	204	0	0	0	3	*	3
15096	503679	168	204	0	0	0	3	*	3
15097	503713	166	204	0	0	0	3	*	3
15098	503746	166	204	0	0	0	3	*	3
15099	503780	166	204	0	0	0	3	*	3
15100	503813	166	204	0	0	0	3	*	3
15101	503846	164	204	0	0	0	3	*	3
15102	503880	164	204	0	0	0	3	*	3
15103	503913	164	204	0	0	0	3	*	3
15104	503946	164	204	0	0	0	3	*	3
15105	503980	164	204	0	0	0	3	*	3
15106	504013	164	204	0	0	0	3	*	3
15107	504046	164	204	0	0	0	3	*	3
15108	504080	164	204	0	0	0	3	*	3
15109	504113	163	204	0	0	0	3	*	3
15110	504147	163	204	0	0	0	3	*	3
15111	504180	163	204	0	0	0	3	*	3
15112	504213	163	206	0	0	0	3	*	3
15113	504247	163	204	0	0	0	3	*	3
15114	504280	161	204	0	0	0	3	*	3
15115	504313	161	204	0	0	0	3	*	3
15116	504347	164	206	0	0	0	3	*	3
15117	504380	161	204	0	0	0	3	*	3
15118	504413	161	206	0	0	0	3	*	3
15119	504447	161	206	0	0	0	3	*	3
15120	504480	161	206	0	0	0	3	*	3
15121	504514	161	206	0	0	0	3	*	3
15122	504547	159	206	0	0	0	3	*	3
15123	504580	159	204	0	0	0	3	*	3
15124	504614	159	204	0	0	0	3	*	3
15125	504647	159	206	0	0	0	3	*	3
15126	504680	159	206	0	0	0	3	*	3
15127	504714	159	206	0	0	0	3	*	3
15128	504747	159	206	0	0	0	3	*	3
15129	504780	159	206	0	0	0	3	*	3
15130	504814	157	206	0	0	0	3	*	3
15131	504847	161	206	0	0	0	3	*	3
15132	504881	161	207	0	0	0	3	*	3
15133	504914	157	206	0	0	0	3	*	3
15134	504947	155	206	0	0	0	3	*	3
15135	504981	155	207	0	0	0	3	*	3
15136	505014	155	207	0	0	0	3	*	3
15137	505047	155	207	0	0	0	3	*	3
15138	505081	155	207	0	0	0	3	*	3
15139	505114	155	207	0	0	0	3	*	3
15140	505147	155	207	0	0	0	3	*	3
15141	505181	153	207	0	0	0	3	*	3
15142	505214	153	207	0	0	0	3	*	3
15143	505248	153	207	0	0	0	3	*	3
15144	505281	153	207	0	0	0	3	*	3
15145	505314	157	209	0	0	0	3	*	3
15146	505348	153	207	0	0	0	3	*	3
15147	505381	152	207	0	0	0	3	*	3
15148	505414	152	207	0	0	0	3	*	3
15149	505448	152	207	0	0	0	3	*	3
15150	505481	152	207	0	0	0	3	*	3
15151	505514	152	207	0	0	0	3	*	3
15152	505548	152	207	0	0	0	3	*	3
15153	505581	152	207	0	0	0	3	*	3
15154	505615	152	207	0	0	0	3	*	3
15155	505648	150	207	0	0	0	3	*	3
15156	505681	150	207	0	0	0	3	*	3
15157	505715	150	207	0	0	0	3	*	3
15158	505748	148	207	0	0	0	3	*	3
15159	505781	148	207	0	0	0	3	*	3
15160	505815	148	207	0	0	0	3	*	3
15161	505848	148	207	0	0	0	3	*	3
15162	505881	148	207	0	0	0	3	*	3
15163	505915	146	207	0	0	0	3	*	3
15164	505948	146	207	0	0	0	3	*	3
15165	505982	146	207	0	0	0	3	*	3
15166	506015	146	207	0	0	0	3	*	3
15167	506048	146	207	0	0	0	3	*	3
15168	506082	146	207	0	0	0	3	*	3
15169	506115	144	207	0	0	0	3	*	3
15170	506148	144	207	0	0	0	3	*	3
15171	506182	144	207	0	0	0	3	*	3
15172	506215	144	209	0	0	0	3	*	3
15173	506248	144	209	0	0	0	3	*	3
15174	506282	144	209	0	0	0	3	*	3
15175	506315	144	209	0	0	0	3	*	3
15176	506349	142	207	0	0	0	3	*	3
15177	506382	142	207	0	0	0	3	*	3
15178	506415	140	207	0	0	0	3	*	3
15179	506449	140	207	0	0	0	3	*	3
15180	506482	140	207	0	0	0	3	*	3
15181	506515	140	207	0	0	0	3	*	3
15182	506549	140	207	0	0	0	3	*	3
15183	506582	140	207	0	0	0	3	*	3
15184	506615	139	207	0	0	0	3	*	3
15185	506649	139	207	0	0	0	3	*	3
15186	506682	139	207	0	0	0	3	*	3
15187	506716	139	207	0	0	0	3	*	3
15188	506749	139	207	0	0	0	3	*	3
15189	506782	139	207	0	0	0	3	*	3
15190	506816	139	209	0	0	0	3	*	3
15191	506849	139	209	0	0	0	3	*	3
15192	506882	139	209	0	0	0	3	*	3
15193	506916	139	209	0	0	0	3	*	3
15194	506949	139	209	0	0	0	3	*	3
15195	506982	137	209	0	0	0	3	*	3
15196	507016	139	209	0	0	0	3	*	3
15197	507049	137	209	0	0	0	3	*	3
15198	507083	139	209	0	0	0	3	*	3
15199	507116	139	209	0	0	0	3	*	3
15200	507149	139	207	0	0	0	3	*	3
15201	507183	139	207	0	0	0	3	*	3
15202	507216	139	207	0	0	0	3	*	3
15203	507249	140	207	0	0	0	3	*	3
15204	507283	140	207	0	0	0	3	*	3
15205	507316	140	207	0	0	0	3	*	3
15206	507349	140	207	0	0	0	3	*	3
15207	507383	140	207	0	0	0	3	*	3
15208	507416	140	207	0	0	0	3	*	3
15209	507450	140	209	0	0	0	3	*	3
15210	507483	139	209	0	0	0	3	*	3
15211	507516	139	209	0	0	0	3	*	3
15212	507550	137	209	0	0	0	3	*	3
15213	507583	137	209	0	0	0	3	*	3
15214	507616	135	211	0	0	0	3	*	3
15215	507650	137	209	0	0	0	3	*	3
15216	507683	137	209	0	0	0	3	*	3
15217	507716	137	209	0	0	0	3	*	3
15218	507750	135	209	0	0	0	3	*	3
15219	507783	135	209	0	0	0	3	*	3
15220	507817	133	209	0	0	0	3	*	3
15221	507850	133	209	0	0	0	3	*	3
15222	507883	129	211	0	0	0	3	*	3
15223	507917	129	209	0	0	0	3	*	3
15224	507950	129	209	0	0	0	3	*	3
15225	507983	128	209	0	0	0	3	*	3
15226	508017	128	209	0	0	0	3	*	3
15227	508050	128	209	0	0	0	3	*	3
15228	508083	128	209	0	0	0	3	*	3
15229	508117	126	207	0	0	0	3	*	3
15230	508150	126	207	0	0	0	3	*	3
15231	508184	126	207	0	0	0	3	*	3
15232	508217	126	207	0	0	0	3	*	3
15233	508250	126	207	0	0	0	3	*	3
15234	508284	126	207	0	0	0	3	*	3
15235	508317	126	209	0	0	0	3	*	3
15236	508350	126	207	0	0	0	3	*	3
15237	508384	126	209	0	0	0	3	*	3
15238	508417	126	206	0	0	0	3	*	3
15239	508450	128	209	0	0	0	3	*	3
15240	508484	126	206	0	0	0	3	*	3
15241	508517	126	206	0	0	0	3	*	3
15242	508551	124	206	0	0	0	3	*	3
15243	508584	124	207	0	0	0	3	*	3
15244	508617	124	206	0	0	0	3	*	3
15245	508651	124	204	0	0	0	3	*	3
15246	508684	124	204	0	0	0	3	*	3
15247	508717	124	206	0	0	0	3	*	3
15248	508751	122	209	0	0	0	3	*	3
15249	508784	120	207	0	0	0	3	*	3
15250	508817	120	209	0	0	0	3	*	3
15251	508851	120	209	0	0	0	3	*	3
15252	508884	120	209	0	0	0	3	*	3
15253	508918	120	209	0	0	0	3	*	3
15254	508951	120	209	0	0	0	3	*	3
15255	508984	120	211	0	0	0	3	*	3
15256	509018	118	209	0	0	0	3	*	3
15257	509051	116	209	0	0	0	3	*	3
15258	509084	116	207	0	0	0	3	*	3
15259	509118	115	207	0	0	0	3	*	3
15260	509151	113	209	0	0	0	3	*	3
15261	509184	113	209	0	0	0	3	*	3
15262	509218	113	209	0	0	0	3	*	3
15263	509251	115	209	0	0	0	3	*	3
15264	509285	115	209	0	0	0	3	*	3
15265	509318	111	207	0	0	0	3	*	3
15266	509351	111	207	0	0	0	3	*	3
15267	509385	109	207	0	0	0	3	*	3
15268	509418	107	207	0	0	0	3	*	3
15269	509451	107	207	0	0	0	3	*	3
15270	509485	103	207	0	0	0	3	*	3
15271	509518	107	207	0	0	0	3	*	3
15272	509551	107	207	0	0	0	3	*	3
15273	509585	107	207	0	0	0	3	*	3
15274	509618	107	207	0	0	0	3	*	3
15275	509652	107	207	0	0	0	3	*	3
15276	509685	107	206	0	0	0	3	*	3
15277	509718	107	206	0	0	0	3	*	3
15278	509752	107	206	0	0	0	3	*	3
15279	509785	107	207	0	0	0	3	*	3
15280	509818	107	207	0	0	0	3	*	3
15281	509852	107	207	0	0	0	3	*	3
15282	509885	109	207	0	0	0	3	*	3
15283	509918	109	207	0	0	0	3	*	3
15284	509952	109	207	0	0	0	3	*	3
15285	509985	109	209	0	0	0	3	*	3
15286	510018	109	209	0	0	0	3	*	3
15287	510052	109	209	0	0	0	3	*	3
15288	510085	109	207	0	0	0	3	*	3
15289	510119	109	207	0	0	0	3	*	3
15290	510152	109	207	0	0	0	3	*	3
15291	510185	105	207	0	0	0	3	*	3
15292	510219	105	207	0	0	0	3	*	3
15293	510252	105	207	0	0	0	3	*	3
15294	510285	105	207	0	0	0	3	*	3
15295	510319	105	207	0	0	0	3	*	3
15296	510352	105	207	0	0	0	3	*	3
15297	510385	105	207	0	0	0	3	*	3
15298	510419	105	207	0	0	0	3	*	3
15299	510452	105	207	0	0	0	3	*	3
15300	510486	105	207	0	0	0	3	*	3
15301	510519	105	207	0	0	0	3	*	3
15302	510552	103	206	0	0	0	3	*	3
15303	510586	105	206	0	0	0	3	*	3
15304	510619	105	206	0	0	0	3	*	3
15305	510652	105	206	0	0	0	3	*	3
15306	510686	105	206	0	0	0	3	*	3
15307	510719	105	206	0	0	0	3	*	3
15308	510752	105	206	0	0	0	3	*	3
15309	510786	105	206	0	0	0	3	*	3
15310	510819	105	206	0	0	0	3	*	3
15311	510853	105	206	0	0	0	3	*	3
15312	510886	105	206	0	0	0	3	*	3
15313	510919	103	206	0	0	0	3	*	3
15314	510953	103	206	0	0	0	3	*	3
15315	510986	102	206	0	0	0	3	*	3
15316	511019	102	206	0	0	0	3	*	3
15317	511053	102	206	0	0	0	3	*	3
15318	511086	102	206	0	0	0	3	*	3
15319	511119	102	206	0	0	0	3	*	3
15320	511153	102	206	0	0	0	3	*	3
15321	511186	102	206	0	0	0	3	*	3
15322	511220	102	206	0	0	0	3	*	3
15323	511253	102	206	0	0	0	3	*	3
15324	511286	102	206	0	0	0	3	*	3
15325	511320	100	204	0	0	0	3	*	3
15326	511353	100	204	0	0	0	3	*	3
15327	511386	100	204	0	0	0	3	*	3
15328	511420	100	204	0	0	0	3	*	3
15329	511453	100	204	0	0	0	3	*	3
15330	511486	100	204	0	0	0	3	*	3
15331	511520	98	204	0	0	0	3	*	3
15332	511553	98	204	0	0	0	3	*	3
15333	511587	98	204	0	0	0	3	*	3
15334	511620	98	204	0	0	0	3	*	3
15335	511653	98	204	0	0	0	3	*	3
15336	511687	98	204	0	0	0	3	*	3
15337	511720	98	204	0	0	0	3	*	3
15338	511753	98	204	0	0	0	3	*	3
15339	511787	98	204	0	0	0	3	*	3
15340	511820	98	204	0	0	0	3	*	3
15341	511853	98	204	0	0	0	3	*	3
15342	511887	98	204	0	0	0	3	*	3
15343	511920	98	202	0	0	0	3	*	3
15344	511954	98	202	0	0	0	3	*	3
15345	511987	96	202	0	0	0	3	*	3
15346	512020	96	202	0	0	0	3	*	3
15347	512054	96	202	0	0	0	3	*	3
15348	512087	96	202	0	0	0	3	*	3
15349	512120	96	200	0	0	0	3	*	3
15350	512154	96	200	0	0	0	3	*	3
15351	512187	96	200	0	0	0	3	*	3
15352	512220	96	200	0	0	0	3	*	3
15353	512254	96	200	0	0	0	3	*	3
15354	512287	96	200	0	0	0	3	*	3
15355	512321	96	200	0	0	0	3	*	3
15356	512354	94	200	0	0	0	3	*	3
15357	512387	96	200	0	0	0	3	*	3
15358	512421	96	200	0	0	0	3	*	3
15359	512454	96	200	0	0	0	3	*	3
15360	512487	96	200	0	0	0	3	*	3
15361	512521	94	198	0	0	0	3	*	3
15362	512554	94	198	0	0	0	3	*	3
15363	512587	94	198	0	0	0	3	*	3
15364	512621	94	198	0	0	0	3	*	3
15365	512654	94	198	0	0	0	3	*	3
15366	512688	94	200	0	0	0	3	*	3
15367	512721	94	200	0	0	0	3	*	3
15368	512754	96	200	0	0	0	3	*	3
15369	512788	96	200	0	0	0	3	*	3
15370	512821	96	200	0	0	0	3	*	3
15371	512854	96	200	0	0	0	3	*	3
15372	512888	96	200	0	0	0	3	*	3
15373	512921	96	200	0	0	0	3	*	3
15374	512954	94	200	0	0	0	3	*	3
15375	512988	94	200	0	0	0	3	*	3
15376	513021	96	198	0	0	0	3	*	3
15377	513055	96	198	0	0	0	3	*	3
15378	513088	96	198	0	0	0	3	*	3
15379	513121	96	198	0	0	0	3	*	3
15380	513155	96	198	0	0	0	3	*	3
15381	513188	96	198	0	0	0	3	*	3
15382	513221	96	198	0	0	0	3	*	3
15383	513255	96	198	0	0	0	3	*	3
15384	513288	96	198	0	0	0	3	*	3
15385	513321	96	198	0	0	0	3	*	3
15386	513355	96	198	0	0	0	3	*	3
15387	513388	96	200	0	0	0	3	*	3
15388	513422	96	198	0	0	0	3	*	3
15389	513455	96	200	0	0	0	3	*	3
15390	513488	94	200	0	0	0	3	*	3
15391	513522	94	200	0	0	0	3	*	3
15392	513555	94	200	0	0	0	3	*	3
15393	513588	94	200	0	0	0	3	*	3
