%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:12 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 609453 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 23.24 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
15867	529381	196	192	0	0	0	3	*	3
15868	529415	196	192	0	0	0	3	*	3
15869	529448	198	194	0	0	0	3	*	3
15870	529481	198	194	0	0	0	3	*	3
15871	529515	196	194	0	0	0	3	*	3
15872	529548	192	194	0	0	0	3	*	3
15873	529582	192	194	0	0	0	3	*	3
15874	529615	192	194	0	0	0	3	*	3
15875	529648	192	194	0	0	0	3	*	3
15876	529682	196	196	0	0	0	3	*	3
15877	529715	196	196	0	0	0	3	*	3
15878	529748	192	196	0	0	0	3	*	3
15879	529782	194	196	0	0	0	3	*	3
15880	529815	192	196	0	0	0	3	*	3
15881	529848	194	196	0	0	0	3	*	3
15882	529882	190	196	0	0	0	3	*	3
15883	529915	190	196	0	0	0	3	*	3
15884	529949	194	196	0	0	0	3	*	3
15885	529982	194	196	0	0	0	3	*	3
15886	530015	190	196	0	0	0	3	*	3
15887	530049	192	198	0	0	0	3	*	3
15888	530082	188	198	0	0	0	3	*	3
15889	530115	194	198	0	0	0	3	*	3
15890	530149	188	198	0	0	0	3	*	3
15891	530182	188	198	0	0	0	3	*	3
15892	530215	192	198	0	0	0	3	*	3
15893	530249	188	198	0	0	0	3	*	3
15894	530282	190	200	0	0	0	3	*	3
15895	530316	187	198	0	0	0	3	*	3
15896	530349	192	200	0	0	0	3	*	3
15897	530382	187	200	0	0	0	3	*	3
15898	530416	192	200	0	0	0	3	*	3
15899	530449	187	200	0	0	0	3	*	3
15900	530482	187	200	0	0	0	3	*	3
15901	530516	187	200	0	0	0	3	*	3
15902	530549	187	200	0	0	0	3	*	3
15903	530582	187	200	0	0	0	3	*	3
15904	530616	190	202	0	0	0	3	*	3
15905	530649	190	202	0	0	0	3	*	3
15906	530683	188	202	0	0	0	3	*	3
15907	530716	185	202	0	0	0	3	*	3
15908	530749	185	202	0	0	0	3	*	3
15909	530783	185	202	0	0	0	3	*	3
15910	530816	185	202	0	0	0	3	*	3
15911	530849	185	202	0	0	0	3	*	3
15912	530883	188	202	0	0	0	3	*	3
15913	530916	185	202	0	0	0	3	*	3
15914	530949	185	202	0	0	0	3	*	3
15915	530983	183	204	0	0	0	3	*	3
15916	531016	185	204	0	0	0	3	*	3
15917	531050	183	204	0	0	0	3	*	3
15918	531083	183	204	0	0	0	3	*	3
15919	531116	183	204	0	0	0	3	*	3
15920	531150	183	204	0	0	0	3	*	3
15921	531183	187	204	0	0	0	3	*	3
15922	531216	187	206	0	0	0	3	*	3
15923	531250	187	206	0	0	0	3	*	3
15924	531283	185	206	0	0	0	3	*	3
15925	531316	181	206	0	0	0	3	*	3
15926	531350	181	204	0	0	0	3	*	3
15927	531383	185	206	0	0	0	3	*	3
15928	531416	181	206	0	0	0	3	*	3
15929	531450	185	206	0	0	0	3	*	3
15930	531483	179	206	0	0	0	3	*	3
15931	531517	179	206	0	0	0	3	*	3
15932	531550	183	206	0	0	0	3	*	3
15933	531583	179	206	0	0	0	3	*	3
15934	531617	183	207	0	0	0	3	*	3
15935	531650	183	207	0	0	0	3	*	3
15936	531683	179	207	0	0	0	3	*	3
15937	531717	183	207	0	0	0	3	*	3
15938	531750	183	207	0	0	0	3	*	3
15939	531783	183	207	0	0	0	3	*	3
15940	531817	177	207	0	0	0	3	*	3
15941	531850	181	207	0	0	0	3	*	3
15942	531884	177	207	0	0	0	3	*	3
15943	531917	181	209	0	0	0	3	*	3
15944	531950	177	207	0	0	0	3	*	3
15945	531984	177	207	0	0	0	3	*	3
15946	532017	176	207	0	0	0	3	*	3
15947	532050	176	207	0	0	0	3	*	3
15948	532084	176	207	0	0	0	3	*	3
15949	532117	179	209	0	0	0	3	*	3
15950	532150	179	209	0	0	0	3	*	3
15951	532184	176	209	0	0	0	3	*	3
15952	532217	176	209	0	0	0	3	*	3
15953	532251	176	209	0	0	0	3	*	3
15954	532284	177	209	0	0	0	3	*	3
15955	532317	174	209	0	0	0	3	*	3
15956	532351	177	211	0	0	0	3	*	3
15957	532384	174	209	0	0	0	3	*	3
15958	532417	174	209	0	0	0	3	*	3
15959	532451	174	211	0	0	0	3	*	3
15960	532484	177	211	0	0	0	3	*	3
15961	532517	172	211	0	0	0	3	*	3
15962	532551	176	211	0	0	0	3	*	3
15963	532584	172	211	0	0	0	3	*	3
15964	532618	172	211	0	0	0	3	*	3
15965	532651	176	213	0	0	0	3	*	3
15966	532684	176	213	0	0	0	3	*	3
15967	532718	172	211	0	0	0	3	*	3
15968	532751	170	211	0	0	0	3	*	3
15969	532784	176	213	0	0	0	3	*	3
15970	532818	176	213	0	0	0	3	*	3
15971	532851	170	211	0	0	0	3	*	3
15972	532884	174	213	0	0	0	3	*	3
15973	532918	170	213	0	0	0	3	*	3
15974	532951	170	213	0	0	0	3	*	3
15975	532985	170	213	0	0	0	3	*	3
15976	533018	172	215	0	0	0	3	*	3
15977	533051	168	213	0	0	0	3	*	3
15978	533085	168	213	0	0	0	3	*	3
15979	533118	172	215	0	0	0	3	*	3
15980	533151	168	213	0	0	0	3	*	3
15981	533185	168	213	0	0	0	3	*	3
15982	533218	172	215	0	0	0	3	*	3
15983	533251	172	215	0	0	0	3	*	3
15984	533285	172	215	0	0	0	3	*	3
15985	533318	166	213	0	0	0	3	*	3
15986	533352	166	215	0	0	0	3	*	3
15987	533385	170	215	0	0	0	3	*	3
15988	533418	170	217	0	0	0	3	*	3
15989	533452	166	215	0	0	0	3	*	3
15990	533485	166	215	0	0	0	3	*	3
15991	533518	170	217	0	0	0	3	*	3
15992	533552	170	217	0	0	0	3	*	3
15993	533585	168	217	0	0	0	3	*	3
15994	533618	168	217	0	0	0	3	*	3
15995	533652	168	217	0	0	0	3	*	3
15996	533685	168	217	0	0	0	3	*	3
15997	533719	168	217	0	0	0	3	*	3
15998	533752	168	217	0	0	0	3	*	3
15999	533785	166	217	0	0	0	3	*	3
16000	533819	166	217	0	0	0	3	*	3
16001	533852	163	217	0	0	0	3	*	3
16002	533885	166	217	0	0	0	3	*	3
16003	533919	166	219	0	0	0	3	*	3
16004	533952	166	219	0	0	0	3	*	3
16005	533985	161	217	0	0	0	3	*	3
16006	534019	164	219	0	0	0	3	*	3
16007	534052	166	219	0	0	0	3	*	3
16008	534086	164	219	0	0	0	3	*	3
16009	534119	164	219	0	0	0	3	*	3
16010	534152	164	219	0	0	0	3	*	3
16011	534186	164	219	0	0	0	3	*	3
16012	534219	164	219	0	0	0	3	*	3
16013	534252	0	0	0	5	0	3	*	1
16014	534286	163	219	0	0	0	3	*	3
16015	534319	163	219	0	0	0	3	*	3
16016	534352	163	219	0	0	0	3	*	3
16017	534386	163	219	0	0	0	3	*	3
16018	534419	163	219	0	0	0	3	*	3
16019	534453	163	221	0	0	0	3	*	3
16020	534486	161	221	0	0	0	3	*	3
16021	534519	163	221	0	0	0	3	*	3
16022	534553	161	221	0	0	0	3	*	3
16023	534586	161	221	0	0	0	3	*	3
16024	534619	161	221	0	0	0	3	*	3
16025	534653	161	221	0	0	0	3	*	3
16026	534686	161	221	0	0	0	3	*	3
16027	534719	161	221	0	0	0	3	*	3
16028	534753	159	221	0	0	0	3	*	3
16029	534786	159	221	0	0	0	3	*	3
16030	534820	159	221	0	0	0	3	*	3
16031	534853	159	221	0	0	0	3	*	3
16032	534886	159	221	0	0	0	3	*	3
16033	534920	159	223	0	0	0	3	*	3
16034	534953	157	221	0	0	0	3	*	3
16035	534986	157	221	0	0	0	3	*	3
16036	535020	157	221	0	0	0	3	*	3
16037	535053	0	0	0	5	0	3	*	1
16038	535086	157	223	0	0	0	3	*	3
16039	535120	157	223	0	0	0	3	*	3
16040	535153	157	223	0	0	0	3	*	3
16041	535187	155	223	0	0	0	3	*	3
16042	535220	155	223	0	0	0	3	*	3
16043	535253	155	223	0	0	0	3	*	3
16044	535287	155	223	0	0	0	3	*	3
16045	535320	155	223	0	0	0	3	*	3
16046	535353	155	223	0	0	0	3	*	3
16047	535387	153	223	0	0	0	3	*	3
16048	535420	153	223	0	0	0	3	*	3
16049	535453	153	223	0	0	0	3	*	3
16050	535487	153	223	0	0	0	3	*	3
16051	535520	153	223	0	0	0	3	*	3
16052	535554	153	223	0	0	0	3	*	3
16053	535587	153	223	0	0	0	3	*	3
16054	535620	152	223	0	0	0	3	*	3
16055	535654	152	223	0	0	0	3	*	3
16056	535687	152	223	0	0	0	3	*	3
16057	535720	152	223	0	0	0	3	*	3
16058	535754	150	223	0	0	0	3	*	3
16059	535787	150	223	0	0	0	3	*	3
16060	535820	152	225	0	0	0	3	*	3
16061	535854	150	225	0	0	0	3	*	3
16062	535887	150	223	0	0	0	3	*	3
16063	535921	150	225	0	0	0	3	*	3
16064	535954	150	223	0	0	0	3	*	3
16065	535987	150	225	0	0	0	3	*	3
16066	536021	150	225	0	0	0	3	*	3
16067	536054	148	225	0	0	0	3	*	3
16068	536087	148	225	0	0	0	3	*	3
16069	536121	148	225	0	0	0	3	*	3
16070	536154	148	225	0	0	0	3	*	3
16071	536187	148	225	0	0	0	3	*	3
16072	536221	146	225	0	0	0	3	*	3
16073	536254	146	225	0	0	0	3	*	3
16074	536288	146	225	0	0	0	3	*	3
16075	536321	146	225	0	0	0	3	*	3
16076	536354	146	225	0	0	0	3	*	3
16077	536388	146	225	0	0	0	3	*	3
16078	536421	146	225	0	0	0	3	*	3
16079	536454	144	225	0	0	0	3	*	3
16080	536488	144	225	0	0	0	3	*	3
16081	536521	144	225	0	0	0	3	*	3
16082	536554	144	225	0	0	0	3	*	3
16083	536588	144	225	0	0	0	3	*	3
16084	536621	144	225	0	0	0	3	*	3
16085	536655	144	225	0	0	0	3	*	3
16086	536688	142	225	0	0	0	3	*	3
16087	536721	142	225	0	0	0	3	*	3
16088	536755	142	225	0	0	0	3	*	3
16089	536788	142	225	0	0	0	3	*	3
16090	536821	142	225	0	0	0	3	*	3
16091	536855	140	225	0	0	0	3	*	3
16092	536888	142	225	0	0	0	3	*	3
16093	536921	140	225	0	0	0	3	*	3
16094	536955	140	226	0	0	0	3	*	3
16095	536988	140	225	0	0	0	3	*	3
16096	537022	140	225	0	0	0	3	*	3
16097	537055	140	225	0	0	0	3	*	3
16098	537088	139	226	0	0	0	3	*	3
16099	537122	139	226	0	0	0	3	*	3
16100	537155	139	226	0	0	0	3	*	3
16101	537188	139	226	0	0	0	3	*	3
16102	537222	139	225	0	0	0	3	*	3
16103	537255	139	225	0	0	0	3	*	3
16104	537288	139	226	0	0	0	3	*	3
16105	537322	137	226	0	0	0	3	*	3
16106	537355	137	226	0	0	0	3	*	3
16107	537389	137	226	0	0	0	3	*	3
16108	537422	137	225	0	0	0	3	*	3
16109	537455	137	226	0	0	0	3	*	3
16110	537489	137	225	0	0	0	3	*	3
16111	537522	135	225	0	0	0	3	*	3
16112	537555	135	225	0	0	0	3	*	3
16113	537589	135	225	0	0	0	3	*	3
16114	537622	135	225	0	0	0	3	*	3
16115	537655	135	226	0	0	0	3	*	3
16116	537689	135	226	0	0	0	3	*	3
16117	537722	135	226	0	0	0	3	*	3
16118	537756	133	225	0	0	0	3	*	3
16119	537789	133	226	0	0	0	3	*	3
16120	537822	133	226	0	0	0	3	*	3
16121	537856	133	226	0	0	0	3	*	3
16122	537889	133	225	0	0	0	3	*	3
16123	537922	133	226	0	0	0	3	*	3
16124	537956	131	225	0	0	0	3	*	3
16125	537989	131	225	0	0	0	3	*	3
16126	538022	131	225	0	0	0	3	*	3
16127	538056	131	225	0	0	0	3	*	3
16128	538089	131	226	0	0	0	3	*	3
16129	538122	129	226	0	0	0	3	*	3
16130	538156	129	225	0	0	0	3	*	3
16131	538189	129	225	0	0	0	3	*	3
16132	538223	129	226	0	0	0	3	*	3
16133	538256	129	226	0	0	0	3	*	3
16134	538289	129	225	0	0	0	3	*	3
16135	538323	129	225	0	0	0	3	*	3
16136	538356	128	225	0	0	0	3	*	3
16137	538389	128	225	0	0	0	3	*	3
16138	538423	128	226	0	0	0	3	*	3
16139	538456	128	225	0	0	0	3	*	3
16140	538489	128	225	0	0	0	3	*	3
16141	538523	128	225	0	0	0	3	*	3
16142	538556	126	225	0	0	0	3	*	3
16143	538590	126	225	0	0	0	3	*	3
16144	538623	126	225	0	0	0	3	*	3
16145	538656	126	225	0	0	0	3	*	3
16146	538690	126	225	0	0	0	3	*	3
16147	538723	126	225	0	0	0	3	*	3
16148	538756	124	225	0	0	0	3	*	3
16149	538790	124	225	0	0	0	3	*	3
16150	538823	124	225	0	0	0	3	*	3
16151	538856	124	225	0	0	0	3	*	3
16152	538890	124	225	0	0	0	3	*	3
16153	538923	124	225	0	0	0	3	*	3
16154	538957	124	225	0	0	0	3	*	3
16155	538990	122	225	0	0	0	3	*	3
16156	539023	122	225	0	0	0	3	*	3
16157	539057	122	225	0	0	0	3	*	3
16158	539090	122	225	0	0	0	3	*	3
16159	539123	122	225	0	0	0	3	*	3
16160	539157	122	225	0	0	0	3	*	3
16161	539190	120	225	0	0	0	3	*	3
16162	539223	120	225	0	0	0	3	*	3
16163	539257	120	225	0	0	0	3	*	3
16164	539290	120	225	0	0	0	3	*	3
16165	539324	120	225	0	0	0	3	*	3
16166	539357	118	223	0	0	0	3	*	3
16167	539390	118	225	0	0	0	3	*	3
16168	539424	118	223	0	0	0	3	*	3
16169	539457	118	225	0	0	0	3	*	3
16170	539490	118	225	0	0	0	3	*	3
16171	539524	118	223	0	0	0	3	*	3
16172	539557	118	223	0	0	0	3	*	3
16173	539590	118	223	0	0	0	3	*	3
16174	539624	116	225	0	0	0	3	*	3
16175	539657	116	223	0	0	0	3	*	3
16176	539691	116	223	0	0	0	3	*	3
16177	539724	116	223	0	0	0	3	*	3
16178	539757	116	223	0	0	0	3	*	3
16179	539791	115	223	0	0	0	3	*	3
16180	539824	115	223	0	0	0	3	*	3
16181	539857	115	223	0	0	0	3	*	3
16182	539891	115	223	0	0	0	3	*	3
16183	539924	115	223	0	0	0	3	*	3
16184	539957	113	221	0	0	0	3	*	3
16185	539991	113	223	0	0	0	3	*	3
16186	540024	113	223	0	0	0	3	*	3
16187	540058	113	223	0	0	0	3	*	3
16188	540091	113	223	0	0	0	3	*	3
16189	540124	113	223	0	0	0	3	*	3
16190	540158	113	223	0	0	0	3	*	3
16191	540191	113	223	0	0	0	3	*	3
16192	540224	111	223	0	0	0	3	*	3
16193	540258	111	223	0	0	0	3	*	3
16194	540291	0	0	0	5	0	3	*	1
16195	540324	0	0	0	5	0	3	*	1
16196	540358	111	223	0	0	0	3	*	3
16197	540391	109	221	0	0	0	3	*	3
16198	540425	109	221	0	0	0	3	*	3
16199	540458	109	221	0	0	0	3	*	3
16200	540491	109	221	0	0	0	3	*	3
16201	540525	109	221	0	0	0	3	*	3
16202	540558	109	221	0	0	0	3	*	3
16203	540591	109	221	0	0	0	3	*	3
16204	540625	107	221	0	0	0	3	*	3
16205	540658	107	221	0	0	0	3	*	3
16206	540691	107	221	0	0	0	3	*	3
16207	540725	107	221	0	0	0	3	*	3
16208	540758	107	221	0	0	0	3	*	3
16209	540792	107	219	0	0	0	3	*	3
16210	540825	107	221	0	0	0	3	*	3
16211	540858	105	221	0	0	0	3	*	3
16212	540892	105	219	0	0	0	3	*	3
16213	540925	105	221	0	0	0	3	*	3
16214	540958	105	221	0	0	0	3	*	3
16215	540992	105	219	0	0	0	3	*	3
16216	541025	105	221	0	0	0	3	*	3
16217	541058	103	219	0	0	0	3	*	3
16218	541092	103	219	0	0	0	3	*	3
16219	541125	103	219	0	0	0	3	*	3
16220	541159	103	219	0	0	0	3	*	3
16221	541192	103	219	0	0	0	3	*	3
16222	541225	103	219	0	0	0	3	*	3
16223	541259	103	219	0	0	0	3	*	3
16224	541292	103	219	0	0	0	3	*	3
16225	541325	102	219	0	0	0	3	*	3
16226	541359	102	219	0	0	0	3	*	3
16227	541392	102	219	0	0	0	3	*	3
16228	541425	102	219	0	0	0	3	*	3
16229	541459	102	219	0	0	0	3	*	3
16230	541492	102	219	0	0	0	3	*	3
16231	541526	102	219	0	0	0	3	*	3
16232	541559	100	219	0	0	0	3	*	3
16233	541592	100	217	0	0	0	3	*	3
16234	541626	100	217	0	0	0	3	*	3
16235	541659	100	217	0	0	0	3	*	3
16236	541692	98	217	0	0	0	3	*	3
16237	541726	100	217	0	0	0	3	*	3
16238	541759	100	217	0	0	0	3	*	3
16239	541792	98	217	0	0	0	3	*	3
16240	541826	98	217	0	0	0	3	*	3
16241	541859	98	217	0	0	0	3	*	3
16242	541893	98	217	0	0	0	3	*	3
16243	541926	98	217	0	0	0	3	*	3
16244	541959	98	217	0	0	0	3	*	3
16245	541993	96	217	0	0	0	3	*	3
16246	542026	96	217	0	0	0	3	*	3
16247	542059	96	215	0	0	0	3	*	3
16248	542093	96	215	0	0	0	3	*	3
16249	542126	96	217	0	0	0	3	*	3
16250	542159	94	215	0	0	0	3	*	3
16251	542193	94	215	0	0	0	3	*	3
16252	542226	94	215	0	0	0	3	*	3
16253	542260	94	215	0	0	0	3	*	3
16254	542293	94	215	0	0	0	3	*	3
16255	542326	94	215	0	0	0	3	*	3
16256	542360	94	215	0	0	0	3	*	3
16257	542393	94	215	0	0	0	3	*	3
16258	542426	92	215	0	0	0	3	*	3
16259	542460	92	213	0	0	0	3	*	3
16260	542493	92	215	0	0	0	3	*	3
16261	542526	92	213	0	0	0	3	*	3
16262	542560	92	213	0	0	0	3	*	3
16263	542593	92	213	0	0	0	3	*	3
16264	542627	91	213	0	0	0	3	*	3
16265	542660	91	213	0	0	0	3	*	3
16266	542693	91	213	0	0	0	3	*	3
16267	542727	91	213	0	0	0	3	*	3
16268	542760	91	213	0	0	0	3	*	3
16269	542793	91	213	0	0	0	3	*	3
16270	542827	91	213	0	0	0	3	*	3
16271	542860	89	211	0	0	0	3	*	3
16272	542893	89	213	0	0	0	3	*	3
16273	542927	89	213	0	0	0	3	*	3
16274	542960	89	213	0	0	0	3	*	3
16275	542994	89	213	0	0	0	3	*	3
16276	543027	89	213	0	0	0	3	*	3
16277	543060	89	211	0	0	0	3	*	3
16278	543094	87	211	0	0	0	3	*	3
16279	543127	87	211	0	0	0	3	*	3
16280	543160	87	211	0	0	0	3	*	3
16281	543194	87	211	0	0	0	3	*	3
16282	543227	87	211	0	0	0	3	*	3
16283	543260	87	211	0	0	0	3	*	3
16284	543294	87	211	0	0	0	3	*	3
16285	543327	87	209	0	0	0	3	*	3
16286	543361	85	209	0	0	0	3	*	3
16287	543394	85	209	0	0	0	3	*	3
16288	543427	85	211	0	0	0	3	*	3
16289	543461	85	209	0	0	0	3	*	3
16290	543494	85	209	0	0	0	3	*	3
16291	543527	85	209	0	0	0	3	*	3
16292	543561	85	209	0	0	0	3	*	3
16293	543594	83	209	0	0	0	3	*	3
16294	543627	83	209	0	0	0	3	*	3
16295	543661	83	209	0	0	0	3	*	3
16296	543694	83	209	0	0	0	3	*	3
16297	543728	83	209	0	0	0	3	*	3
16298	543761	83	209	0	0	0	3	*	3
16299	543794	83	209	0	0	0	3	*	3
16300	543828	83	207	0	0	0	3	*	3
16301	543861	81	207	0	0	0	3	*	3
16302	543894	81	207	0	0	0	3	*	3
16303	543928	81	207	0	0	0	3	*	3
16304	543961	81	207	0	0	0	3	*	3
16305	543994	81	207	0	0	0	3	*	3
16306	544028	81	207	0	0	0	3	*	3
16307	544061	81	207	0	0	0	3	*	3
16308	544095	79	207	0	0	0	3	*	3
16309	544128	79	207	0	0	0	3	*	3
16310	544161	79	207	0	0	0	3	*	3
16311	544195	79	207	0	0	0	3	*	3
16312	544228	79	207	0	0	0	3	*	3
16313	544261	79	206	0	0	0	3	*	3
16314	544295	79	206	0	0	0	3	*	3
16315	544328	79	206	0	0	0	3	*	3
16316	544361	78	206	0	0	0	3	*	3
16317	544395	78	206	0	0	0	3	*	3
16318	544428	78	206	0	0	0	3	*	3
16319	544462	78	206	0	0	0	3	*	3
16320	544495	78	206	0	0	0	3	*	3
16321	544528	78	206	0	0	0	3	*	3
16322	544562	78	206	0	0	0	3	*	3
16323	544595	78	204	0	0	0	3	*	3
16324	544628	78	204	0	0	0	3	*	3
16325	544662	76	204	0	0	0	3	*	3
16326	544695	76	204	0	0	0	3	*	3
16327	544728	76	204	0	0	0	3	*	3
16328	544762	76	204	0	0	0	3	*	3
16329	544795	76	204	0	0	0	3	*	3
16330	544829	76	204	0	0	0	3	*	3
16331	544862	76	204	0	0	0	3	*	3
16332	544895	76	204	0	0	0	3	*	3
16333	544929	74	204	0	0	0	3	*	3
16334	544962	74	202	0	0	0	3	*	3
16335	544995	74	202	0	0	0	3	*	3
16336	545029	74	202	0	0	0	3	*	3
16337	545062	74	202	0	0	0	3	*	3
16338	545095	74	202	0	0	0	3	*	3
16339	545129	74	202	0	0	0	3	*	3
16340	545162	74	202	0	0	0	3	*	3
16341	545195	72	202	0	0	0	3	*	3
16342	545229	72	202	0	0	0	3	*	3
16343	545262	72	202	0	0	0	3	*	3
16344	545296	72	202	0	0	0	3	*	3
16345	545329	72	200	0	0	0	3	*	3
16346	545362	72	200	0	0	0	3	*	3
16347	545396	72	200	0	0	0	3	*	3
16348	545429	72	200	0	0	0	3	*	3
16349	545462	72	200	0	0	0	3	*	3
16350	545496	70	200	0	0	0	3	*	3
16351	545529	70	200	0	0	0	3	*	3
16352	545562	70	200	0	0	0	3	*	3
16353	545596	70	200	0	0	0	3	*	3
16354	545629	70	200	0	0	0	3	*	3
16355	545663	70	200	0	0	0	3	*	3
16356	545696	70	198	0	0	0	3	*	3
16357	545729	70	198	0	0	0	3	*	3
16358	545763	68	198	0	0	0	3	*	3
16359	545796	68	198	0	0	0	3	*	3
16360	545829	68	198	0	0	0	3	*	3
16361	545863	68	198	0	0	0	3	*	3
16362	545896	68	198	0	0	0	3	*	3
16363	545929	68	198	0	0	0	3	*	3
16364	545963	68	198	0	0	0	3	*	3
16365	545996	68	198	0	0	0	3	*	3
16366	546030	68	196	0	0	0	3	*	3
16367	546063	67	196	0	0	0	3	*	3
16368	546096	67	196	0	0	0	3	*	3
16369	546130	67	196	0	0	0	3	*	3
16370	546163	67	196	0	0	0	3	*	3
16371	546196	67	196	0	0	0	3	*	3
16372	546230	67	196	0	0	0	3	*	3
16373	546263	67	196	0	0	0	3	*	3
16374	546296	67	196	0	0	0	3	*	3
16375	546330	67	196	0	0	0	3	*	3
16376	546363	67	194	0	0	0	3	*	3
16377	546397	65	194	0	0	0	3	*	3
16378	546430	65	194	0	0	0	3	*	3
16379	546463	65	194	0	0	0	3	*	3
16380	546497	65	194	0	0	0	3	*	3
16381	546530	65	194	0	0	0	3	*	3
16382	546563	65	194	0	0	0	3	*	3
16383	546597	65	194	0	0	0	3	*	3
16384	546630	65	192	0	0	0	3	*	3
16385	546663	65	192	0	0	0	3	*	3
16386	546697	65	194	0	0	0	3	*	3
16387	546730	63	194	0	0	0	3	*	3
16388	546764	63	192	0	0	0	3	*	3
16389	546797	63	192	0	0	0	3	*	3
16390	546830	63	192	0	0	0	3	*	3
16391	546864	63	192	0	0	0	3	*	3
16392	546897	63	192	0	0	0	3	*	3
16393	546930	63	192	0	0	0	3	*	3
16394	546964	63	192	0	0	0	3	*	3
16395	546997	63	192	0	0	0	3	*	3
16396	547030	63	192	0	0	0	3	*	3
16397	547064	61	190	0	0	0	3	*	3
16398	547097	61	190	0	0	0	3	*	3
16399	547131	61	190	0	0	0	3	*	3
16400	547164	61	190	0	0	0	3	*	3
16401	547197	61	190	0	0	0	3	*	3
16402	547231	61	190	0	0	0	3	*	3
16403	547264	61	190	0	0	0	3	*	3
16404	547297	61	190	0	0	0	3	*	3
16405	547331	61	190	0	0	0	3	*	3
16406	547364	61	188	0	0	0	3	*	3
16407	547397	61	188	0	0	0	3	*	3
16408	547431	59	188	0	0	0	3	*	3
16409	547464	59	188	0	0	0	3	*	3
16410	547498	59	188	0	0	0	3	*	3
16411	547531	59	188	0	0	0	3	*	3
16412	547564	59	188	0	0	0	3	*	3
16413	547598	59	188	0	0	0	3	*	3
16414	547631	59	188	0	0	0	3	*	3
16415	547664	59	186	0	0	0	3	*	3
16416	547698	59	186	0	0	0	3	*	3
16417	547731	59	186	0	0	0	3	*	3
16418	547764	59	186	0	0	0	3	*	3
16419	547798	59	186	0	0	0	3	*	3
16420	547831	57	186	0	0	0	3	*	3
16421	547865	57	186	0	0	0	3	*	3
16422	547898	57	185	0	0	0	3	*	3
16423	547931	57	186	0	0	0	3	*	3
16424	547965	57	185	0	0	0	3	*	3
16425	547998	57	185	0	0	0	3	*	3
16426	548031	57	185	0	0	0	3	*	3
16427	548065	57	185	0	0	0	3	*	3
16428	548098	57	185	0	0	0	3	*	3
16429	548131	57	185	0	0	0	3	*	3
16430	548165	57	183	0	0	0	3	*	3
16431	548198	55	183	0	0	0	3	*	3
16432	548232	55	183	0	0	0	3	*	3
16433	548265	55	183	0	0	0	3	*	3
16434	548298	55	183	0	0	0	3	*	3
16435	548332	55	183	0	0	0	3	*	3
16436	548365	55	183	0	0	0	3	*	3
16437	548398	55	183	0	0	0	3	*	3
16438	548432	55	183	0	0	0	3	*	3
16439	548465	55	181	0	0	0	3	*	3
16440	548498	54	181	0	0	0	3	*	3
16441	548532	54	181	0	0	0	3	*	3
16442	548565	54	181	0	0	0	3	*	3
16443	548599	54	181	0	0	0	3	*	3
16444	548632	54	181	0	0	0	3	*	3
16445	548665	54	179	0	0	0	3	*	3
16446	548699	54	179	0	0	0	3	*	3
16447	548732	54	179	0	0	0	3	*	3
16448	548765	54	179	0	0	0	3	*	3
16449	548799	54	179	0	0	0	3	*	3
16450	548832	54	179	0	0	0	3	*	3
16451	548865	52	179	0	0	0	3	*	3
16452	548899	52	179	0	0	0	3	*	3
16453	548932	52	179	0	0	0	3	*	3
16454	548966	52	179	0	0	0	3	*	3
16455	548999	52	177	0	0	0	3	*	3
16456	549032	52	177	0	0	0	3	*	3
16457	549066	52	177	0	0	0	3	*	3
16458	549099	52	177	0	0	0	3	*	3
