%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 12:45 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 670173 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 58.58 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
16554	552301	188	107	0	0	0	3	*	3
16555	552334	187	110	0	0	0	3	*	3
16556	552367	187	112	0	0	0	3	*	3
16557	552401	187	114	0	0	0	3	*	3
16558	552434	187	114	0	0	0	3	*	3
16559	552467	187	114	0	0	0	3	*	3
16560	552501	188	114	0	0	0	3	*	3
16561	552534	187	114	0	0	0	3	*	3
16562	552568	187	116	0	0	0	3	*	3
16563	552601	185	118	0	0	0	3	*	3
16564	552634	183	118	0	0	0	3	*	3
16565	552668	183	120	0	0	0	3	*	3
16566	552701	181	120	0	0	0	3	*	3
16567	552734	179	122	0	0	0	3	*	3
16568	552768	177	124	0	0	0	3	*	3
16569	552801	176	124	0	0	0	3	*	3
16570	552834	174	126	0	0	0	3	*	3
16571	552868	172	126	0	0	0	3	*	3
16572	552901	168	124	0	0	0	3	*	3
16573	552935	166	124	0	0	0	3	*	3
16574	552968	164	126	0	0	0	3	*	3
16575	553001	163	124	0	0	0	3	*	3
16576	553035	163	124	0	0	0	3	*	3
16577	553068	161	124	0	0	0	3	*	3
16578	553101	159	126	0	0	0	3	*	3
16579	553135	157	126	0	0	0	3	*	3
16580	553168	155	126	0	0	0	3	*	3
16581	553201	153	128	0	0	0	3	*	3
16582	553235	153	128	0	0	0	3	*	3
16583	553268	152	128	0	0	0	3	*	3
16584	553302	152	128	0	0	0	3	*	3
16585	553335	152	126	0	0	0	3	*	3
16586	553368	150	126	0	0	0	3	*	3
16587	553402	150	124	0	0	0	3	*	3
16588	553435	150	124	0	0	0	3	*	3
16589	553468	150	122	0	0	0	3	*	3
16590	553502	150	122	0	0	0	3	*	3
16591	553535	148	122	0	0	0	3	*	3
16592	553568	148	120	0	0	0	3	*	3
16593	553602	148	120	0	0	0	3	*	3
16594	553635	150	120	0	0	0	3	*	3
16595	553669	148	120	0	0	0	3	*	3
16596	553702	148	120	0	0	0	3	*	3
16597	553735	146	118	0	0	0	3	*	3
16598	553769	146	116	0	0	0	3	*	3
16599	553802	144	116	0	0	0	3	*	3
16600	553835	144	114	0	0	0	3	*	3
16601	553869	144	114	0	0	0	3	*	3
16602	553902	142	112	0	0	0	3	*	3
16603	553935	140	112	0	0	0	3	*	3
16604	553969	139	112	0	0	0	3	*	3
16605	554002	135	112	1	1	0	3	*	3
16606	554036	133	112	1	1	0	3	*	3
16607	554069	131	112	1	1	0	3	*	3
16608	554102	129	112	1	1	0	3	*	3
16609	554136	129	110	1	1	0	3	*	3
16610	554169	128	108	1	1	0	3	*	3
16611	554202	128	108	1	1	0	3	*	3
16612	554236	128	108	1	1	0	3	*	3
16613	554269	128	107	1	1	0	3	*	3
16614	554302	128	107	1	1	0	3	*	3
16615	554336	128	107	1	1	0	3	*	3
16616	554369	126	105	1	1	0	3	*	3
16617	554403	124	107	1	1	0	3	*	3
16618	554436	122	107	1	1	0	3	*	3
16619	554469	120	107	1	1	0	3	*	3
16620	554503	116	107	0	0	0	3	*	3
16621	554536	115	107	0	0	0	3	*	3
16622	554569	113	107	0	0	0	3	*	3
16623	554603	113	107	0	0	0	3	*	3
16624	554636	111	105	0	0	0	3	*	3
16625	554669	109	103	0	0	0	3	*	3
16626	554703	107	103	0	0	0	3	*	3
16627	554736	107	101	0	0	0	3	*	3
16628	554770	107	101	0	0	0	3	*	3
16629	554803	107	101	0	0	0	3	*	3
16630	554836	109	101	0	0	0	3	*	3
16631	554870	109	101	0	0	0	3	*	3
16632	554903	111	101	0	0	0	3	*	3
16633	554936	111	101	0	0	0	3	*	3
16634	554970	111	99	0	0	0	3	*	3
16635	555003	113	99	0	0	0	3	*	3
16636	555036	111	101	0	0	0	3	*	3
16637	555070	111	101	0	0	0	3	*	3
16638	555103	113	101	0	0	0	3	*	3
16639	555137	111	101	0	0	0	3	*	3
16640	555170	111	99	0	0	0	3	*	3
16641	555203	109	99	0	0	0	3	*	3
16642	555237	109	97	0	0	0	3	*	3
16643	555270	107	97	0	0	0	3	*	3
16644	555303	107	97	0	0	0	3	*	3
16645	555337	105	97	0	0	0	3	*	3
16646	555370	103	97	0	0	0	3	*	3
16647	555403	103	97	0	0	0	3	*	3
16648	555437	102	97	0	0	0	3	*	3
16649	555470	100	99	0	0	0	3	*	3
16650	555503	96	99	0	0	0	3	*	3
16651	555537	94	99	0	0	0	3	*	3
16652	555570	92	99	0	0	0	3	*	3
16653	555604	89	99	0	0	0	3	*	3
16654	555637	85	99	0	0	0	3	*	3
16655	555670	83	99	0	0	0	3	*	3
16656	555704	81	99	0	0	0	3	*	3
16657	555737	79	99	0	0	0	3	*	3
16658	555770	78	101	0	0	0	3	*	3
16659	555804	76	101	0	0	0	3	*	3
16660	555837	74	101	0	0	0	3	*	3
16661	555870	72	99	0	0	0	3	*	3
16662	555904	70	97	0	0	0	3	*	3
16663	555937	70	95	0	0	0	3	*	3
16664	555971	68	95	0	0	0	3	*	3
16665	556004	67	95	0	0	0	3	*	3
16666	556037	65	95	0	0	0	3	*	3
16667	556071	61	97	0	0	0	3	*	3
16668	556104	59	97	0	0	0	3	*	3
16669	556137	55	99	0	0	0	3	*	3
16670	556171	54	99	0	0	0	3	*	3
16671	556204	54	99	0	0	0	3	*	3
16672	556237	52	101	0	0	0	3	*	3
16673	556271	50	101	0	0	0	3	*	3
16674	556304	50	101	0	0	0	3	*	3
16675	556338	50	101	0	0	0	3	*	3
16676	556371	48	101	0	0	0	3	*	3
16677	556404	48	101	0	0	0	3	*	3
16678	556438	48	101	0	0	0	3	*	3
16679	556471	44	103	0	0	0	3	*	3
16680	556504	42	107	0	0	0	3	*	3
16681	556538	42	110	0	0	0	3	*	3
16682	556571	41	114	0	0	0	3	*	3
16683	556604	41	116	0	0	0	3	*	3
16684	556638	41	118	0	0	0	3	*	3
16685	556671	39	118	0	0	0	3	*	3
16686	556705	39	118	0	0	0	3	*	3
16687	556738	39	118	0	0	0	3	*	3
16688	556771	39	118	0	0	0	3	*	3
16689	556805	39	118	0	0	0	3	*	3
16690	556838	39	116	0	0	0	3	*	3
16691	556871	41	116	0	0	0	3	*	3
16692	556905	42	116	0	0	0	3	*	3
16693	556938	44	116	0	0	0	3	*	3
16694	556971	46	118	0	0	0	3	*	3
16695	557005	48	118	0	0	0	3	*	3
16696	557038	48	118	0	0	0	3	*	3
16697	557072	48	118	0	0	0	3	*	3
16698	557105	46	118	0	0	0	3	*	3
16699	557138	46	118	0	0	0	3	*	3
16700	557172	46	118	0	0	0	3	*	3
16701	557205	46	116	0	0	0	3	*	3
16702	557238	46	116	0	0	0	3	*	3
16703	557272	46	114	0	0	0	3	*	3
16704	557305	44	114	0	0	0	3	*	3
16705	557338	44	112	0	0	0	3	*	3
16706	557372	44	112	0	0	0	3	*	3
16707	557405	46	110	0	0	0	3	*	3
16708	557439	46	110	0	0	0	3	*	3
16709	557472	46	110	0	0	0	3	*	3
16710	557505	46	110	0	0	0	3	*	3
16711	557539	46	110	0	0	0	3	*	3
16712	557572	46	110	0	0	0	3	*	3
16713	557605	44	110	0	0	0	3	*	3
16714	557639	46	110	0	0	0	3	*	3
16715	557672	46	110	0	0	0	3	*	3
16716	557705	44	110	0	0	0	3	*	3
16717	557739	44	110	0	0	0	3	*	3
16718	557772	44	112	0	0	0	3	*	3
16719	557806	44	112	0	0	0	3	*	3
16720	557839	44	112	0	0	0	3	*	3
16721	557872	42	112	0	0	0	3	*	3
16722	557906	42	110	0	0	0	3	*	3
16723	557939	44	110	0	0	0	3	*	3
16724	557972	44	108	0	0	0	3	*	3
16725	558006	46	107	0	0	0	3	*	3
16726	558039	48	105	0	0	0	3	*	3
16727	558072	50	103	0	0	0	3	*	3
16728	558106	52	101	0	0	0	3	*	3
16729	558139	55	99	0	0	0	3	*	3
16730	558173	57	97	0	0	0	3	*	3
16731	558206	57	97	0	0	0	3	*	3
16732	558239	59	95	0	0	0	3	*	3
16733	558273	61	95	0	0	0	3	*	3
16734	558306	63	95	0	0	0	3	*	3
16735	558339	65	95	0	0	0	3	*	3
16736	558373	67	95	0	0	0	3	*	3
16737	558406	68	95	0	0	0	3	*	3
16738	558439	68	95	0	0	0	3	*	3
16739	558473	70	93	0	0	0	3	*	3
16740	558506	72	93	0	0	0	3	*	3
16741	558540	74	93	0	0	0	3	*	3
16742	558573	78	93	0	0	0	3	*	3
16743	558606	81	95	0	0	0	3	*	3
16744	558640	85	95	0	0	0	3	*	3
16745	558673	89	95	0	0	0	3	*	3
16746	558706	91	97	0	0	0	3	*	3
16747	558740	92	97	0	0	0	3	*	3
16748	558773	92	99	0	0	0	3	*	3
16749	558806	94	101	0	0	0	3	*	3
16750	558840	96	101	0	0	0	3	*	3
16751	558873	98	101	0	0	0	3	*	3
16752	558907	102	101	0	0	0	3	*	3
16753	558940	103	99	0	0	0	3	*	3
16754	558973	107	99	0	0	0	3	*	3
16755	559007	109	99	0	0	0	3	*	3
16756	559040	113	101	0	0	0	3	*	3
16757	559073	115	103	0	0	0	3	*	3
16758	559107	116	103	1	1	0	3	*	3
16759	559140	118	105	1	1	0	3	*	3
16760	559173	120	105	1	1	0	3	*	3
16761	559207	120	107	1	1	0	3	*	3
16762	559240	122	107	1	1	0	3	*	3
16763	559274	122	107	1	1	0	3	*	3
16764	559307	122	108	1	1	0	3	*	3
16765	559340	122	108	1	1	0	3	*	3
16766	559374	122	108	1	1	0	3	*	3
16767	559407	122	108	1	1	0	3	*	3
16768	559440	120	108	1	1	0	3	*	3
16769	559474	122	108	1	1	0	3	*	3
16770	559507	122	107	1	1	0	3	*	3
16771	559540	124	107	1	1	0	3	*	3
16772	559574	128	107	1	1	0	3	*	3
16773	559607	129	108	1	2	0	3	*	3
16774	559641	131	108	1	2	0	3	*	3
16775	559674	131	110	1	2	0	3	*	3
16776	559707	131	110	1	2	0	3	*	3
16777	559741	131	112	1	2	0	3	*	3
16778	559774	131	112	1	2	0	3	*	3
16779	559807	133	114	1	2	0	3	*	3
16780	559841	135	116	1	2	0	3	*	3
16781	559874	139	120	0	4	0	3	*	3
16782	559907	140	120	0	4	0	3	*	3
16783	559941	142	122	0	4	0	3	*	3
16784	559974	140	122	0	4	0	3	*	3
16785	560008	140	122	0	4	0	3	*	3
16786	560041	140	122	0	4	0	3	*	3
16787	560074	140	124	0	4	0	3	*	3
16788	560108	140	126	0	4	0	3	*	3
16789	560141	140	126	0	4	0	3	*	3
16790	560174	140	128	0	4	0	3	*	3
16791	560208	140	128	0	4	0	3	*	3
16792	560241	139	128	0	4	0	3	*	3
16793	560274	139	128	0	4	0	3	*	3
16794	560308	137	129	0	4	0	3	*	3
16795	560341	137	129	0	4	0	3	*	3
16796	560375	135	131	0	4	0	3	*	3
16797	560408	137	131	0	4	0	3	*	3
16798	560441	139	131	0	4	0	3	*	3
16799	560475	140	133	0	4	0	3	*	3
16800	560508	140	133	0	4	0	3	*	3
16801	560541	142	133	0	4	0	3	*	3
16802	560575	144	131	0	4	0	3	*	3
16803	560608	146	131	0	4	0	3	*	3
16804	560641	148	133	0	4	0	3	*	3
16805	560675	150	133	0	4	0	3	*	3
16806	560708	152	135	0	4	0	3	*	3
16807	560742	153	133	0	4	0	3	*	3
16808	560775	155	133	0	4	0	3	*	3
16809	560808	157	131	0	4	0	3	*	3
16810	560842	161	129	0	4	0	3	*	3
16811	560875	163	129	0	4	0	3	*	3
16812	560908	164	126	0	4	0	3	*	3
16813	560942	166	124	0	4	0	3	*	3
16814	560975	168	122	0	4	0	3	*	3
16815	561008	170	120	0	4	0	3	*	3
16816	561042	172	118	0	4	0	3	*	3
16817	561075	174	114	0	4	0	3	*	3
16818	561109	176	112	0	4	0	3	*	3
16819	561142	177	108	0	4	0	3	*	3
16820	561175	177	103	0	4	0	3	*	3
16821	561209	177	99	0	4	0	3	*	3
16822	561242	176	93	0	4	0	3	*	3
16823	561275	176	89	0	4	0	3	*	3
16824	561309	176	84	0	4	0	3	*	3
16825	561342	176	82	0	4	0	3	*	3
16826	561375	176	78	0	0	0	3	*	3
16827	561409	174	74	0	0	0	3	*	3
16828	561442	172	70	0	0	0	3	*	3
16829	561476	170	70	0	0	0	3	*	3
16830	561509	168	69	0	0	0	3	*	3
16831	561542	168	65	0	0	0	3	*	3
16832	561576	168	63	0	0	0	3	*	3
16833	561609	170	61	0	0	0	3	*	3
16834	561642	170	59	0	0	0	3	*	3
16835	561676	170	59	0	0	0	3	*	3
16836	561709	170	59	0	0	0	3	*	3
16837	561742	168	57	1	1	0	3	*	3
16838	561776	166	55	1	1	0	3	*	3
16839	561809	166	55	1	1	0	3	*	3
16840	561842	164	55	1	1	0	3	*	3
16841	561876	163	57	1	1	0	3	*	3
16842	561909	163	57	1	1	0	3	*	3
16843	561943	161	55	1	1	0	3	*	3
16844	561976	161	53	1	1	0	3	*	3
16845	562009	159	55	1	1	0	3	*	3
16846	562043	157	55	1	1	0	3	*	3
16847	562076	155	57	1	1	0	3	*	3
16848	562109	153	57	1	1	0	3	*	3
16849	562143	153	59	1	1	0	3	*	3
16850	562176	152	61	1	1	0	3	*	3
16851	562209	152	61	1	1	0	3	*	3
16852	562243	152	61	1	2	0	3	*	3
16853	562276	150	63	1	2	0	3	*	3
16854	562310	150	67	1	2	0	3	*	3
16855	562343	150	67	1	2	0	3	*	3
16856	562376	148	69	1	2	0	3	*	3
16857	562410	146	69	1	2	0	3	*	3
16858	562443	144	70	1	2	0	3	*	3
16859	562476	144	70	1	2	0	3	*	3
16860	562510	144	70	1	2	0	3	*	3
16861	562543	142	72	1	2	0	3	*	3
16862	562576	140	74	1	2	0	3	*	3
16863	562610	139	76	1	2	0	3	*	3
16864	562643	137	76	1	2	0	3	*	3
16865	562677	137	78	1	2	0	3	*	3
16866	562710	137	80	1	2	0	3	*	3
16867	562743	135	80	1	3	0	3	*	3
16868	562777	135	82	1	3	0	3	*	3
16869	562810	133	84	1	3	0	3	*	3
16870	562843	131	86	1	3	0	3	*	3
16871	562877	131	88	1	3	0	3	*	3
16872	562910	129	88	1	3	0	3	*	3
16873	562943	129	86	1	3	0	3	*	3
16874	562977	129	86	1	3	0	3	*	3
16875	563010	129	84	1	3	0	3	*	3
16876	563044	131	84	1	3	0	3	*	3
16877	563077	131	84	1	3	0	3	*	3
16878	563110	131	84	1	3	0	3	*	3
16879	563144	131	84	1	3	0	3	*	3
16880	563177	131	84	1	3	0	3	*	3
16881	563210	131	84	1	3	0	3	*	3
16882	563244	133	84	1	3	0	3	*	3
16883	563277	133	84	1	3	0	3	*	3
16884	563310	133	84	1	3	0	3	*	3
16885	563344	133	84	1	3	0	3	*	3
16886	563377	135	84	1	3	0	3	*	3
16887	563411	135	84	1	3	0	3	*	3
16888	563444	135	86	1	3	0	3	*	3
16889	563477	135	86	1	3	0	3	*	3
16890	563511	135	86	1	3	0	3	*	3
16891	563544	137	88	1	3	0	3	*	3
16892	563577	137	88	1	3	0	3	*	3
16893	563611	137	88	1	3	0	3	*	3
16894	563644	137	88	1	3	0	3	*	3
16895	563677	135	88	1	3	0	3	*	3
16896	563711	137	88	1	3	0	3	*	3
16897	563744	137	88	1	3	0	3	*	3
16898	563778	135	88	1	3	0	3	*	3
16899	563811	135	88	1	3	0	3	*	3
16900	563844	135	86	1	3	0	3	*	3
16901	563878	135	86	1	3	0	3	*	3
16902	563911	135	86	1	3	0	3	*	3
16903	563944	135	84	1	3	0	3	*	3
16904	563978	135	84	1	3	0	3	*	3
16905	564011	135	84	1	3	0	3	*	3
16906	564044	135	82	1	3	0	3	*	3
16907	564078	135	82	1	3	0	3	*	3
16908	564111	133	82	1	3	0	3	*	3
16909	564145	133	84	1	3	0	3	*	3
16910	564178	131	84	1	3	0	3	*	3
16911	564211	131	86	1	3	0	3	*	3
16912	564245	129	86	1	2	0	3	*	3
16913	564278	128	88	1	2	0	3	*	3
16914	564311	128	89	1	2	0	3	*	3
16915	564345	128	89	1	2	0	3	*	3
16916	564378	126	93	1	2	0	3	*	3
16917	564411	126	93	1	2	0	3	*	3
16918	564445	124	93	1	2	0	3	*	3
16919	564478	124	95	1	2	0	3	*	3
16920	564512	124	95	1	2	0	3	*	3
16921	564545	122	95	1	2	0	3	*	3
16922	564578	122	93	1	2	0	3	*	3
16923	564612	120	93	1	2	0	3	*	3
16924	564645	120	93	1	2	0	3	*	3
16925	564678	120	93	1	2	0	3	*	3
16926	564712	118	91	1	2	0	3	*	3
16927	564745	118	91	1	3	0	3	*	3
16928	564778	118	91	1	3	0	3	*	3
16929	564812	116	91	1	3	0	3	*	3
16930	564845	113	93	1	3	0	3	*	3
16931	564879	111	93	1	3	0	3	*	3
16932	564912	107	93	0	4	0	3	*	3
16933	564945	103	95	0	4	0	3	*	3
16934	564979	103	97	0	4	0	3	*	3
16935	565012	102	99	0	4	0	3	*	3
16936	565045	100	99	0	4	0	3	*	3
16937	565079	100	99	0	4	0	3	*	3
16938	565112	96	101	0	4	0	3	*	3
16939	565145	94	103	0	4	0	3	*	3
16940	565179	92	103	0	4	0	3	*	3
16941	565212	92	105	0	4	0	3	*	3
16942	565246	91	105	0	4	0	3	*	3
16943	565279	91	105	0	4	0	3	*	3
16944	565312	91	103	0	4	0	3	*	3
16945	565346	91	103	0	4	0	3	*	3
16946	565379	91	103	0	4	0	3	*	3
16947	565412	91	103	0	4	0	3	*	3
16948	565446	89	103	0	4	0	3	*	3
16949	565479	89	103	0	4	0	3	*	3
16950	565512	91	105	0	4	0	3	*	3
16951	565546	91	105	0	4	0	3	*	3
16952	565579	91	107	0	4	0	3	*	3
16953	565613	92	108	0	4	0	3	*	3
16954	565646	92	112	0	4	0	3	*	3
16955	565679	91	112	0	4	0	3	*	3
16956	565713	89	114	0	4	0	3	*	3
16957	565746	89	116	0	4	0	3	*	3
16958	565779	89	118	0	4	0	3	*	3
16959	565813	89	118	0	4	0	3	*	3
16960	565846	89	120	0	4	0	3	*	3
16961	565879	89	120	0	4	0	3	*	3
16962	565913	91	122	0	4	0	3	*	3
16963	565946	91	122	0	4	0	3	*	3
16964	565980	91	124	0	4	0	3	*	3
16965	566013	91	126	0	4	0	3	*	3
16966	566046	89	129	0	4	0	3	*	3
16967	566080	89	133	0	4	0	3	*	3
16968	566113	89	135	0	4	0	3	*	3
16969	566146	91	139	0	4	0	3	*	3
16970	566180	92	141	0	4	0	3	*	3
16971	566213	92	143	0	4	0	3	*	3
16972	566246	94	147	0	4	0	3	*	3
16973	566280	92	148	0	4	0	3	*	3
16974	566313	92	152	0	4	0	3	*	3
16975	566347	92	154	0	4	0	3	*	3
16976	566380	94	154	0	4	0	3	*	3
16977	566413	94	156	0	0	0	3	*	3
16978	566447	94	158	0	0	0	3	*	3
16979	566480	94	158	0	0	0	3	*	3
16980	566513	94	156	0	0	0	3	*	3
16981	566547	94	156	0	0	0	3	*	3
16982	566580	96	156	0	0	0	3	*	3
16983	566613	96	156	0	0	0	3	*	3
16984	566647	98	154	0	0	0	3	*	3
16985	566680	100	154	0	0	0	3	*	3
16986	566714	100	152	0	0	0	3	*	3
16987	566747	102	154	0	0	0	3	*	3
16988	566780	102	154	0	0	0	3	*	3
16989	566814	103	154	0	0	0	3	*	3
16990	566847	103	154	0	0	0	3	*	3
16991	566880	105	152	0	0	0	3	*	3
16992	566914	105	152	0	0	0	3	*	3
16993	566947	105	152	0	0	0	3	*	3
16994	566980	105	152	0	0	0	3	*	3
16995	567014	107	150	0	0	0	3	*	3
16996	567047	107	150	0	0	0	3	*	3
16997	567081	109	148	0	0	0	3	*	3
16998	567114	109	148	0	0	0	3	*	3
16999	567147	111	148	0	0	0	3	*	3
17000	567181	111	148	0	0	0	3	*	3
17001	567214	113	148	0	0	0	3	*	3
17002	567247	115	147	0	0	0	3	*	3
17003	567281	116	147	0	0	0	3	*	3
17004	567314	118	145	0	0	0	3	*	3
17005	567347	120	143	0	0	0	3	*	3
17006	567381	122	141	0	0	0	3	*	3
17007	567414	122	139	0	0	0	3	*	3
17008	567448	124	139	0	0	0	3	*	3
17009	567481	126	137	0	0	0	3	*	3
17010	567514	126	135	0	0	0	3	*	3
17011	567548	129	133	0	0	0	3	*	3
17012	567581	131	133	0	0	0	3	*	3
17013	567614	133	133	0	0	0	3	*	3
17014	567648	133	133	0	0	0	3	*	3
17015	567681	135	131	0	0	0	3	*	3
17016	567714	135	131	0	0	0	3	*	3
17017	567748	135	133	0	0	0	3	*	3
17018	567781	137	131	0	0	0	3	*	3
17019	567815	139	131	0	0	0	3	*	3
17020	567848	140	131	0	0	0	3	*	3
17021	567881	140	131	0	0	0	3	*	3
17022	567915	140	131	0	0	0	3	*	3
17023	567948	140	131	0	0	0	3	*	3
17024	567981	142	131	0	0	0	3	*	3
17025	568015	142	131	0	0	0	3	*	3
17026	568048	142	131	0	0	0	3	*	3
17027	568081	142	131	0	0	0	3	*	3
17028	568115	142	129	0	0	0	3	*	3
17029	568148	142	131	0	0	0	3	*	3
17030	568181	140	129	0	0	0	3	*	3
17031	568215	140	129	0	0	0	3	*	3
17032	568248	142	129	0	0	0	3	*	3
17033	568282	142	131	0	0	0	3	*	3
17034	568315	144	131	0	0	0	3	*	3
17035	568348	144	131	0	0	0	3	*	3
17036	568382	144	131	0	0	0	3	*	3
17037	568415	144	133	0	0	0	3	*	3
17038	568448	144	133	0	0	0	3	*	3
17039	568482	144	133	0	0	0	3	*	3
17040	568515	144	133	0	0	0	3	*	3
17041	568548	144	133	0	0	0	3	*	3
17042	568582	144	135	0	0	0	3	*	3
17043	568615	144	135	0	0	0	3	*	3
17044	568649	144	135	0	0	0	3	*	3
17045	568682	142	135	0	0	0	3	*	3
17046	568715	142	135	0	0	0	3	*	3
17047	568749	142	135	0	0	0	3	*	3
17048	568782	144	135	0	0	0	3	*	3
17049	568815	144	137	0	0	0	3	*	3
17050	568849	144	137	0	0	0	3	*	3
17051	568882	146	139	0	0	0	3	*	3
17052	568915	148	139	0	0	0	3	*	3
17053	568949	148	139	0	0	0	3	*	3
17054	568982	148	139	0	0	0	3	*	3
17055	569016	148	139	0	0	0	3	*	3
17056	569049	148	139	0	0	0	3	*	3
17057	569082	148	139	0	0	0	3	*	3
17058	569116	152	139	0	0	0	3	*	3
17059	569149	153	139	0	0	0	3	*	3
17060	569182	159	137	0	0	0	3	*	3
17061	569216	161	137	0	0	0	3	*	3
17062	569249	166	135	0	0	0	3	*	3
17063	569282	168	133	0	0	0	3	*	3
17064	569316	172	133	0	0	0	3	*	3
17065	569349	174	131	0	0	0	3	*	3
17066	569383	177	129	0	0	0	3	*	3
17067	569416	179	129	0	0	0	3	*	3
17068	569449	183	128	0	0	0	3	*	3
17069	569483	187	126	0	0	0	3	*	3
17070	569516	188	122	0	0	0	3	*	3
17071	569549	192	118	0	0	0	3	*	3
17072	569583	196	114	0	0	0	3	*	3
17073	569616	196	110	0	0	0	3	*	3
17074	569649	196	108	0	0	0	3	*	3
17075	569683	196	107	0	0	0	3	*	3
17076	569716	196	103	0	0	0	3	*	3
17077	569750	198	99	0	0	0	3	*	3
17078	569783	198	97	0	0	0	3	*	3
17079	569816	200	97	0	0	0	3	*	3
17080	569850	201	97	0	0	0	3	*	3
17081	569883	201	95	0	0	0	3	*	3
17082	569916	201	97	0	0	0	3	*	3
17083	569950	203	97	0	0	0	3	*	3
17084	569983	203	97	0	0	0	3	*	3
17085	570016	201	97	0	0	0	3	*	3
17086	570050	201	95	0	0	0	3	*	3
17087	570083	203	95	0	0	0	3	*	3
17088	570117	203	93	0	0	0	3	*	3
17089	570150	205	89	0	0	0	3	*	3
17090	570183	207	86	0	0	0	3	*	3
17091	570217	205	82	0	0	0	3	*	3
17092	570250	205	78	0	0	0	3	*	3
17093	570283	201	76	0	0	0	3	*	3
17094	570317	200	74	0	0	0	3	*	3
17095	570350	200	72	0	0	0	3	*	3
17096	570383	196	69	0	0	0	3	*	3
17097	570417	192	65	0	0	0	3	*	3
17098	570450	183	61	0	0	0	3	*	3
17099	570484	179	59	0	0	0	3	*	3
17100	570517	176	57	0	0	0	3	*	3
17101	570550	172	55	0	0	0	3	*	3
17102	570584	168	51	1	1	0	3	*	3
17103	570617	164	51	1	1	0	3	*	3
17104	570650	161	48	1	1	0	3	*	3
17105	570684	159	48	1	1	0	3	*	3
17106	570717	155	46	1	1	0	3	*	3
17107	570750	150	46	1	1	0	3	*	3
17108	570784	148	46	1	1	0	3	*	3
17109	570817	144	46	1	1	0	3	*	3
17110	570851	142	46	1	1	0	3	*	3
17111	570884	139	46	1	1	0	3	*	3
17112	570917	135	44	1	1	0	3	*	3
17113	570951	133	44	1	1	0	3	*	3
17114	570984	131	44	1	1	0	3	*	3
17115	571017	126	46	1	1	0	3	*	3
17116	571051	122	48	1	1	0	3	*	3
17117	571084	120	48	1	2	0	3	*	3
17118	571117	116	49	1	2	0	3	*	3
17119	571151	115	49	1	2	0	3	*	3
17120	571184	111	49	1	2	0	3	*	3
17121	571218	109	49	1	2	0	3	*	3
17122	571251	105	49	1	2	0	3	*	3
17123	571284	102	51	1	2	0	3	*	3
17124	571318	100	53	1	2	0	3	*	3
17125	571351	96	55	1	2	0	3	*	3
17126	571384	92	57	1	2	0	3	*	3
17127	571418	89	59	0	4	0	3	*	3
17128	571451	83	59	0	4	0	3	*	3
17129	571484	79	59	0	4	0	3	*	3
17130	571518	76	59	0	4	0	3	*	3
17131	571551	72	59	0	4	0	3	*	3
17132	571585	70	61	0	4	0	3	*	3
17133	571618	67	61	0	4	0	3	*	3
17134	571651	65	63	0	4	0	3	*	3
17135	571685	61	65	0	4	0	3	*	3
17136	571718	57	65	0	4	0	3	*	3
17137	571751	55	65	0	4	0	3	*	3
17138	571785	54	65	0	4	0	3	*	3
17139	571818	54	65	0	4	0	3	*	3
17140	571851	52	65	0	4	0	3	*	3
17141	571885	52	65	0	4	0	3	*	3
17142	571918	52	65	0	4	0	3	*	3
17143	571952	52	67	0	4	0	3	*	3
17144	571985	52	67	0	4	0	3	*	3
17145	572018	52	67	0	4	0	3	*	3
