%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:04 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605392 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 48.78 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
14876	496328	122	72	0	0	0	3	*	3
14877	496361	122	72	0	0	0	3	*	3
14878	496394	122	74	0	0	0	3	*	3
14879	496428	122	74	0	0	0	3	*	3
14880	496461	122	74	0	0	0	3	*	3
14881	496494	122	74	0	0	0	3	*	3
14882	496528	120	74	0	0	0	3	*	3
14883	496561	120	74	0	0	0	3	*	3
14884	496594	122	72	0	0	0	3	*	3
14885	496628	122	72	0	0	0	3	*	3
14886	496661	122	74	0	0	0	3	*	3
14887	496695	122	74	0	0	0	3	*	3
14888	496728	120	72	0	0	0	3	*	3
14889	496761	120	72	0	0	0	3	*	3
14890	496795	122	70	0	0	0	3	*	3
14891	496828	122	70	0	0	0	3	*	3
14892	496861	120	70	0	0	0	3	*	3
14893	496895	122	69	0	0	0	3	*	3
14894	496928	122	67	0	0	0	3	*	3
14895	496961	122	67	0	0	0	3	*	3
14896	496995	122	67	0	0	0	3	*	3
14897	497028	124	67	0	0	0	3	*	3
14898	497062	124	65	0	0	0	3	*	3
14899	497095	126	63	0	0	0	3	*	3
14900	497128	126	59	0	0	0	3	*	3
14901	497162	128	57	0	0	0	3	*	3
14902	497195	128	55	0	0	0	3	*	3
14903	497228	131	53	0	0	0	3	*	3
14904	497262	131	51	0	0	0	3	*	3
14905	497295	131	51	0	0	0	3	*	3
14906	497328	133	48	0	0	0	3	*	3
14907	497362	131	46	0	0	0	3	*	3
14908	497395	131	42	0	0	0	3	*	3
14909	497429	133	40	0	0	0	3	*	3
14910	497462	133	40	0	0	0	3	*	3
14911	497495	135	38	0	0	0	3	*	3
14912	497529	135	38	0	0	0	3	*	3
14913	497562	135	38	0	0	0	3	*	3
14914	497595	135	36	0	0	0	3	*	3
14915	497629	137	38	0	0	0	3	*	3
14916	497662	137	38	0	0	0	3	*	3
14917	497695	137	38	0	0	0	3	*	3
14918	497729	135	38	0	0	0	3	*	3
14919	497762	137	38	0	0	0	3	*	3
14920	497796	139	38	0	0	0	3	*	3
14921	497829	135	36	0	0	0	3	*	3
14922	497862	137	38	0	0	0	3	*	3
14923	497896	137	38	0	0	0	3	*	3
14924	497929	137	38	0	0	0	3	*	3
14925	497962	137	38	0	0	0	3	*	3
14926	497996	137	38	0	0	0	3	*	3
14927	498029	137	38	0	0	0	3	*	3
14928	498062	137	38	0	0	0	3	*	3
14929	498096	137	38	0	0	0	3	*	3
14930	498129	137	38	0	0	0	3	*	3
14931	498162	137	38	0	0	0	3	*	3
14932	498196	137	36	0	0	0	3	*	3
14933	498229	137	40	0	0	0	3	*	3
14934	498263	137	36	0	0	0	3	*	3
14935	498296	137	38	0	0	0	3	*	3
14936	498329	137	38	0	0	0	3	*	3
14937	498363	137	38	0	0	0	3	*	3
14938	498396	137	38	0	0	0	3	*	3
14939	498429	137	38	0	0	0	3	*	3
14940	498463	137	38	0	0	0	3	*	3
14941	498496	137	38	0	0	0	3	*	3
14942	498529	137	38	0	0	0	3	*	3
14943	498563	137	38	0	0	0	3	*	3
14944	498596	137	38	0	0	0	3	*	3
14945	498630	137	38	0	0	0	3	*	3
14946	498663	137	38	0	0	0	3	*	3
14947	498696	137	38	0	0	0	3	*	3
14948	498730	137	38	0	0	0	3	*	3
14949	498763	137	38	0	0	0	3	*	3
14950	498796	135	36	0	0	0	3	*	3
14951	498830	137	38	0	0	0	3	*	3
14952	498863	137	38	0	0	0	3	*	3
14953	498896	137	38	0	0	0	3	*	3
14954	498930	137	38	0	0	0	3	*	3
14955	498963	137	38	0	0	0	3	*	3
14956	498997	137	38	0	0	0	3	*	3
14957	499030	137	38	0	0	0	3	*	3
14958	499063	137	38	0	0	0	3	*	3
14959	499097	137	38	0	0	0	3	*	3
14960	499130	137	36	0	0	0	3	*	3
14961	499163	137	36	0	0	0	3	*	3
14962	499197	137	36	0	0	0	3	*	3
14963	499230	137	36	0	0	0	3	*	3
14964	499263	139	38	0	0	0	3	*	3
14965	499297	139	38	0	0	0	3	*	3
14966	499330	137	38	0	0	0	3	*	3
14967	499364	137	38	0	0	0	3	*	3
14968	499397	137	38	0	0	0	3	*	3
14969	499430	137	38	0	0	0	3	*	3
14970	499464	137	38	0	0	0	3	*	3
14971	499497	139	38	0	0	0	3	*	3
14972	499530	137	38	0	0	0	3	*	3
14973	499564	137	38	0	0	0	3	*	3
14974	499597	137	38	0	0	0	3	*	3
14975	499630	137	36	0	0	0	3	*	3
14976	499664	137	36	0	0	0	3	*	3
14977	499697	137	36	0	0	0	3	*	3
14978	499731	137	36	0	0	0	3	*	3
14979	499764	139	38	0	0	0	3	*	3
14980	499797	139	38	0	0	0	3	*	3
14981	499831	139	38	0	0	0	3	*	3
14982	499864	139	38	0	0	0	3	*	3
14983	499897	139	38	0	0	0	3	*	3
14984	499931	137	38	0	0	0	3	*	3
14985	499964	137	38	0	0	0	3	*	3
14986	499997	139	38	0	0	0	3	*	3
14987	500031	139	38	0	0	0	3	*	3
14988	500064	139	38	0	0	0	3	*	3
14989	500098	139	38	0	0	0	3	*	3
14990	500131	137	38	0	0	0	3	*	3
14991	500164	137	38	0	0	0	3	*	3
14992	500198	139	38	0	0	0	3	*	3
14993	500231	139	38	0	0	0	3	*	3
14994	500264	139	38	0	0	0	3	*	3
14995	500298	139	38	0	0	0	3	*	3
14996	500331	139	38	0	0	0	3	*	3
14997	500364	139	38	0	0	0	3	*	3
14998	500398	139	38	0	0	0	3	*	3
14999	500431	137	38	0	0	0	3	*	3
15000	500465	137	38	0	0	0	3	*	3
15001	500498	137	40	0	0	0	3	*	3
15002	500531	137	40	0	0	0	3	*	3
15003	500565	139	38	0	0	0	3	*	3
15004	500598	137	38	0	0	0	3	*	3
15005	500631	137	38	0	0	0	3	*	3
15006	500665	137	38	0	0	0	3	*	3
15007	500698	137	40	0	0	0	3	*	3
15008	500731	137	40	0	0	0	3	*	3
15009	500765	135	40	0	0	0	3	*	3
15010	500798	135	40	0	0	0	3	*	3
15011	500832	135	40	0	0	0	3	*	3
15012	500865	135	40	0	0	0	3	*	3
15013	500898	133	38	0	0	0	3	*	3
15014	500932	133	36	0	0	0	3	*	3
15015	500965	131	36	0	0	0	3	*	3
15016	500998	131	36	0	0	0	3	*	3
15017	501032	131	34	0	0	0	3	*	3
15018	501065	129	32	0	0	0	3	*	3
15019	501098	129	32	0	0	0	3	*	3
15020	501132	131	32	0	0	0	3	*	3
15021	501165	131	32	0	0	0	3	*	3
15022	501199	129	32	0	0	0	3	*	3
15023	501232	129	32	0	0	0	3	*	3
15024	501265	131	30	0	0	0	3	*	3
15025	501299	129	32	0	0	0	3	*	3
15026	501332	129	32	0	0	0	3	*	3
15027	501365	129	32	0	0	0	3	*	3
15028	501399	129	32	0	0	0	3	*	3
15029	501432	129	32	0	0	0	3	*	3
15030	501465	131	32	0	0	0	3	*	3
15031	501499	131	32	0	0	0	3	*	3
15032	501532	129	32	0	0	0	3	*	3
15033	501566	131	34	0	0	0	3	*	3
15034	501599	131	34	0	0	0	3	*	3
15035	501632	131	34	0	0	0	3	*	3
15036	501666	133	34	0	0	0	3	*	3
15037	501699	129	34	0	0	0	3	*	3
15038	501732	131	34	0	0	0	3	*	3
15039	501766	131	36	0	0	0	3	*	3
15040	501799	129	38	0	0	0	3	*	3
15041	501832	131	36	0	0	0	3	*	3
15042	501866	131	38	0	0	0	3	*	3
15043	501899	129	38	0	0	0	3	*	3
15044	501933	129	38	0	0	0	3	*	3
15045	501966	129	38	0	0	0	3	*	3
15046	501999	128	38	0	0	0	3	*	3
15047	502033	128	40	0	0	0	3	*	3
15048	502066	128	38	0	0	0	3	*	3
15049	502099	128	40	0	0	0	3	*	3
15050	502133	126	40	0	0	0	3	*	3
15051	502166	128	38	0	0	0	3	*	3
15052	502199	126	38	0	0	0	3	*	3
15053	502233	126	38	0	0	0	3	*	3
15054	502266	126	38	0	0	0	3	*	3
15055	502300	126	38	0	0	0	3	*	3
15056	502333	128	38	0	0	0	3	*	3
15057	502366	128	38	0	0	0	3	*	3
15058	502400	128	38	0	0	0	3	*	3
15059	502433	128	38	0	0	0	3	*	3
15060	502466	126	38	0	0	0	3	*	3
15061	502500	126	38	0	0	0	3	*	3
15062	502533	128	38	0	0	0	3	*	3
15063	502566	128	38	0	0	0	3	*	3
15064	502600	126	38	0	0	0	3	*	3
15065	502633	126	38	0	0	0	3	*	3
15066	502667	126	38	0	0	0	3	*	3
15067	502700	124	36	0	0	0	3	*	3
15068	502733	124	36	0	0	0	3	*	3
15069	502767	124	36	0	0	0	3	*	3
15070	502800	124	36	0	0	0	3	*	3
15071	502833	124	36	0	0	0	3	*	3
15072	502867	124	34	0	0	0	3	*	3
15073	502900	124	34	0	0	0	3	*	3
15074	502933	124	32	0	0	0	3	*	3
15075	502967	124	32	0	0	0	3	*	3
15076	503000	122	30	0	0	0	3	*	3
15077	503034	124	29	0	0	0	3	*	3
15078	503067	122	27	0	0	0	3	*	3
15079	503100	122	25	0	0	0	3	*	3
15080	503134	120	25	0	0	0	3	*	3
15081	503167	118	23	0	0	0	3	*	3
15082	503200	118	25	0	0	0	3	*	3
15083	503234	118	25	0	0	0	3	*	3
15084	503267	118	25	0	0	0	3	*	3
15085	503300	118	25	0	0	0	3	*	3
15086	503334	116	25	0	0	0	3	*	3
15087	503367	116	25	0	0	0	3	*	3
15088	503401	116	25	0	0	0	3	*	3
15089	503434	116	25	0	0	0	3	*	3
15090	503467	115	25	0	0	0	3	*	3
15091	503501	115	25	0	0	0	3	*	3
15092	503534	115	25	0	0	0	3	*	3
15093	503567	115	25	0	0	0	3	*	3
15094	503601	113	25	0	0	0	3	*	3
15095	503634	115	25	0	0	0	3	*	3
15096	503667	115	25	0	0	0	3	*	3
15097	503701	115	25	0	0	0	3	*	3
15098	503734	115	25	0	0	0	3	*	3
15099	503768	115	25	0	0	0	3	*	3
15100	503801	116	27	0	0	0	3	*	3
15101	503834	116	27	0	0	0	3	*	3
15102	503868	115	27	0	0	0	3	*	3
15103	503901	115	27	0	0	0	3	*	3
15104	503934	115	25	0	0	0	3	*	3
15105	503968	115	27	0	0	0	3	*	3
15106	504001	118	29	0	0	0	3	*	3
15107	504034	116	29	0	0	0	3	*	3
15108	504068	116	29	0	0	0	3	*	3
15109	504101	118	30	0	0	0	3	*	3
15110	504135	118	29	0	0	0	3	*	3
15111	504168	118	30	0	0	0	3	*	3
15112	504201	118	29	0	0	0	3	*	3
15113	504235	118	29	0	0	0	3	*	3
15114	504268	118	29	0	0	0	3	*	3
15115	504301	120	29	0	0	0	3	*	3
15116	504335	120	29	0	0	0	3	*	3
15117	504368	120	29	0	0	0	3	*	3
15118	504401	120	29	0	0	0	3	*	3
15119	504435	120	30	0	0	0	3	*	3
15120	504468	120	30	0	0	0	3	*	3
15121	504502	120	30	0	0	0	3	*	3
15122	504535	120	32	0	0	0	3	*	3
15123	504568	120	32	0	0	0	3	*	3
15124	504602	118	32	0	0	0	3	*	3
15125	504635	118	32	0	0	0	3	*	3
15126	504668	116	32	0	0	0	3	*	3
15127	504702	115	34	0	0	0	3	*	3
15128	504735	113	32	0	0	0	3	*	3
15129	504768	111	32	0	0	0	3	*	3
15130	504802	109	34	0	0	0	3	*	3
15131	504835	103	34	0	0	0	3	*	3
15132	504868	102	36	0	0	0	3	*	3
15133	504902	98	36	0	0	0	3	*	3
15134	504935	96	36	0	0	0	3	*	3
15135	504969	94	36	0	0	0	3	*	3
15136	505002	91	36	0	0	0	3	*	3
15137	505035	89	36	0	0	0	3	*	3
15138	505069	87	36	0	0	0	3	*	3
15139	505102	85	40	0	0	0	3	*	3
15140	505135	83	42	0	0	0	3	*	3
15141	505169	81	44	0	0	0	3	*	3
15142	505202	79	44	0	0	0	3	*	3
15143	505236	79	44	0	0	0	3	*	3
15144	505269	78	46	0	0	0	3	*	3
15145	505302	78	44	0	0	0	3	*	3
15146	505336	78	44	0	0	0	3	*	3
15147	505369	79	44	0	0	0	3	*	3
15148	505402	78	44	0	0	0	3	*	3
15149	505436	78	44	0	0	0	3	*	3
15150	505469	78	44	0	0	0	3	*	3
15151	505502	78	44	0	0	0	3	*	3
15152	505536	78	44	0	0	0	3	*	3
15153	505569	78	44	0	0	0	3	*	3
15154	505602	78	44	0	0	0	3	*	3
15155	505636	78	44	0	0	0	3	*	3
15156	505669	76	44	0	0	0	3	*	3
15157	505703	76	44	0	0	0	3	*	3
15158	505736	78	44	0	0	0	3	*	3
15159	505769	78	44	0	0	0	3	*	3
15160	505803	78	44	0	0	0	3	*	3
15161	505836	78	44	0	0	0	3	*	3
15162	505869	78	44	0	0	0	3	*	3
15163	505903	78	44	0	0	0	3	*	3
15164	505936	79	44	0	0	0	3	*	3
15165	505969	78	46	0	0	0	3	*	3
15166	506003	78	46	0	0	0	3	*	3
15167	506036	78	44	0	0	0	3	*	3
15168	506070	78	44	0	0	0	3	*	3
15169	506103	78	44	0	0	0	3	*	3
15170	506136	76	44	0	0	0	3	*	3
15171	506170	76	44	0	0	0	3	*	3
15172	506203	76	44	0	0	0	3	*	3
15173	506236	76	44	0	0	0	3	*	3
15174	506270	76	44	0	0	0	3	*	3
15175	506303	76	46	0	0	0	3	*	3
15176	506336	74	46	0	0	0	3	*	3
15177	506370	74	46	0	0	0	3	*	3
15178	506403	68	48	0	0	0	3	*	3
15179	506437	67	48	0	0	0	3	*	3
15180	506470	65	48	0	0	0	3	*	3
15181	506503	67	49	0	0	0	3	*	3
15182	506537	65	51	0	0	0	3	*	3
15183	506570	61	51	0	0	0	3	*	3
15184	506603	61	53	0	0	0	3	*	3
15185	506637	59	53	0	0	0	3	*	3
15186	506670	57	53	0	0	0	3	*	3
15187	506703	55	55	0	0	0	3	*	3
15188	506737	55	55	0	0	0	3	*	3
15189	506770	55	53	0	0	0	3	*	3
15190	506804	55	53	0	0	0	3	*	3
15191	506837	55	51	0	0	0	3	*	3
15192	506870	55	51	0	0	0	3	*	3
15193	506904	55	51	0	0	0	3	*	3
15194	506937	57	51	0	0	0	3	*	3
15195	506970	55	53	0	0	0	3	*	3
15196	507004	55	53	0	0	0	3	*	3
15197	507037	55	53	0	0	0	3	*	3
15198	507070	55	53	0	0	0	3	*	3
15199	507104	57	51	0	0	0	3	*	3
15200	507137	55	53	0	0	0	3	*	3
15201	507171	57	53	0	0	0	3	*	3
15202	507204	55	53	0	0	0	3	*	3
15203	507237	55	53	0	0	0	3	*	3
15204	507271	54	55	0	0	0	3	*	3
15205	507304	52	55	0	0	0	3	*	3
15206	507337	52	57	0	0	0	3	*	3
15207	507371	50	57	0	0	0	3	*	3
15208	507404	46	59	0	0	0	3	*	3
15209	507437	42	61	0	0	0	3	*	3
15210	507471	41	65	0	0	0	3	*	3
15211	507504	39	65	0	0	0	3	*	3
15212	507538	35	67	0	0	0	3	*	3
15213	507571	37	65	0	0	0	3	*	3
15214	507604	37	65	0	0	0	3	*	3
15215	507638	37	65	0	0	0	3	*	3
15216	507671	37	67	0	0	0	3	*	3
15217	507704	37	67	0	0	0	3	*	3
15218	507738	37	67	0	0	0	3	*	3
15219	507771	39	67	0	0	0	3	*	3
15220	507804	39	67	0	0	0	3	*	3
15221	507838	39	67	0	0	0	3	*	3
15222	507871	41	67	0	0	0	3	*	3
15223	507905	41	67	0	0	0	3	*	3
15224	507938	42	67	0	0	0	3	*	3
15225	507971	42	67	0	0	0	3	*	3
15226	508005	41	67	0	0	0	3	*	3
15227	508038	41	67	0	0	0	3	*	3
15228	508071	0	0	0	0	0	3	*	1
15229	508105	42	65	0	0	0	3	*	3
15230	508138	42	67	0	0	0	3	*	3
15231	508171	0	0	0	0	0	3	*	1
15232	508205	42	65	0	0	0	3	*	3
15233	508238	44	65	0	0	0	3	*	3
15234	508272	42	65	0	0	0	3	*	3
15235	508305	42	65	0	0	0	3	*	3
15236	508338	42	65	0	0	0	3	*	3
15237	508372	42	65	0	0	0	3	*	3
15238	508405	42	65	0	0	0	3	*	3
15239	508438	44	65	0	0	0	3	*	3
15240	508472	44	67	0	0	0	3	*	3
15241	508505	44	67	0	0	0	3	*	3
15242	508538	42	67	0	0	0	3	*	3
15243	508572	42	65	0	0	0	3	*	3
15244	508605	0	0	0	0	0	3	*	1
15245	508639	42	65	0	0	0	3	*	3
15246	508672	42	65	0	0	0	3	*	3
15247	508705	42	67	0	0	0	3	*	3
15248	508739	44	67	0	0	0	3	*	3
15249	508772	44	67	0	0	0	3	*	3
15250	508805	42	65	0	0	0	3	*	3
15251	508839	42	65	0	0	0	3	*	3
15252	508872	42	65	0	0	0	3	*	3
15253	508905	42	65	0	0	0	3	*	3
15254	508939	42	65	0	0	0	3	*	3
15255	508972	44	65	0	0	0	3	*	3
15256	509006	42	65	0	0	0	3	*	3
15257	509039	42	65	0	0	0	3	*	3
15258	509072	41	63	0	0	0	3	*	3
15259	509106	41	63	0	0	0	3	*	3
15260	509139	39	65	0	0	0	3	*	3
15261	509172	41	63	0	0	0	3	*	3
15262	509206	41	63	0	0	0	3	*	3
15263	509239	41	63	0	0	0	3	*	3
15264	509272	41	63	0	0	0	3	*	3
15265	509306	41	65	0	0	0	3	*	3
15266	509339	42	63	0	0	0	3	*	3
15267	509373	41	65	0	0	0	3	*	3
15268	509406	41	65	0	0	0	3	*	3
15269	509439	41	69	0	0	0	3	*	3
15270	509473	39	69	0	0	0	3	*	3
15271	509506	37	69	0	0	0	3	*	3
15272	509539	37	70	0	0	0	3	*	3
15273	509573	35	72	0	0	0	3	*	3
15274	509606	33	76	0	0	0	3	*	3
15275	509639	33	78	0	0	0	3	*	3
15276	509673	31	78	0	0	0	3	*	3
15277	509706	28	82	0	0	0	3	*	3
15278	509740	28	84	0	0	0	3	*	3
15279	509773	26	88	0	0	0	3	*	3
15280	509806	24	91	0	0	0	3	*	3
15281	509840	24	91	0	0	0	3	*	3
15282	509873	24	93	0	0	0	3	*	3
15283	509906	26	99	0	0	0	3	*	3
15284	509940	26	99	0	0	0	3	*	3
15285	509973	26	101	0	0	0	3	*	3
15286	510006	26	101	0	0	0	3	*	3
15287	510040	26	103	0	0	0	3	*	3
15288	510073	24	108	0	0	0	3	*	3
15289	510107	24	107	0	0	0	3	*	3
15290	510140	22	110	0	0	0	3	*	3
15291	510173	22	105	0	0	0	3	*	3
15292	510207	22	107	0	0	0	3	*	3
15293	510240	22	108	0	0	0	3	*	3
15294	510273	22	108	0	0	0	3	*	3
15295	510307	24	108	0	0	0	3	*	3
15296	510340	22	105	0	0	0	3	*	3
15297	510373	22	107	0	0	0	3	*	3
15298	510407	20	107	0	0	0	3	*	3
15299	510440	18	110	0	0	0	3	*	3
15300	510474	18	112	0	0	0	3	*	3
15301	510507	17	118	0	0	0	3	*	3
15302	510540	17	120	0	0	0	3	*	3
15303	510574	18	118	0	0	0	3	*	3
15304	510607	18	118	0	0	0	3	*	3
15305	510640	17	120	0	0	0	3	*	3
15306	510674	18	120	0	0	0	3	*	3
15307	510707	18	124	0	0	0	3	*	3
15308	510740	20	124	0	0	0	3	*	3
15309	510774	18	122	0	0	0	3	*	3
15310	510807	20	124	0	0	0	3	*	3
15311	510841	20	122	0	0	0	3	*	3
15312	510874	18	124	0	0	0	3	*	3
15313	510907	20	122	0	0	0	3	*	3
15314	510941	20	122	0	0	0	3	*	3
15315	510974	18	122	0	0	0	3	*	3
15316	511007	18	122	0	0	0	3	*	3
15317	511041	20	122	0	0	0	3	*	3
15318	511074	20	122	0	0	0	3	*	3
15319	511107	20	122	0	0	0	3	*	3
15320	511141	20	122	0	0	0	3	*	3
15321	511174	20	122	0	0	0	3	*	3
15322	511208	20	124	0	0	0	3	*	3
15323	511241	20	122	0	0	0	3	*	3
15324	511274	20	122	0	0	0	3	*	3
15325	511308	20	122	0	0	0	3	*	3
15326	511341	22	120	0	0	0	3	*	3
15327	511374	22	122	0	0	0	3	*	3
15328	511408	22	122	0	0	0	3	*	3
15329	511441	22	122	0	0	0	3	*	3
15330	511474	22	124	0	0	0	3	*	3
15331	511508	24	126	0	0	0	3	*	3
15332	511541	22	128	0	0	0	3	*	3
15333	511574	22	129	0	0	0	3	*	3
15334	511608	22	131	0	0	0	3	*	3
15335	511641	26	126	0	0	0	3	*	3
15336	511675	22	126	0	0	0	3	*	3
15337	511708	24	128	0	0	0	3	*	3
15338	511741	24	129	0	0	0	3	*	3
15339	511775	24	129	0	0	0	3	*	3
15340	511808	24	129	0	0	0	3	*	3
15341	511841	24	129	0	0	0	3	*	3
15342	511875	24	131	0	0	0	3	*	3
15343	511908	24	135	0	0	0	3	*	3
15344	511941	22	133	0	0	0	3	*	3
15345	511975	22	133	0	0	0	3	*	3
15346	512008	22	133	0	0	0	3	*	3
15347	512042	0	0	0	0	0	3	*	1
15348	512075	0	0	0	0	0	3	*	1
15349	512108	0	0	0	0	0	3	*	1
15350	512142	0	0	0	0	0	3	*	1
15351	512175	0	0	0	0	0	3	*	1
15352	512208	0	0	0	0	0	3	*	1
15353	512242	24	128	0	0	0	3	*	3
15354	512275	24	126	0	0	0	3	*	3
15355	512308	24	126	0	0	0	3	*	3
15356	512342	24	126	0	0	0	3	*	3
15357	512375	22	129	0	0	0	3	*	3
15358	512409	22	141	0	0	0	3	*	3
15359	512442	24	143	0	0	0	3	*	3
15360	512475	24	143	0	0	0	3	*	3
15361	512509	26	145	0	0	0	3	*	3
15362	512542	24	145	0	0	0	3	*	3
15363	512575	26	147	0	0	0	3	*	3
15364	512609	26	147	0	0	0	3	*	3
15365	512642	26	152	0	0	0	3	*	3
15366	512675	24	156	0	0	0	3	*	3
15367	512709	24	156	0	0	0	3	*	3
15368	512742	24	160	0	0	0	3	*	3
15369	512776	22	162	0	0	0	3	*	3
15370	512809	22	162	0	0	0	3	*	3
15371	512842	26	162	0	0	0	3	*	3
15372	512876	26	162	0	0	0	3	*	3
15373	512909	28	162	0	0	0	3	*	3
15374	512942	31	164	0	0	0	3	*	3
15375	512976	33	166	0	0	0	3	*	3
15376	513009	33	167	0	0	0	3	*	3
15377	513042	33	169	0	0	0	3	*	3
15378	513076	33	169	0	0	0	3	*	3
15379	513109	33	169	0	0	0	3	*	3
15380	513143	35	171	0	0	0	3	*	3
15381	513176	35	171	0	0	0	3	*	3
15382	513209	35	169	0	0	0	3	*	3
15383	513243	35	169	0	0	0	3	*	3
15384	513276	35	169	0	0	0	3	*	3
15385	513309	39	171	0	0	0	3	*	3
15386	513343	39	171	0	0	0	3	*	3
15387	513376	39	171	0	0	0	3	*	3
15388	513409	35	167	0	0	0	3	*	3
15389	513443	35	167	0	0	0	3	*	3
15390	513476	35	167	0	0	0	3	*	3
15391	513510	37	169	0	0	0	3	*	3
15392	513543	37	171	0	0	0	3	*	3
15393	513576	37	169	0	0	0	3	*	3
15394	513610	37	169	0	0	0	3	*	3
15395	513643	37	167	0	0	0	3	*	3
15396	513676	37	167	0	0	0	3	*	3
15397	513710	39	169	0	0	0	3	*	3
15398	513743	37	167	0	0	0	3	*	3
15399	513776	35	167	0	0	0	3	*	3
15400	513810	35	167	0	0	0	3	*	3
15401	513843	31	166	0	0	0	3	*	3
15402	513877	31	166	0	0	0	3	*	3
15403	513910	33	167	0	0	0	3	*	3
15404	513943	31	166	0	0	0	3	*	3
15405	513977	31	166	0	0	0	3	*	3
15406	514010	31	166	0	0	0	3	*	3
15407	514043	31	166	0	0	0	3	*	3
15408	514077	31	167	0	0	0	3	*	3
15409	514110	31	167	0	0	0	3	*	3
15410	514143	31	166	0	0	0	3	*	3
15411	514177	31	167	0	0	0	3	*	3
15412	514210	30	164	0	0	0	3	*	3
15413	514244	30	162	0	0	0	3	*	3
15414	514277	30	162	0	0	0	3	*	3
15415	514310	30	164	0	0	0	3	*	3
15416	514344	28	164	0	0	0	3	*	3
15417	514377	28	162	0	0	0	3	*	3
15418	514410	28	162	0	0	0	3	*	3
15419	514444	28	162	0	0	0	3	*	3
15420	514477	28	162	0	0	0	3	*	3
15421	514510	28	162	0	0	0	3	*	3
15422	514544	28	162	0	0	0	3	*	3
15423	514577	26	160	0	0	0	3	*	3
15424	514611	26	160	0	0	0	3	*	3
15425	514644	28	158	0	0	0	3	*	3
15426	514677	28	160	0	0	0	3	*	3
15427	514711	28	160	0	0	0	3	*	3
15428	514744	28	160	0	0	0	3	*	3
15429	514777	28	160	0	0	0	3	*	3
15430	514811	30	160	0	0	0	3	*	3
15431	514844	31	162	0	0	0	3	*	3
15432	514877	31	162	0	0	0	3	*	3
15433	514911	31	160	0	0	0	3	*	3
15434	514944	33	162	0	0	0	3	*	3
15435	514978	35	160	0	0	0	3	*	3
15436	515011	35	162	0	0	0	3	*	3
15437	515044	35	162	0	0	0	3	*	3
15438	515078	35	162	0	0	0	3	*	3
15439	515111	35	162	0	0	0	3	*	3
15440	515144	35	158	0	0	0	3	*	3
15441	515178	35	160	0	0	0	3	*	3
15442	515211	35	160	0	0	0	3	*	3
15443	515244	35	160	0	0	0	3	*	3
15444	515278	37	158	0	0	0	3	*	3
15445	515311	35	158	0	0	0	3	*	3
15446	515345	35	158	0	0	0	3	*	3
15447	515378	33	158	0	0	0	3	*	3
15448	515411	33	158	0	0	0	3	*	3
15449	515445	33	156	0	0	0	3	*	3
15450	515478	33	156	0	0	0	3	*	3
15451	515511	33	156	0	0	0	3	*	3
15452	515545	33	156	0	0	0	3	*	3
15453	515578	35	154	0	0	0	3	*	3
15454	515611	35	152	0	0	0	3	*	3
15455	515645	35	152	0	0	0	3	*	3
15456	515678	39	150	0	0	0	3	*	3
15457	515712	41	150	0	0	0	3	*	3
15458	515745	41	148	0	0	0	3	*	3
15459	515778	44	147	0	0	0	3	*	3
15460	515812	46	145	0	0	0	3	*	3
15461	515845	48	141	0	0	0	3	*	3
15462	515878	52	141	0	0	0	3	*	3
15463	515912	55	139	0	0	0	3	*	3
15464	515945	57	137	0	0	0	3	*	3
15465	515978	59	133	0	0	0	3	*	3
15466	516012	61	131	0	0	0	3	*	3
15467	516045	63	128	0	0	0	3	*	3
15468	516079	61	126	0	0	0	3	*	3
15469	516112	65	124	0	0	0	3	*	3
15470	516145	65	122	0	0	0	3	*	3
15471	516179	67	120	0	0	0	3	*	3
