%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:17 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605606 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 45.63 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
13602	453837	41	162	0	0	0	3	*	3
13603	453870	41	162	0	0	0	3	*	3
13604	453903	41	164	0	0	0	3	*	3
13605	453937	41	164	0	0	0	3	*	3
13606	453970	41	164	0	0	0	3	*	3
13607	454004	41	164	0	0	0	3	*	3
13608	454037	41	164	0	0	0	3	*	3
13609	454070	42	164	0	0	0	3	*	3
13610	454104	44	166	0	0	0	3	*	3
13611	454137	44	166	0	0	0	3	*	3
13612	454170	44	167	0	0	0	3	*	3
13613	454204	46	169	0	0	0	3	*	3
13614	454237	46	169	0	0	0	3	*	3
13615	454270	46	169	0	0	0	3	*	3
13616	454304	48	169	0	0	0	3	*	3
13617	454337	48	169	0	0	0	3	*	3
13618	454371	48	169	0	0	0	3	*	3
13619	454404	48	169	0	0	0	3	*	3
13620	454437	48	171	0	0	0	3	*	3
13621	454471	52	171	0	0	0	3	*	3
13622	454504	52	171	0	0	0	3	*	3
13623	454537	54	171	0	0	0	3	*	3
13624	454571	54	171	0	0	0	3	*	3
13625	454604	54	175	0	0	0	3	*	3
13626	454637	55	175	0	0	0	3	*	3
13627	454671	55	175	0	0	0	3	*	3
13628	454704	55	175	0	0	0	3	*	3
13629	454738	55	175	0	0	0	3	*	3
13630	454771	55	175	0	0	0	3	*	3
13631	454804	55	175	0	0	0	3	*	3
13632	454838	57	173	0	0	0	3	*	3
13633	454871	57	175	0	0	0	3	*	3
13634	454904	59	177	0	0	0	3	*	3
13635	454938	57	177	0	0	0	3	*	3
13636	454971	57	177	0	0	0	3	*	3
13637	455004	57	177	0	0	0	3	*	3
13638	455038	57	177	0	0	0	3	*	3
13639	455071	57	177	0	0	0	3	*	3
13640	455105	57	175	0	0	0	3	*	3
13641	455138	55	175	0	0	0	3	*	3
13642	455171	55	177	0	0	0	3	*	3
13643	455205	55	177	0	0	0	3	*	3
13644	455238	54	177	0	0	0	3	*	3
13645	455271	52	175	0	0	0	3	*	3
13646	455305	52	175	0	0	0	3	*	3
13647	455338	52	175	0	0	0	3	*	3
13648	455371	50	175	0	0	0	3	*	3
13649	455405	50	175	0	0	0	3	*	3
13650	455438	50	175	0	0	0	3	*	3
13651	455472	52	175	0	0	0	3	*	3
13652	455505	50	175	0	0	0	3	*	3
13653	455538	50	175	0	0	0	3	*	3
13654	455572	50	175	0	0	0	3	*	3
13655	455605	50	175	0	0	0	3	*	3
13656	455638	48	175	0	0	0	3	*	3
13657	455672	48	173	0	0	0	3	*	3
13658	455705	46	173	0	0	0	3	*	3
13659	455738	46	173	0	0	0	3	*	3
13660	455772	46	175	0	0	0	3	*	3
13661	455805	46	173	0	0	0	3	*	3
13662	455839	48	173	0	0	0	3	*	3
13663	455872	48	175	0	0	0	3	*	3
13664	455905	50	175	0	0	0	3	*	3
13665	455939	50	175	0	0	0	3	*	3
13666	455972	50	173	0	0	0	3	*	3
13667	456005	50	173	0	0	0	3	*	3
13668	456039	52	173	0	0	0	3	*	3
13669	456072	52	173	0	0	0	3	*	3
13670	456105	52	173	0	0	0	3	*	3
13671	456139	52	173	0	0	0	3	*	3
13672	456172	52	173	0	0	0	3	*	3
13673	456206	50	175	0	0	0	3	*	3
13674	456239	52	177	0	0	0	3	*	3
13675	456272	52	177	0	0	0	3	*	3
13676	456306	52	177	0	0	0	3	*	3
13677	456339	52	177	0	0	0	3	*	3
13678	456372	52	177	0	0	0	3	*	3
13679	456406	52	175	0	0	0	3	*	3
13680	456439	54	175	0	0	0	3	*	3
13681	456472	54	175	0	0	0	3	*	3
13682	456506	52	175	0	0	0	3	*	3
13683	456539	52	175	0	0	0	3	*	3
13684	456573	52	175	0	0	0	3	*	3
13685	456606	54	177	0	0	0	3	*	3
13686	456639	54	177	0	0	0	3	*	3
13687	456673	52	177	0	0	0	3	*	3
13688	456706	54	177	0	0	0	3	*	3
13689	456739	54	177	0	0	0	3	*	3
13690	456773	54	177	0	0	0	3	*	3
13691	456806	54	177	0	0	0	3	*	3
13692	456839	54	177	0	0	0	3	*	3
13693	456873	54	177	0	0	0	3	*	3
13694	456906	52	175	0	0	0	3	*	3
13695	456940	52	175	0	0	0	3	*	3
13696	456973	54	177	0	0	0	3	*	3
13697	457006	54	179	0	0	0	3	*	3
13698	457040	54	179	0	0	0	3	*	3
13699	457073	54	179	0	0	0	3	*	3
13700	457106	55	179	0	0	0	3	*	3
13701	457140	55	179	0	0	0	3	*	3
13702	457173	55	181	0	0	0	3	*	3
13703	457206	55	181	0	0	0	3	*	3
13704	457240	55	181	0	0	0	3	*	3
13705	457273	55	183	0	0	0	3	*	3
13706	457307	54	183	0	0	0	3	*	3
13707	457340	55	185	0	0	0	3	*	3
13708	457373	55	185	0	0	0	3	*	3
13709	457407	55	186	0	0	0	3	*	3
13710	457440	55	186	0	0	0	3	*	3
13711	457473	55	185	0	0	0	3	*	3
13712	457507	55	186	0	0	0	3	*	3
13713	457540	55	186	0	0	0	3	*	3
13714	457573	57	186	0	0	0	3	*	3
13715	457607	54	185	0	0	0	3	*	3
13716	457640	54	185	0	0	0	3	*	3
13717	457674	54	185	0	0	0	3	*	3
13718	457707	55	186	0	0	0	3	*	3
13719	457740	54	185	0	0	0	3	*	3
13720	457774	54	185	0	0	0	3	*	3
13721	457807	54	185	0	0	0	3	*	3
13722	457840	54	185	0	0	0	3	*	3
13723	457874	54	185	0	0	0	3	*	3
13724	457907	54	185	0	0	0	3	*	3
13725	457940	54	185	0	0	0	3	*	3
13726	457974	54	185	0	0	0	3	*	3
13727	458007	54	186	0	0	0	3	*	3
13728	458041	54	185	0	0	0	3	*	3
13729	458074	54	185	0	0	0	3	*	3
13730	458107	52	185	0	0	0	3	*	3
13731	458141	52	185	0	0	0	3	*	3
13732	458174	54	185	0	0	0	3	*	3
13733	458207	54	185	0	0	0	3	*	3
13734	458241	55	183	0	0	0	3	*	3
13735	458274	55	185	0	0	0	3	*	3
13736	458307	57	183	0	0	0	3	*	3
13737	458341	57	185	0	0	0	3	*	3
13738	458374	57	185	0	0	0	3	*	3
13739	458408	57	185	0	0	0	3	*	3
13740	458441	57	185	0	0	0	3	*	3
13741	458474	57	185	0	0	0	3	*	3
13742	458508	55	186	0	0	0	3	*	3
13743	458541	55	188	0	0	0	3	*	3
13744	458574	55	188	0	0	0	3	*	3
13745	458608	55	188	0	0	0	3	*	3
13746	458641	55	188	0	0	0	3	*	3
13747	458674	57	190	0	0	0	3	*	3
13748	458708	57	188	0	0	0	3	*	3
13749	458741	57	188	0	0	0	3	*	3
13750	458775	57	188	0	0	0	3	*	3
13751	458808	61	186	0	0	0	3	*	3
13752	458841	63	186	0	0	0	3	*	3
13753	458875	63	186	0	0	0	3	*	3
13754	458908	61	188	0	0	0	3	*	3
13755	458941	59	186	0	0	0	3	*	3
13756	458975	61	186	0	0	0	3	*	3
13757	459008	61	185	0	0	0	3	*	3
13758	459041	61	185	0	0	0	3	*	3
13759	459075	61	185	0	0	0	3	*	3
13760	459108	61	183	0	0	0	3	*	3
13761	459142	61	183	0	0	0	3	*	3
13762	459175	59	181	0	0	0	3	*	3
13763	459208	59	181	0	0	0	3	*	3
13764	459242	59	181	0	0	0	3	*	3
13765	459275	59	181	0	0	0	3	*	3
13766	459308	59	179	0	0	0	3	*	3
13767	459342	61	179	0	0	0	3	*	3
13768	459375	59	179	0	0	0	3	*	3
13769	459408	61	179	0	0	0	3	*	3
13770	459442	61	181	0	0	0	3	*	3
13771	459475	63	181	0	0	0	3	*	3
13772	459509	61	183	0	0	0	3	*	3
13773	459542	63	185	0	0	0	3	*	3
13774	459575	65	185	0	0	0	3	*	3
13775	459609	65	185	0	0	0	3	*	3
13776	459642	68	186	0	0	0	3	*	3
13777	459675	68	188	0	0	0	3	*	3
13778	459709	68	188	0	0	0	3	*	3
13779	459742	72	188	0	0	0	3	*	3
13780	459775	70	192	0	0	0	3	*	3
13781	459809	74	192	0	0	0	3	*	3
13782	459842	74	192	0	0	0	3	*	3
13783	459875	74	192	0	0	0	3	*	3
13784	459909	74	192	0	0	0	3	*	3
13785	459942	74	194	0	0	0	3	*	3
13786	459976	74	196	0	0	0	3	*	3
13787	460009	74	196	0	0	0	3	*	3
13788	460042	74	196	0	0	0	3	*	3
13789	460076	76	196	0	0	0	3	*	3
13790	460109	78	194	0	0	0	3	*	3
13791	460142	81	196	0	0	0	3	*	3
13792	460176	83	196	0	0	0	3	*	3
13793	460209	85	196	0	0	0	3	*	3
13794	460242	89	196	0	0	0	3	*	3
13795	460276	91	196	0	0	0	3	*	3
13796	460309	92	196	0	0	0	3	*	3
13797	460343	96	198	0	0	0	3	*	3
13798	460376	96	200	0	0	0	3	*	3
13799	460409	98	198	0	0	0	3	*	3
13800	460443	102	198	0	0	0	3	*	3
13801	460476	102	196	0	0	0	3	*	3
13802	460509	103	198	0	0	0	3	*	3
13803	460543	105	198	0	0	0	3	*	3
13804	460576	105	198	0	0	0	3	*	3
13805	460609	107	200	0	0	0	3	*	3
13806	460643	107	200	0	0	0	3	*	3
13807	460676	107	202	0	0	0	3	*	3
13808	460710	107	202	0	0	0	3	*	3
13809	460743	107	202	0	0	0	3	*	3
13810	460776	107	202	0	0	0	3	*	3
13811	460810	107	202	0	0	0	3	*	3
13812	460843	105	200	0	0	0	3	*	3
13813	460876	107	200	0	0	0	3	*	3
13814	460910	107	200	0	0	0	3	*	3
13815	460943	103	200	0	0	0	3	*	3
13816	460976	105	200	0	0	0	3	*	3
13817	461010	105	198	0	0	0	3	*	3
13818	461043	105	198	0	0	0	3	*	3
13819	461077	105	198	0	0	0	3	*	3
13820	461110	105	198	0	0	0	3	*	3
13821	461143	105	198	0	0	0	3	*	3
13822	461177	105	198	0	0	0	3	*	3
13823	461210	105	198	0	0	0	3	*	3
13824	461243	107	198	0	0	0	3	*	3
13825	461277	107	198	0	0	0	3	*	3
13826	461310	109	196	0	0	0	3	*	3
13827	461343	107	198	0	0	0	3	*	3
13828	461377	107	198	0	0	0	3	*	3
13829	461410	105	198	0	0	0	3	*	3
13830	461444	107	196	0	0	0	3	*	3
13831	461477	107	200	0	0	0	3	*	3
13832	461510	107	196	0	0	0	3	*	3
13833	461544	107	196	0	0	0	3	*	3
13834	461577	107	196	0	0	0	3	*	3
13835	461610	107	196	0	0	0	3	*	3
13836	461644	107	198	0	0	0	3	*	3
13837	461677	107	198	0	0	0	3	*	3
13838	461710	107	198	0	0	0	3	*	3
13839	461744	107	198	0	0	0	3	*	3
13840	461777	107	198	0	0	0	3	*	3
13841	461811	107	198	0	0	0	3	*	3
13842	461844	107	198	0	0	0	3	*	3
13843	461877	107	198	0	0	0	3	*	3
13844	461911	107	198	0	0	0	3	*	3
13845	461944	109	198	0	0	0	3	*	3
13846	461977	109	198	0	0	0	3	*	3
13847	462011	109	198	0	0	0	3	*	3
13848	462044	107	198	0	0	0	3	*	3
13849	462077	107	198	0	0	0	3	*	3
13850	462111	109	200	0	0	0	3	*	3
13851	462144	109	200	0	0	0	3	*	3
13852	462178	109	198	0	0	0	3	*	3
13853	462211	109	198	0	0	0	3	*	3
13854	462244	107	200	0	0	0	3	*	3
13855	462278	107	200	0	0	0	3	*	3
13856	462311	107	200	0	0	0	3	*	3
13857	462344	107	200	0	0	0	3	*	3
13858	462378	107	200	0	0	0	3	*	3
13859	462411	109	200	0	0	0	3	*	3
13860	462444	109	200	0	0	0	3	*	3
13861	462478	109	200	0	0	0	3	*	3
13862	462511	107	198	0	0	0	3	*	3
13863	462545	107	198	0	0	0	3	*	3
13864	462578	107	196	0	0	0	3	*	3
13865	462611	105	196	0	0	0	3	*	3
13866	462645	105	194	0	0	0	3	*	3
13867	462678	105	194	0	0	0	3	*	3
13868	462711	105	192	0	0	0	3	*	3
13869	462745	103	190	0	0	0	3	*	3
13870	462778	103	188	0	0	0	3	*	3
13871	462811	105	188	0	0	0	3	*	3
13872	462845	107	185	0	0	0	3	*	3
13873	462878	107	185	0	0	0	3	*	3
13874	462912	105	183	0	0	0	3	*	3
13875	462945	103	185	0	0	0	3	*	3
13876	462978	103	183	0	0	0	3	*	3
13877	463012	103	183	0	0	0	3	*	3
13878	463045	102	181	0	0	0	3	*	3
13879	463078	102	183	0	0	0	3	*	3
13880	463112	102	183	0	0	0	3	*	3
13881	463145	102	183	0	0	0	3	*	3
13882	463178	102	183	0	0	0	3	*	3
13883	463212	102	183	0	0	0	3	*	3
13884	463245	103	185	0	0	0	3	*	3
13885	463279	102	186	0	0	0	3	*	3
13886	463312	102	186	0	0	0	3	*	3
13887	463345	102	186	0	0	0	3	*	3
13888	463379	103	188	0	0	0	3	*	3
13889	463412	103	188	0	0	0	3	*	3
13890	463445	107	188	0	0	0	3	*	3
13891	463479	107	186	0	0	0	3	*	3
13892	463512	107	186	0	0	0	3	*	3
13893	463545	111	186	0	0	0	3	*	3
13894	463579	113	185	0	0	0	3	*	3
13895	463612	116	183	0	0	0	3	*	3
13896	463646	116	183	0	0	0	3	*	3
13897	463679	116	183	0	0	0	3	*	3
13898	463712	118	185	0	0	0	3	*	3
13899	463746	122	183	0	0	0	3	*	3
13900	463779	124	183	0	0	0	3	*	3
13901	463812	124	183	0	0	0	3	*	3
13902	463846	126	181	0	0	0	3	*	3
13903	463879	126	179	0	0	0	3	*	3
13904	463912	128	177	0	0	0	3	*	3
13905	463946	129	175	0	0	0	3	*	3
13906	463979	133	175	0	0	0	3	*	3
13907	464013	133	175	0	0	0	3	*	3
13908	464046	133	175	0	0	0	3	*	3
13909	464079	137	173	0	0	0	3	*	3
13910	464113	139	177	0	0	0	3	*	3
13911	464146	142	177	0	0	0	3	*	3
13912	464179	142	175	0	0	0	3	*	3
13913	464213	144	179	0	0	0	3	*	3
13914	464246	146	177	0	0	0	3	*	3
13915	464279	150	177	0	0	0	3	*	3
13916	464313	152	177	0	0	0	3	*	3
13917	464346	152	177	0	0	0	3	*	3
13918	464380	153	177	0	0	0	3	*	3
13919	464413	153	177	0	0	0	3	*	3
13920	464446	155	175	0	0	0	3	*	3
13921	464480	155	175	0	0	0	3	*	3
13922	464513	157	175	0	0	0	3	*	3
13923	464546	159	175	0	0	0	3	*	3
13924	464580	159	175	0	0	0	3	*	3
13925	464613	163	175	0	0	0	3	*	3
13926	464646	164	177	0	0	0	3	*	3
13927	464680	164	177	0	0	0	3	*	3
13928	464713	168	179	0	0	0	3	*	3
13929	464747	168	177	0	0	0	3	*	3
13930	464780	166	179	0	0	0	3	*	3
13931	464813	166	179	0	0	0	3	*	3
13932	464847	168	179	0	0	0	3	*	3
13933	464880	168	181	0	0	0	3	*	3
13934	464913	168	181	0	0	0	3	*	3
13935	464947	166	183	0	0	0	3	*	3
13936	464980	168	185	0	0	0	3	*	3
13937	465013	166	183	0	0	0	3	*	3
13938	465047	168	183	0	0	0	3	*	3
13939	465080	166	185	0	0	0	3	*	3
13940	465114	168	183	0	0	0	3	*	3
13941	465147	164	183	0	0	0	3	*	3
13942	465180	166	185	0	0	0	3	*	3
13943	465214	166	183	0	0	0	3	*	3
13944	465247	164	179	0	0	0	3	*	3
13945	465280	164	179	0	0	0	3	*	3
13946	465314	166	179	0	0	0	3	*	3
13947	465347	166	177	0	0	0	3	*	3
13948	465380	170	177	0	0	0	3	*	3
13949	465414	172	177	0	0	0	3	*	3
13950	465447	172	177	0	0	0	3	*	3
13951	465481	176	173	0	0	0	3	*	3
13952	465514	177	173	0	0	0	3	*	3
13953	465547	181	169	0	0	0	3	*	3
13954	465581	185	167	0	0	0	3	*	3
13955	465614	187	164	0	0	0	3	*	3
13956	465647	188	164	0	0	0	3	*	3
13957	465681	190	164	0	0	0	3	*	3
13958	465714	192	164	0	0	0	3	*	3
13959	465747	196	160	0	0	0	3	*	3
13960	465781	196	158	0	0	0	3	*	3
13961	465814	198	156	0	0	0	3	*	3
13962	465848	200	152	0	0	0	3	*	3
13963	465881	201	148	0	0	0	3	*	3
13964	465914	201	143	0	0	0	3	*	3
13965	465948	201	143	0	0	0	3	*	3
13966	465981	201	143	0	0	0	3	*	3
13967	466014	203	141	0	0	0	3	*	3
13968	466048	203	139	0	0	0	3	*	3
13969	466081	205	139	0	0	0	3	*	3
13970	466114	205	141	0	0	0	3	*	3
13971	466148	205	145	0	0	0	3	*	3
13972	466181	207	139	0	0	0	3	*	3
13973	466214	211	137	0	0	0	3	*	3
13974	466248	211	137	0	0	0	3	*	3
13975	466281	209	135	0	0	0	3	*	3
13976	466315	205	139	0	0	0	3	*	3
13977	466348	203	137	0	0	0	3	*	3
13978	466381	203	135	0	0	0	3	*	3
13979	466415	203	133	0	0	0	3	*	3
13980	466448	205	133	0	0	0	3	*	3
13981	466481	205	131	0	0	0	3	*	3
13982	466515	205	131	0	0	0	3	*	3
13983	466548	207	129	0	0	0	3	*	3
13984	466581	209	131	0	0	0	3	*	3
13985	466615	209	129	0	0	0	3	*	3
13986	466648	209	129	0	0	0	3	*	3
13987	466682	207	129	0	0	0	3	*	3
13988	466715	207	128	0	0	0	3	*	3
13989	466748	207	128	0	0	0	3	*	3
13990	466782	207	128	0	0	0	3	*	3
13991	466815	207	128	0	0	0	3	*	3
13992	466848	207	128	0	0	0	3	*	3
13993	466882	205	126	0	0	0	3	*	3
13994	466915	205	126	0	0	0	3	*	3
13995	466948	205	126	0	0	0	3	*	3
13996	466982	207	126	0	0	0	3	*	3
13997	467015	207	128	0	0	0	3	*	3
13998	467049	207	128	0	0	0	3	*	3
13999	467082	207	128	0	0	0	3	*	3
14000	467115	205	129	0	0	0	3	*	3
14001	467149	205	129	0	0	0	3	*	3
14002	467182	207	129	0	0	0	3	*	3
14003	467215	205	131	0	0	0	3	*	3
14004	467249	205	131	0	0	0	3	*	3
14005	467282	207	135	0	0	0	3	*	3
14006	467315	207	133	0	0	0	3	*	3
14007	467349	207	133	0	0	0	3	*	3
14008	467382	207	133	0	0	0	3	*	3
14009	467416	205	131	0	0	0	3	*	3
14010	467449	205	131	0	0	0	3	*	3
14011	467482	203	131	0	0	0	3	*	3
14012	467516	203	131	0	0	0	3	*	3
14013	467549	201	129	0	0	0	3	*	3
14014	467582	200	129	0	0	0	3	*	3
14015	467616	200	129	0	0	0	3	*	3
14016	467649	198	129	0	0	0	3	*	3
14017	467682	198	131	0	0	0	3	*	3
14018	467716	198	133	0	0	0	3	*	3
14019	467749	198	135	0	0	0	3	*	3
14020	467783	198	133	0	0	0	3	*	3
14021	467816	196	135	0	0	0	3	*	3
14022	467849	194	137	0	0	0	3	*	3
14023	467883	188	139	0	0	0	3	*	3
14024	467916	187	139	0	0	0	3	*	3
14025	467949	183	141	0	0	0	3	*	3
14026	467983	181	141	0	0	0	3	*	3
14027	468016	179	141	0	0	0	3	*	3
14028	468049	177	143	0	0	0	3	*	3
14029	468083	176	143	0	0	0	3	*	3
14030	468116	177	143	0	0	0	3	*	3
14031	468150	179	145	0	0	0	3	*	3
14032	468183	181	145	0	0	0	3	*	3
14033	468216	179	145	0	0	0	3	*	3
14034	468250	181	148	0	0	0	3	*	3
14035	468283	181	152	0	0	0	3	*	3
14036	468316	179	154	0	0	0	3	*	3
14037	468350	179	156	0	0	0	3	*	3
14038	468383	177	156	0	0	0	3	*	3
14039	468416	176	160	0	0	0	3	*	3
14040	468450	176	164	0	0	0	3	*	3
14041	468483	176	166	0	0	0	3	*	3
14042	468517	176	169	0	0	0	3	*	3
14043	468550	176	169	0	0	0	3	*	3
14044	468583	177	173	0	0	0	3	*	3
14045	468617	177	175	0	0	0	3	*	3
14046	468650	179	175	0	0	0	3	*	3
14047	468683	181	175	0	0	0	3	*	3
14048	468717	179	173	0	0	0	3	*	3
14049	468750	179	177	0	0	0	3	*	3
14050	468783	179	177	0	0	0	3	*	3
14051	468817	179	175	0	0	0	3	*	3
14052	468850	181	175	0	0	0	3	*	3
14053	468884	181	175	0	0	0	3	*	3
14054	468917	183	175	0	0	0	3	*	3
14055	468950	183	173	0	0	0	3	*	3
14056	468984	181	169	0	0	0	3	*	3
14057	469017	183	173	0	0	0	3	*	3
14058	469050	183	173	0	0	0	3	*	3
14059	469084	183	173	0	0	0	3	*	3
14060	469117	185	175	0	0	0	3	*	3
14061	469150	185	175	0	0	0	3	*	3
14062	469184	185	175	0	0	0	3	*	3
14063	469217	185	175	0	0	0	3	*	3
14064	469251	183	173	0	0	0	3	*	3
14065	469284	183	173	0	0	0	3	*	3
14066	469317	183	173	0	0	0	3	*	3
14067	469351	183	173	0	0	0	3	*	3
14068	469384	183	173	0	0	0	3	*	3
14069	469417	183	173	0	0	0	3	*	3
14070	469451	183	175	0	0	0	3	*	3
14071	469484	183	173	0	0	0	3	*	3
14072	469517	185	171	0	0	0	3	*	3
14073	469551	185	171	0	0	0	3	*	3
14074	469584	183	173	0	0	0	3	*	3
14075	469618	181	173	0	0	0	3	*	3
14076	469651	183	173	0	0	0	3	*	3
14077	469684	183	173	0	0	0	3	*	3
14078	469718	183	173	0	0	0	3	*	3
14079	469751	183	173	0	0	0	3	*	3
14080	469784	183	173	0	0	0	3	*	3
14081	469818	183	169	0	0	0	3	*	3
14082	469851	183	169	0	0	0	3	*	3
14083	469884	185	167	0	0	0	3	*	3
14084	469918	185	167	0	0	0	3	*	3
14085	469951	187	167	0	0	0	3	*	3
14086	469985	187	167	0	0	0	3	*	3
14087	470018	188	166	0	0	0	3	*	3
14088	470051	190	166	0	0	0	3	*	3
14089	470085	190	164	0	0	0	3	*	3
14090	470118	190	164	0	0	0	3	*	3
14091	470151	190	164	0	0	0	3	*	3
14092	470185	190	166	0	0	0	3	*	3
14093	470218	190	166	0	0	0	3	*	3
14094	470251	190	164	0	0	0	3	*	3
14095	470285	190	164	0	0	0	3	*	3
14096	470318	190	164	0	0	0	3	*	3
14097	470352	188	164	0	0	0	3	*	3
14098	470385	190	164	0	0	0	3	*	3
14099	470418	190	164	0	0	0	3	*	3
14100	470452	190	164	0	0	0	3	*	3
14101	470485	190	164	0	0	0	3	*	3
14102	470518	190	164	0	0	0	3	*	3
14103	470552	190	164	0	0	0	3	*	3
14104	470585	190	164	0	0	0	3	*	3
14105	470618	190	164	0	0	0	3	*	3
14106	470652	190	164	0	0	0	3	*	3
14107	470685	190	164	0	0	0	3	*	3
14108	470719	190	164	0	0	0	3	*	3
14109	470752	188	164	0	0	0	3	*	3
14110	470785	188	164	0	0	0	3	*	3
14111	470819	188	162	0	0	0	3	*	3
14112	470852	188	162	0	0	0	3	*	3
14113	470885	187	162	0	0	0	3	*	3
14114	470919	187	162	0	0	0	3	*	3
14115	470952	188	162	0	0	0	3	*	3
14116	470985	187	162	0	0	0	3	*	3
14117	471019	185	162	0	0	0	3	*	3
14118	471052	185	162	0	0	0	3	*	3
14119	471086	185	160	0	0	0	3	*	3
14120	471119	183	162	0	0	0	3	*	3
14121	471152	183	160	0	0	0	3	*	3
14122	471186	183	160	0	0	0	3	*	3
14123	471219	183	160	0	0	0	3	*	3
14124	471252	181	158	0	0	0	3	*	3
14125	471286	183	154	0	0	0	3	*	3
14126	471319	181	158	0	0	0	3	*	3
14127	471352	181	158	0	0	0	3	*	3
14128	471386	181	158	0	0	0	3	*	3
14129	471419	181	158	0	0	0	3	*	3
14130	471453	183	158	0	0	0	3	*	3
14131	471486	183	158	0	0	0	3	*	3
14132	471519	185	156	0	0	0	3	*	3
14133	471553	188	152	0	0	0	3	*	3
14134	471586	190	152	0	0	0	3	*	3
14135	471619	192	150	0	0	0	3	*	3
14136	471653	192	150	0	0	0	3	*	3
14137	471686	194	150	0	0	0	3	*	3
14138	471719	194	148	0	0	0	3	*	3
14139	471753	192	148	0	0	0	3	*	3
14140	471786	192	150	0	0	0	3	*	3
14141	471820	194	148	0	0	0	3	*	3
14142	471853	194	148	0	0	0	3	*	3
14143	471886	194	148	0	0	0	3	*	3
14144	471920	192	150	0	0	0	3	*	3
14145	471953	190	150	0	0	0	3	*	3
14146	471986	190	152	0	0	0	3	*	3
14147	472020	188	152	0	0	0	3	*	3
14148	472053	190	152	0	0	0	3	*	3
14149	472086	190	152	0	0	0	3	*	3
14150	472120	190	147	0	0	0	3	*	3
14151	472153	188	147	0	0	0	3	*	3
14152	472187	188	150	0	0	0	3	*	3
14153	472220	188	147	0	0	0	3	*	3
14154	472253	188	147	0	0	0	3	*	3
14155	472287	187	147	0	0	0	3	*	3
14156	472320	187	147	0	0	0	3	*	3
14157	472353	187	147	0	0	0	3	*	3
14158	472387	185	147	0	0	0	3	*	3
14159	472420	185	147	0	0	0	3	*	3
14160	472453	187	147	0	0	0	3	*	3
14161	472487	187	147	0	0	0	3	*	3
14162	472520	185	147	0	0	0	3	*	3
14163	472553	185	147	0	0	0	3	*	3
14164	472587	187	148	0	0	0	3	*	3
14165	472620	187	148	0	0	0	3	*	3
14166	472654	187	150	0	0	0	3	*	3
14167	472687	187	150	0	0	0	3	*	3
14168	472720	185	152	0	0	0	3	*	3
14169	472754	187	148	0	0	0	3	*	3
14170	472787	188	150	0	0	0	3	*	3
14171	472820	188	148	0	0	0	3	*	3
14172	472854	188	148	0	0	0	3	*	3
14173	472887	188	148	0	0	0	3	*	3
14174	472920	188	148	0	0	0	3	*	3
14175	472954	187	148	0	0	0	3	*	3
14176	472987	188	150	0	0	0	3	*	3
14177	473021	190	152	0	0	0	3	*	3
14178	473054	190	152	0	0	0	3	*	3
14179	473087	192	152	0	0	0	3	*	3
14180	473121	190	154	0	0	0	3	*	3
14181	473154	190	154	0	0	0	3	*	3
14182	473187	188	156	0	0	0	3	*	3
14183	473221	188	156	0	0	0	3	*	3
14184	473254	187	156	0	0	0	3	*	3
14185	473287	188	158	0	0	0	3	*	3
14186	473321	188	160	0	0	0	3	*	3
14187	473354	187	160	0	0	0	3	*	3
14188	473388	187	162	0	0	0	3	*	3
14189	473421	188	166	0	0	0	3	*	3
14190	473454	188	166	0	0	0	3	*	3
14191	473488	188	167	0	0	0	3	*	3
14192	473521	188	166	0	0	0	3	*	3
14193	473554	187	166	0	0	0	3	*	3
14194	473588	187	166	0	0	0	3	*	3
14195	473621	187	166	0	0	0	3	*	3
14196	473654	185	164	0	0	0	3	*	3
14197	473688	183	166	0	0	0	3	*	3
