%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:12 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 609453 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 30.24 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
16224	541292	39	152	0	0	0	3	*	3
16225	541325	39	152	0	0	0	3	*	3
16226	541359	39	152	0	0	0	3	*	3
16227	541392	39	152	0	0	0	3	*	3
16228	541425	39	152	0	0	0	3	*	3
16229	541459	39	152	0	0	0	3	*	3
16230	541492	39	152	0	0	0	3	*	3
16231	541526	39	154	0	0	0	3	*	3
16232	541559	37	152	0	0	0	3	*	3
16233	541592	39	150	0	0	0	3	*	3
16234	541626	39	150	0	0	0	3	*	3
16235	541659	39	150	0	0	0	3	*	3
16236	541692	39	150	0	0	0	3	*	3
16237	541726	39	152	0	0	0	3	*	3
16238	541759	39	152	0	0	0	3	*	3
16239	541792	39	150	0	0	0	3	*	3
16240	541826	39	150	0	0	0	3	*	3
16241	541859	39	152	0	0	0	3	*	3
16242	541893	39	152	0	0	0	3	*	3
16243	541926	39	152	0	0	0	3	*	3
16244	541959	39	152	0	0	0	3	*	3
16245	541993	39	150	0	0	0	3	*	3
16246	542026	39	150	0	0	0	3	*	3
16247	542059	41	150	0	0	0	3	*	3
16248	542093	41	150	0	0	0	3	*	3
16249	542126	39	152	0	0	0	3	*	3
16250	542159	39	150	0	0	0	3	*	3
16251	542193	39	150	0	0	0	3	*	3
16252	542226	39	150	0	0	0	3	*	3
16253	542260	39	150	0	0	0	3	*	3
16254	542293	39	150	0	0	0	3	*	3
16255	542326	39	150	0	0	0	3	*	3
16256	542360	39	150	0	0	0	3	*	3
16257	542393	39	152	0	0	0	3	*	3
16258	542426	39	150	0	0	0	3	*	3
16259	542460	41	150	0	0	0	3	*	3
16260	542493	39	152	0	0	0	3	*	3
16261	542526	41	150	0	0	0	3	*	3
16262	542560	41	150	0	0	0	3	*	3
16263	542593	41	150	0	0	0	3	*	3
16264	542627	39	150	0	0	0	3	*	3
16265	542660	39	150	0	0	0	3	*	3
16266	542693	39	150	0	0	0	3	*	3
16267	542727	39	150	0	0	0	3	*	3
16268	542760	39	150	0	0	0	3	*	3
16269	542793	39	150	0	0	0	3	*	3
16270	542827	39	150	0	0	0	3	*	3
16271	542860	41	148	0	0	0	3	*	3
16272	542893	39	150	0	0	0	3	*	3
16273	542927	39	150	0	0	0	3	*	3
16274	542960	39	152	0	0	0	3	*	3
16275	542994	39	152	0	0	0	3	*	3
16276	543027	39	152	0	0	0	3	*	3
16277	543060	41	150	0	0	0	3	*	3
16278	543094	39	148	0	0	0	3	*	3
16279	543127	39	150	0	0	0	3	*	3
16280	543160	39	150	0	0	0	3	*	3
16281	543194	39	150	0	0	0	3	*	3
16282	543227	39	150	0	0	0	3	*	3
16283	543260	39	150	0	0	0	3	*	3
16284	543294	39	150	0	0	0	3	*	3
16285	543327	41	150	0	0	0	3	*	3
16286	543361	41	148	0	0	0	3	*	3
16287	543394	41	148	0	0	0	3	*	3
16288	543427	39	150	0	0	0	3	*	3
16289	543461	41	150	0	0	0	3	*	3
16290	543494	41	150	0	0	0	3	*	3
16291	543527	41	150	0	0	0	3	*	3
16292	543561	41	150	0	0	0	3	*	3
16293	543594	39	148	0	0	0	3	*	3
16294	543627	39	150	0	0	0	3	*	3
16295	543661	39	150	0	0	0	3	*	3
16296	543694	39	150	0	0	0	3	*	3
16297	543728	39	150	0	0	0	3	*	3
16298	543761	39	150	0	0	0	3	*	3
16299	543794	39	150	0	0	0	3	*	3
16300	543828	41	148	0	0	0	3	*	3
16301	543861	39	148	0	0	0	3	*	3
16302	543894	39	148	0	0	0	3	*	3
16303	543928	41	150	0	0	0	3	*	3
16304	543961	41	150	0	0	0	3	*	3
16305	543994	41	150	0	0	0	3	*	3
16306	544028	41	150	0	0	0	3	*	3
16307	544061	41	150	0	0	0	3	*	3
16308	544095	39	150	0	0	0	3	*	3
16309	544128	39	150	0	0	0	3	*	3
16310	544161	39	150	0	0	0	3	*	3
16311	544195	39	150	0	0	0	3	*	3
16312	544228	39	150	0	0	0	3	*	3
16313	544261	41	148	0	0	0	3	*	3
16314	544295	41	148	0	0	0	3	*	3
16315	544328	41	150	0	0	0	3	*	3
16316	544361	39	148	0	0	0	3	*	3
16317	544395	39	148	0	0	0	3	*	3
16318	544428	39	150	0	0	0	3	*	3
16319	544462	39	150	0	0	0	3	*	3
16320	544495	39	150	0	0	0	3	*	3
16321	544528	39	150	0	0	0	3	*	3
16322	544562	39	150	0	0	0	3	*	3
16323	544595	41	148	0	0	0	3	*	3
16324	544628	41	150	0	0	0	3	*	3
16325	544662	39	148	0	0	0	3	*	3
16326	544695	39	148	0	0	0	3	*	3
16327	544728	41	150	0	0	0	3	*	3
16328	544762	41	150	0	0	0	3	*	3
16329	544795	41	150	0	0	0	3	*	3
16330	544829	41	150	0	0	0	3	*	3
16331	544862	41	150	0	0	0	3	*	3
16332	544895	41	150	0	0	0	3	*	3
16333	544929	39	148	0	0	0	3	*	3
16334	544962	41	148	0	0	0	3	*	3
16335	544995	41	148	0	0	0	3	*	3
16336	545029	41	148	0	0	0	3	*	3
16337	545062	41	148	0	0	0	3	*	3
16338	545095	41	148	0	0	0	3	*	3
16339	545129	41	148	0	0	0	3	*	3
16340	545162	41	150	0	0	0	3	*	3
16341	545195	39	150	0	0	0	3	*	3
16342	545229	39	150	0	0	0	3	*	3
16343	545262	39	150	0	0	0	3	*	3
16344	545296	39	150	0	0	0	3	*	3
16345	545329	41	148	0	0	0	3	*	3
16346	545362	41	150	0	0	0	3	*	3
16347	545396	41	150	0	0	0	3	*	3
16348	545429	41	150	0	0	0	3	*	3
16349	545462	41	150	0	0	0	3	*	3
16350	545496	39	148	0	0	0	3	*	3
16351	545529	39	150	0	0	0	3	*	3
16352	545562	39	150	0	0	0	3	*	3
16353	545596	39	150	0	0	0	3	*	3
16354	545629	39	150	0	0	0	3	*	3
16355	545663	39	150	0	0	0	3	*	3
16356	545696	41	148	0	0	0	3	*	3
16357	545729	41	150	0	0	0	3	*	3
16358	545763	39	148	0	0	0	3	*	3
16359	545796	39	148	0	0	0	3	*	3
16360	545829	39	148	0	0	0	3	*	3
16361	545863	39	150	0	0	0	3	*	3
16362	545896	41	150	0	0	0	3	*	3
16363	545929	41	150	0	0	0	3	*	3
16364	545963	41	150	0	0	0	3	*	3
16365	545996	41	150	0	0	0	3	*	3
16366	546030	41	148	0	0	0	3	*	3
16367	546063	39	148	0	0	0	3	*	3
16368	546096	39	148	0	0	0	3	*	3
16369	546130	41	148	0	0	0	3	*	3
16370	546163	41	148	0	0	0	3	*	3
16371	546196	41	148	0	0	0	3	*	3
16372	546230	41	150	0	0	0	3	*	3
16373	546263	41	150	0	0	0	3	*	3
16374	546296	41	150	0	0	0	3	*	3
16375	546330	41	150	0	0	0	3	*	3
16376	546363	41	148	0	0	0	3	*	3
16377	546397	39	148	0	0	0	3	*	3
16378	546430	41	148	0	0	0	3	*	3
16379	546463	41	148	0	0	0	3	*	3
16380	546497	41	148	0	0	0	3	*	3
16381	546530	41	148	0	0	0	3	*	3
16382	546563	41	148	0	0	0	3	*	3
16383	546597	41	150	0	0	0	3	*	3
16384	546630	41	148	0	0	0	3	*	3
16385	546663	41	148	0	0	0	3	*	3
16386	546697	41	150	0	0	0	3	*	3
16387	546730	39	150	0	0	0	3	*	3
16388	546764	41	148	0	0	0	3	*	3
16389	546797	41	148	0	0	0	3	*	3
16390	546830	41	148	0	0	0	3	*	3
16391	546864	41	148	0	0	0	3	*	3
16392	546897	41	150	0	0	0	3	*	3
16393	546930	41	150	0	0	0	3	*	3
16394	546964	41	150	0	0	0	3	*	3
16395	546997	41	150	0	0	0	3	*	3
16396	547030	41	150	0	0	0	3	*	3
16397	547064	41	148	0	0	0	3	*	3
16398	547097	41	148	0	0	0	3	*	3
16399	547131	41	148	0	0	0	3	*	3
16400	547164	41	148	0	0	0	3	*	3
16401	547197	41	148	0	0	0	3	*	3
16402	547231	41	150	0	0	0	3	*	3
16403	547264	41	150	0	0	0	3	*	3
16404	547297	41	150	0	0	0	3	*	3
16405	547331	41	150	0	0	0	3	*	3
16406	547364	41	148	0	0	0	3	*	3
16407	547397	41	150	0	0	0	3	*	3
16408	547431	39	150	0	0	0	3	*	3
16409	547464	39	150	0	0	0	3	*	3
16410	547498	39	150	0	0	0	3	*	3
16411	547531	39	150	0	0	0	3	*	3
16412	547564	41	150	0	0	0	3	*	3
16413	547598	41	150	0	0	0	3	*	3
16414	547631	41	150	0	0	0	3	*	3
16415	547664	41	148	0	0	0	3	*	3
16416	547698	41	148	0	0	0	3	*	3
16417	547731	41	150	0	0	0	3	*	3
16418	547764	41	150	0	0	0	3	*	3
16419	547798	41	150	0	0	0	3	*	3
16420	547831	39	150	0	0	0	3	*	3
16421	547865	41	150	0	0	0	3	*	3
16422	547898	41	148	0	0	0	3	*	3
16423	547931	41	150	0	0	0	3	*	3
16424	547965	41	148	0	0	0	3	*	3
16425	547998	41	148	0	0	0	3	*	3
16426	548031	41	150	0	0	0	3	*	3
16427	548065	41	150	0	0	0	3	*	3
16428	548098	41	150	0	0	0	3	*	3
16429	548131	41	150	0	0	0	3	*	3
16430	548165	42	148	0	0	0	3	*	3
16431	548198	41	148	0	0	0	3	*	3
16432	548232	41	148	0	0	0	3	*	3
16433	548265	41	150	0	0	0	3	*	3
16434	548298	41	150	0	0	0	3	*	3
16435	548332	41	150	0	0	0	3	*	3
16436	548365	41	150	0	0	0	3	*	3
16437	548398	41	150	0	0	0	3	*	3
16438	548432	41	150	0	0	0	3	*	3
16439	548465	41	148	0	0	0	3	*	3
16440	548498	41	148	0	0	0	3	*	3
16441	548532	41	148	0	0	0	3	*	3
16442	548565	41	148	0	0	0	3	*	3
16443	548599	41	150	0	0	0	3	*	3
16444	548632	41	150	0	0	0	3	*	3
16445	548665	41	148	0	0	0	3	*	3
16446	548699	41	148	0	0	0	3	*	3
16447	548732	41	148	0	0	0	3	*	3
16448	548765	41	148	0	0	0	3	*	3
16449	548799	41	150	0	0	0	3	*	3
16450	548832	41	150	0	0	0	3	*	3
16451	548865	39	148	0	0	0	3	*	3
16452	548899	39	148	0	0	0	3	*	3
16453	548932	39	150	0	0	0	3	*	3
16454	548966	39	150	0	0	0	3	*	3
16455	548999	41	148	0	0	0	3	*	3
16456	549032	41	148	0	0	0	3	*	3
16457	549066	41	148	0	0	0	3	*	3
16458	549099	41	150	0	0	0	3	*	3
16459	549132	41	150	0	0	0	3	*	3
16460	549166	41	150	0	0	0	3	*	3
16461	549199	41	150	0	0	0	3	*	3
16462	549232	41	150	0	0	0	3	*	3
16463	549266	39	148	0	0	0	3	*	3
16464	549299	39	148	0	0	0	3	*	3
16465	549333	39	148	0	0	0	3	*	3
16466	549366	39	148	0	0	0	3	*	3
16467	549399	41	150	0	0	0	3	*	3
16468	549433	41	150	0	0	0	3	*	3
16469	549466	41	150	0	0	0	3	*	3
16470	549499	41	148	0	0	0	3	*	3
16471	549533	41	148	0	0	0	3	*	3
16472	549566	41	150	0	0	0	3	*	3
16473	549599	41	150	0	0	0	3	*	3
16474	549633	41	150	0	0	0	3	*	3
16475	549666	39	150	0	0	0	3	*	3
16476	549700	41	150	0	0	0	3	*	3
16477	549733	39	150	0	0	0	3	*	3
16478	549766	39	150	0	0	0	3	*	3
16479	549800	39	148	0	0	0	3	*	3
16480	549833	41	150	0	0	0	3	*	3
16481	549866	41	150	0	0	0	3	*	3
16482	549900	41	150	0	0	0	3	*	3
16483	549933	41	150	0	0	0	3	*	3
16484	549966	41	150	0	0	0	3	*	3
16485	550000	41	148	0	0	0	3	*	3
16486	550033	41	148	0	0	0	3	*	3
16487	550067	41	148	0	0	0	3	*	3
16488	550100	39	148	0	0	0	3	*	3
16489	550133	41	150	0	0	0	3	*	3
16490	550167	39	150	0	0	0	3	*	3
16491	550200	39	150	0	0	0	3	*	3
16492	550233	39	148	0	0	0	3	*	3
16493	550267	41	148	0	0	0	3	*	3
16494	550300	41	148	0	0	0	3	*	3
16495	550333	41	148	0	0	0	3	*	3
16496	550367	41	148	0	0	0	3	*	3
16497	550400	41	150	0	0	0	3	*	3
16498	550434	41	150	0	0	0	3	*	3
16499	550467	41	150	0	0	0	3	*	3
16500	550500	41	148	0	0	0	3	*	3
16501	550534	41	148	0	0	0	3	*	3
16502	550567	41	150	0	0	0	3	*	3
16503	550600	39	148	0	0	0	3	*	3
16504	550634	39	148	0	0	0	3	*	3
16505	550667	39	148	0	0	0	3	*	3
16506	550700	39	150	0	0	0	3	*	3
16507	550734	39	150	0	0	0	3	*	3
16508	550767	39	148	0	0	0	3	*	3
16509	550801	39	148	0	0	0	3	*	3
16510	550834	39	148	0	0	0	3	*	3
16511	550867	41	150	0	0	0	3	*	3
16512	550901	41	150	0	0	0	3	*	3
16513	550934	41	150	0	0	0	3	*	3
16514	550967	41	148	0	0	0	3	*	3
16515	551001	41	148	0	0	0	3	*	3
16516	551034	41	148	0	0	0	3	*	3
16517	551067	41	148	0	0	0	3	*	3
16518	551101	39	148	0	0	0	3	*	3
16519	551134	39	150	0	0	0	3	*	3
16520	551167	39	150	0	0	0	3	*	3
16521	551201	39	148	0	0	0	3	*	3
16522	551234	39	148	0	0	0	3	*	3
16523	551268	39	148	0	0	0	3	*	3
16524	551301	39	148	0	0	0	3	*	3
16525	551334	39	148	0	0	0	3	*	3
16526	551368	39	148	0	0	0	3	*	3
16527	551401	39	148	0	0	0	3	*	3
16528	551434	41	148	0	0	0	3	*	3
16529	551468	41	148	0	0	0	3	*	3
16530	551501	41	148	0	0	0	3	*	3
16531	551534	41	148	0	0	0	3	*	3
16532	551568	41	150	0	0	0	3	*	3
16533	551601	41	150	0	0	0	3	*	3
16534	551635	39	150	0	0	0	3	*	3
16535	551668	39	148	0	0	0	3	*	3
16536	551701	39	148	0	0	0	3	*	3
16537	551735	39	148	0	0	0	3	*	3
16538	551768	39	148	0	0	0	3	*	3
16539	551801	39	148	0	0	0	3	*	3
16540	551835	39	148	0	0	0	3	*	3
16541	551868	39	150	0	0	0	3	*	3
16542	551901	39	150	0	0	0	3	*	3
16543	551935	39	148	0	0	0	3	*	3
16544	551968	39	148	0	0	0	3	*	3
16545	552002	39	150	0	0	0	3	*	3
16546	552035	39	150	0	0	0	3	*	3
16547	552068	39	150	0	0	0	3	*	3
16548	552102	39	148	0	0	0	3	*	3
16549	552135	41	148	0	0	0	3	*	3
16550	552168	39	148	0	0	0	3	*	3
16551	552202	41	148	0	0	0	3	*	3
16552	552235	39	148	0	0	0	3	*	3
16553	552268	39	148	0	0	0	3	*	3
16554	552302	39	150	0	0	0	3	*	3
16555	552335	41	148	0	0	0	3	*	3
16556	552369	39	150	0	0	0	3	*	3
16557	552402	39	148	0	0	0	3	*	3
16558	552435	39	148	0	0	0	3	*	3
16559	552469	39	148	0	0	0	3	*	3
16560	552502	39	148	0	0	0	3	*	3
16561	552535	39	148	0	0	0	3	*	3
16562	552569	39	150	0	0	0	3	*	3
16563	552602	39	148	0	0	0	3	*	3
16564	552635	39	148	0	0	0	3	*	3
16565	552669	39	148	0	0	0	3	*	3
16566	552702	39	148	0	0	0	3	*	3
16567	552736	39	150	0	0	0	3	*	3
16568	552769	39	150	0	0	0	3	*	3
16569	552802	39	150	0	0	0	3	*	3
16570	552836	39	148	0	0	0	3	*	3
16571	552869	39	148	0	0	0	3	*	3
16572	552902	39	148	0	0	0	3	*	3
16573	552936	37	148	0	0	0	3	*	3
16574	552969	39	148	0	0	0	3	*	3
16575	553002	39	150	0	0	0	3	*	3
16576	553036	37	148	0	0	0	3	*	3
16577	553069	39	148	0	0	0	3	*	3
16578	553103	39	148	0	0	0	3	*	3
16579	553136	39	148	0	0	0	3	*	3
16580	553169	41	150	0	0	0	3	*	3
16581	553203	39	150	0	0	0	3	*	3
16582	553236	39	148	0	0	0	3	*	3
16583	553269	37	148	0	0	0	3	*	3
16584	553303	39	148	0	0	0	3	*	3
16585	553336	39	148	0	0	0	3	*	3
16586	553369	39	148	0	0	0	3	*	3
16587	553403	39	148	0	0	0	3	*	3
16588	553436	39	150	0	0	0	3	*	3
16589	553470	39	148	0	0	0	3	*	3
16590	553503	39	148	0	0	0	3	*	3
16591	553536	39	148	0	0	0	3	*	3
16592	553570	39	148	0	0	0	3	*	3
16593	553603	39	148	0	0	0	3	*	3
16594	553636	39	148	0	0	0	3	*	3
16595	553670	39	148	0	0	0	3	*	3
16596	553703	39	147	0	0	0	3	*	3
16597	553736	39	148	0	0	0	3	*	3
16598	553770	39	148	0	0	0	3	*	3
16599	553803	39	148	0	0	0	3	*	3
16600	553837	39	148	0	0	0	3	*	3
16601	553870	39	148	0	0	0	3	*	3
16602	553903	39	148	0	0	0	3	*	3
16603	553937	39	148	0	0	0	3	*	3
16604	553970	39	148	0	0	0	3	*	3
16605	554003	39	148	0	0	0	3	*	3
16606	554037	39	148	0	0	0	3	*	3
16607	554070	39	147	0	0	0	3	*	3
16608	554103	39	147	0	0	0	3	*	3
16609	554137	39	147	0	0	0	3	*	3
16610	554170	39	148	0	0	0	3	*	3
16611	554204	39	148	0	0	0	3	*	3
16612	554237	39	148	0	0	0	3	*	3
16613	554270	39	148	0	0	0	3	*	3
16614	554304	39	148	0	0	0	3	*	3
16615	554337	37	148	0	0	0	3	*	3
16616	554370	39	148	0	0	0	3	*	3
16617	554404	39	148	0	0	0	3	*	3
16618	554437	37	148	0	0	0	3	*	3
16619	554470	39	148	0	0	0	3	*	3
16620	554504	39	148	0	0	0	3	*	3
16621	554537	37	148	0	0	0	3	*	3
16622	554571	37	148	0	0	0	3	*	3
16623	554604	37	148	0	0	0	3	*	3
16624	554637	37	148	0	0	0	3	*	3
16625	554671	39	148	0	0	0	3	*	3
16626	554704	39	148	0	0	0	3	*	3
16627	554737	39	150	0	0	0	3	*	3
16628	554771	39	148	0	0	0	3	*	3
16629	554804	37	148	0	0	0	3	*	3
16630	554837	37	148	0	0	0	3	*	3
16631	554871	37	148	0	0	0	3	*	3
16632	554904	37	150	0	0	0	3	*	3
16633	554938	37	150	0	0	0	3	*	3
16634	554971	37	148	0	0	0	3	*	3
16635	555004	37	148	0	0	0	3	*	3
16636	555038	37	148	0	0	0	3	*	3
16637	555071	37	148	0	0	0	3	*	3
16638	555104	37	148	0	0	0	3	*	3
16639	555138	37	148	0	0	0	3	*	3
16640	555171	37	148	0	0	0	3	*	3
16641	555204	37	148	0	0	0	3	*	3
16642	555238	37	148	0	0	0	3	*	3
16643	555271	37	148	0	0	0	3	*	3
16644	555305	37	148	0	0	0	3	*	3
16645	555338	37	148	0	0	0	3	*	3
16646	555371	37	150	0	0	0	3	*	3
16647	555405	37	148	0	0	0	3	*	3
16648	555438	37	148	0	0	0	3	*	3
16649	555471	37	148	0	0	0	3	*	3
16650	555505	37	148	0	0	0	3	*	3
16651	555538	37	148	0	0	0	3	*	3
16652	555571	37	148	0	0	0	3	*	3
16653	555605	37	148	0	0	0	3	*	3
16654	555638	37	147	0	0	0	3	*	3
16655	555672	37	148	0	0	0	3	*	3
16656	555705	37	148	0	0	0	3	*	3
16657	555738	37	148	0	0	0	3	*	3
16658	555772	37	148	0	0	0	3	*	3
16659	555805	37	150	0	0	0	3	*	3
16660	555838	37	150	0	0	0	3	*	3
16661	555872	37	150	0	0	0	3	*	3
16662	555905	37	148	0	0	0	3	*	3
16663	555938	37	148	0	0	0	3	*	3
16664	555972	37	148	0	0	0	3	*	3
16665	556005	37	148	0	0	0	3	*	3
16666	556039	37	148	0	0	0	3	*	3
16667	556072	37	148	0	0	0	3	*	3
16668	556105	37	148	0	0	0	3	*	3
16669	556139	37	148	0	0	0	3	*	3
16670	556172	37	148	0	0	0	3	*	3
16671	556205	37	148	0	0	0	3	*	3
16672	556239	39	148	0	0	0	3	*	3
16673	556272	37	148	0	0	0	3	*	3
16674	556305	39	150	0	0	0	3	*	3
16675	556339	39	150	0	0	0	3	*	3
16676	556372	37	148	0	0	0	3	*	3
16677	556406	39	148	0	0	0	3	*	3
16678	556439	39	148	0	0	0	3	*	3
16679	556472	39	148	0	0	0	3	*	3
16680	556506	39	148	0	0	0	3	*	3
16681	556539	39	148	0	0	0	3	*	3
16682	556572	39	148	0	0	0	3	*	3
16683	556606	39	150	0	0	0	3	*	3
16684	556639	39	148	0	0	0	3	*	3
16685	556672	39	148	0	0	0	3	*	3
16686	556706	39	148	0	0	0	3	*	3
16687	556739	39	150	0	0	0	3	*	3
16688	556773	39	150	0	0	0	3	*	3
16689	556806	39	148	0	0	0	3	*	3
16690	556839	39	148	0	0	0	3	*	3
16691	556873	39	148	0	0	0	3	*	3
16692	556906	39	148	0	0	0	3	*	3
16693	556939	39	148	0	0	0	3	*	3
16694	556973	39	148	0	0	0	3	*	3
16695	557006	39	150	0	0	0	3	*	3
16696	557039	39	150	0	0	0	3	*	3
16697	557073	37	148	0	0	0	3	*	3
16698	557106	39	150	0	0	0	3	*	3
16699	557140	37	148	0	0	0	3	*	3
16700	557173	37	148	0	0	0	3	*	3
16701	557206	37	148	0	0	0	3	*	3
16702	557240	37	148	0	0	0	3	*	3
16703	557273	39	150	0	0	0	3	*	3
16704	557306	39	150	0	0	0	3	*	3
16705	557340	41	150	0	0	0	3	*	3
16706	557373	37	148	0	0	0	3	*	3
16707	557406	37	150	0	0	0	3	*	3
16708	557440	37	150	0	0	0	3	*	3
16709	557473	37	150	0	0	0	3	*	3
16710	557507	37	150	0	0	0	3	*	3
16711	557540	39	148	0	0	0	3	*	3
16712	557573	39	147	0	0	0	3	*	3
16713	557607	39	148	0	0	0	3	*	3
16714	557640	39	148	0	0	0	3	*	3
16715	557673	39	148	0	0	0	3	*	3
16716	557707	37	150	0	0	0	3	*	3
16717	557740	39	150	0	0	0	3	*	3
16718	557773	39	150	0	0	0	3	*	3
16719	557807	39	148	0	0	0	3	*	3
16720	557840	39	148	0	0	0	3	*	3
16721	557874	39	148	0	0	0	3	*	3
16722	557907	39	150	0	0	0	3	*	3
16723	557940	39	150	0	0	0	3	*	3
16724	557974	39	150	0	0	0	3	*	3
16725	558007	39	150	0	0	0	3	*	3
16726	558040	39	150	0	0	0	3	*	3
16727	558074	39	150	0	0	0	3	*	3
16728	558107	39	150	0	0	0	3	*	3
16729	558140	39	150	0	0	0	3	*	3
16730	558174	39	150	0	0	0	3	*	3
16731	558207	39	150	0	0	0	3	*	3
16732	558241	39	150	0	0	0	3	*	3
16733	558274	39	150	0	0	0	3	*	3
16734	558307	37	150	0	0	0	3	*	3
16735	558341	39	148	0	0	0	3	*	3
16736	558374	39	148	0	0	0	3	*	3
16737	558407	37	150	0	0	0	3	*	3
16738	558441	37	150	0	0	0	3	*	3
16739	558474	39	150	0	0	0	3	*	3
16740	558507	37	150	0	0	0	3	*	3
16741	558541	39	148	0	0	0	3	*	3
16742	558574	39	150	0	0	0	3	*	3
16743	558607	39	150	0	0	0	3	*	3
16744	558641	39	150	0	0	0	3	*	3
16745	558674	39	150	0	0	0	3	*	3
16746	558708	39	150	0	0	0	3	*	3
16747	558741	39	150	0	0	0	3	*	3
16748	558774	39	150	0	0	0	3	*	3
16749	558808	39	152	0	0	0	3	*	3
16750	558841	39	152	0	0	0	3	*	3
16751	558874	39	150	0	0	0	3	*	3
16752	558908	39	150	0	0	0	3	*	3
16753	558941	39	150	0	0	0	3	*	3
16754	558974	39	150	0	0	0	3	*	3
16755	559008	39	150	0	0	0	3	*	3
16756	559041	39	152	0	0	0	3	*	3
16757	559075	39	152	0	0	0	3	*	3
16758	559108	39	152	0	0	0	3	*	3
16759	559141	41	152	0	0	0	3	*	3
16760	559175	39	150	0	0	0	3	*	3
16761	559208	39	150	0	0	0	3	*	3
16762	559241	39	150	0	0	0	3	*	3
16763	559275	39	150	0	0	0	3	*	3
16764	559308	41	152	0	0	0	3	*	3
16765	559341	41	152	0	0	0	3	*	3
16766	559375	39	150	0	0	0	3	*	3
16767	559408	39	150	0	0	0	3	*	3
16768	559442	39	150	0	0	0	3	*	3
16769	559475	39	150	0	0	0	3	*	3
16770	559508	39	150	0	0	0	3	*	3
16771	559542	39	152	0	0	0	3	*	3
16772	559575	39	152	0	0	0	3	*	3
16773	559608	39	152	0	0	0	3	*	3
16774	559642	39	152	0	0	0	3	*	3
16775	559675	39	150	0	0	0	3	*	3
16776	559708	39	150	0	0	0	3	*	3
16777	559742	41	150	0	0	0	3	*	3
16778	559775	41	150	0	0	0	3	*	3
16779	559809	39	152	0	0	0	3	*	3
16780	559842	41	152	0	0	0	3	*	3
16781	559875	41	152	0	0	0	3	*	3
16782	559909	41	152	0	0	0	3	*	3
16783	559942	39	150	0	0	0	3	*	3
16784	559975	39	150	0	0	0	3	*	3
16785	560009	39	150	0	0	0	3	*	3
16786	560042	39	152	0	0	0	3	*	3
16787	560075	39	152	0	0	0	3	*	3
16788	560109	39	152	0	0	0	3	*	3
16789	560142	39	152	0	0	0	3	*	3
16790	560176	39	152	0	0	0	3	*	3
16791	560209	39	152	0	0	0	3	*	3
16792	560242	41	154	0	0	0	3	*	3
16793	560276	39	152	0	0	0	3	*	3
16794	560309	39	152	0	0	0	3	*	3
16795	560342	39	152	0	0	0	3	*	3
16796	560376	41	150	0	0	0	3	*	3
16797	560409	41	150	0	0	0	3	*	3
16798	560442	39	150	0	0	0	3	*	3
16799	560476	39	150	0	0	0	3	*	3
16800	560509	39	150	0	0	0	3	*	3
16801	560543	39	150	0	0	0	3	*	3
16802	560576	39	150	0	0	0	3	*	3
16803	560609	39	150	0	0	0	3	*	3
16804	560643	41	152	0	0	0	3	*	3
16805	560676	41	152	0	0	0	3	*	3
16806	560709	41	152	0	0	0	3	*	3
16807	560743	41	152	0	0	0	3	*	3
16808	560776	41	152	0	0	0	3	*	3
16809	560809	39	152	0	0	0	3	*	3
16810	560843	41	150	0	0	0	3	*	3
16811	560876	41	150	0	0	0	3	*	3
16812	560910	41	152	0	0	0	3	*	3
16813	560943	41	152	0	0	0	3	*	3
16814	560976	39	150	0	0	0	3	*	3
16815	561010	39	150	0	0	0	3	*	3
16816	561043	39	152	0	0	0	3	*	3
16817	561076	39	152	0	0	0	3	*	3
16818	561110	39	152	0	0	0	3	*	3
16819	561143	39	152	0	0	0	3	*	3
