%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:26 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 611409 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 37.66 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
17422	581282	207	97	0	0	0	3	*	3
17423	581316	207	97	0	0	0	3	*	3
17424	581349	207	97	0	0	0	3	*	3
17425	581382	207	97	0	0	0	3	*	3
17426	581416	207	97	0	0	0	3	*	3
17427	581449	207	97	0	0	0	3	*	3
17428	581482	209	97	0	0	0	3	*	3
17429	581516	209	97	0	0	0	3	*	3
17430	581549	209	97	0	0	0	3	*	3
17431	581583	209	97	0	0	0	3	*	3
17432	581616	209	97	0	0	0	3	*	3
17433	581649	209	97	0	0	0	3	*	3
17434	581683	207	97	0	0	0	3	*	3
17435	581716	207	97	0	0	0	3	*	3
17436	581749	209	97	0	0	0	3	*	3
17437	581783	209	97	0	0	0	3	*	3
17438	581816	209	97	0	0	0	3	*	3
17439	581849	209	97	0	0	0	3	*	3
17440	581883	207	97	0	0	0	3	*	3
17441	581916	207	95	0	0	0	3	*	3
17442	581950	207	95	0	0	0	3	*	3
17443	581983	207	97	0	0	0	3	*	3
17444	582016	207	97	0	0	0	3	*	3
17445	582050	207	97	0	0	0	3	*	3
17446	582083	207	97	0	0	0	3	*	3
17447	582116	207	97	0	0	0	3	*	3
17448	582150	207	97	0	0	0	3	*	3
17449	582183	207	97	0	0	0	3	*	3
17450	582216	207	97	0	0	0	3	*	3
17451	582250	207	97	0	0	0	3	*	3
17452	582283	207	97	0	0	0	3	*	3
17453	582317	207	97	0	0	0	3	*	3
17454	582350	207	97	0	0	0	3	*	3
17455	582383	207	97	0	0	0	3	*	3
17456	582417	205	97	0	0	0	3	*	3
17457	582450	205	97	0	0	0	3	*	3
17458	582483	205	97	0	0	0	3	*	3
17459	582517	205	99	0	0	0	3	*	3
17460	582550	205	97	0	0	0	3	*	3
17461	582583	205	97	0	0	0	3	*	3
17462	582617	205	97	0	0	0	3	*	3
17463	582650	205	97	0	0	0	3	*	3
17464	582683	205	97	0	0	0	3	*	3
17465	582717	203	95	0	0	0	3	*	3
17466	582750	203	93	0	0	0	3	*	3
17467	582784	203	93	0	0	0	3	*	3
17468	582817	203	91	0	0	0	3	*	3
17469	582850	203	88	0	0	0	3	*	3
17470	582884	201	86	0	0	0	3	*	3
17471	582917	201	84	0	0	0	3	*	3
17472	582950	201	80	0	0	0	3	*	3
17473	582984	198	80	0	0	0	3	*	3
17474	583017	198	76	0	0	0	3	*	3
17475	583050	196	74	0	0	0	3	*	3
17476	583084	194	74	0	0	0	3	*	3
17477	583117	192	72	0	0	0	3	*	3
17478	583151	190	72	0	0	0	3	*	3
17479	583184	188	69	0	0	0	3	*	3
17480	583217	187	69	0	0	0	3	*	3
17481	583251	187	69	0	0	0	3	*	3
17482	583284	185	67	0	0	0	3	*	3
17483	583317	187	65	0	0	0	3	*	3
17484	583351	183	65	0	0	0	3	*	3
17485	583384	181	63	0	0	0	3	*	3
17486	583417	181	63	0	0	0	3	*	3
17487	583451	179	59	0	0	0	3	*	3
17488	583484	177	59	0	0	0	3	*	3
17489	583518	176	57	0	0	0	3	*	3
17490	583551	176	57	0	0	0	3	*	3
17491	583584	174	57	0	0	0	3	*	3
17492	583618	170	53	0	0	0	3	*	3
17493	583651	166	49	0	0	0	3	*	3
17494	583684	166	49	0	0	0	3	*	3
17495	583718	168	49	0	0	0	3	*	3
17496	583751	168	49	0	0	0	3	*	3
17497	583784	170	51	0	0	0	3	*	3
17498	583818	170	51	0	0	0	3	*	3
17499	583851	172	51	0	0	0	3	*	3
17500	583885	172	49	0	0	0	3	*	3
17501	583918	172	49	0	0	0	3	*	3
17502	583951	172	49	0	0	0	3	*	3
17503	583985	172	51	0	0	0	3	*	3
17504	584018	172	51	0	0	0	3	*	3
17505	584051	172	51	0	0	0	3	*	3
17506	584085	174	49	0	0	0	3	*	3
17507	584118	172	51	0	0	0	3	*	3
17508	584151	172	51	0	0	0	3	*	3
17509	584185	172	51	0	0	0	3	*	3
17510	584218	174	51	0	0	0	3	*	3
17511	584252	174	51	0	0	0	3	*	3
17512	584285	172	49	0	0	0	3	*	3
17513	584318	174	51	0	0	0	3	*	3
17514	584352	174	51	0	0	0	3	*	3
17515	584385	174	51	0	0	0	3	*	3
17516	584418	174	51	0	0	0	3	*	3
17517	584452	174	51	0	0	0	3	*	3
17518	584485	174	51	0	0	0	3	*	3
17519	584518	174	51	0	0	0	3	*	3
17520	584552	172	51	0	0	0	3	*	3
17521	584585	174	51	0	0	0	3	*	3
17522	584619	174	51	0	0	0	3	*	3
17523	584652	176	51	0	0	0	3	*	3
17524	584685	176	51	0	0	0	3	*	3
17525	584719	176	51	0	0	0	3	*	3
17526	584752	176	51	0	0	0	3	*	3
17527	584785	176	51	0	0	0	3	*	3
17528	584819	176	51	0	0	0	3	*	3
17529	584852	176	51	0	0	0	3	*	3
17530	584885	172	49	0	0	0	3	*	3
17531	584919	172	53	0	0	0	3	*	3
17532	584952	172	51	0	0	0	3	*	3
17533	584986	170	53	0	0	0	3	*	3
17534	585019	170	53	0	0	0	3	*	3
17535	585052	170	53	0	0	0	3	*	3
17536	585086	170	53	0	0	0	3	*	3
17537	585119	170	53	0	0	0	3	*	3
17538	585152	170	55	0	0	0	3	*	3
17539	585186	168	53	0	0	0	3	*	3
17540	585219	168	55	0	0	0	3	*	3
17541	585252	166	55	0	0	0	3	*	3
17542	585286	164	57	0	0	0	3	*	3
17543	585319	164	57	0	0	0	3	*	3
17544	585353	164	57	0	0	0	3	*	3
17545	585386	164	57	0	0	0	3	*	3
17546	585419	163	57	0	0	0	3	*	3
17547	585453	163	57	0	0	0	3	*	3
17548	585486	161	59	0	0	0	3	*	3
17549	585519	161	59	0	0	0	3	*	3
17550	585553	161	59	0	0	0	3	*	3
17551	585586	155	59	0	0	0	3	*	3
17552	585619	153	59	0	0	0	3	*	3
17553	585653	152	59	0	0	0	3	*	3
17554	585686	148	59	0	0	0	3	*	3
17555	585720	144	61	0	0	0	3	*	3
17556	585753	144	61	0	0	0	3	*	3
17557	585786	144	61	0	0	0	3	*	3
17558	585820	140	61	0	0	0	3	*	3
17559	585853	139	63	0	0	0	3	*	3
17560	585886	137	61	0	0	0	3	*	3
17561	585920	135	63	0	0	0	3	*	3
17562	585953	133	63	0	0	0	3	*	3
17563	585986	135	63	0	0	0	3	*	3
17564	586020	133	63	0	0	0	3	*	3
17565	586053	133	63	0	0	0	3	*	3
17566	586087	128	61	0	0	0	3	*	3
17567	586120	133	63	0	0	0	3	*	3
17568	586153	128	63	0	0	0	3	*	3
17569	586187	128	59	0	0	0	3	*	3
17570	586220	122	61	0	0	0	3	*	3
17571	586253	122	59	0	0	0	3	*	3
17572	586287	122	59	0	0	0	3	*	3
17573	586320	111	59	0	0	0	3	*	3
17574	586353	113	57	0	0	0	3	*	3
17575	586387	111	57	0	0	0	3	*	3
17576	586420	109	57	0	0	0	3	*	3
17577	586454	109	57	0	0	0	3	*	3
17578	586487	111	57	0	0	0	3	*	3
17579	586520	113	59	0	0	0	3	*	3
17580	586554	120	57	0	0	0	3	*	3
17581	586587	120	57	0	0	0	3	*	3
17582	586620	122	59	0	0	0	3	*	3
17583	586654	122	57	0	0	0	3	*	3
17584	586687	122	57	0	0	0	3	*	3
17585	586720	118	57	0	0	0	3	*	3
17586	586754	124	59	0	0	0	3	*	3
17587	586787	126	61	0	0	0	3	*	3
17588	586821	126	57	0	0	0	3	*	3
17589	586854	120	57	0	0	0	3	*	3
17590	586887	122	57	0	0	0	3	*	3
17591	586921	122	57	0	0	0	3	*	3
17592	586954	124	57	0	0	0	3	*	3
17593	586987	124	59	0	0	0	3	*	3
17594	587021	124	57	0	0	0	3	*	3
17595	587054	124	59	0	0	0	3	*	3
17596	587087	126	57	0	0	0	3	*	3
17597	587121	124	59	0	0	0	3	*	3
17598	587154	124	59	0	0	0	3	*	3
17599	587188	124	59	0	0	0	3	*	3
17600	587221	124	59	0	0	0	3	*	3
17601	587254	124	59	0	0	0	3	*	3
17602	587288	126	57	0	0	0	3	*	3
17603	587321	128	57	0	0	0	3	*	3
17604	587354	128	59	0	0	0	3	*	3
17605	587388	128	59	0	0	0	3	*	3
17606	587421	126	59	0	0	0	3	*	3
17607	587454	128	61	0	0	0	3	*	3
17608	587488	128	61	0	0	0	3	*	3
17609	587521	129	61	0	0	0	3	*	3
17610	587555	129	61	0	0	0	3	*	3
17611	587588	129	59	0	0	0	3	*	3
17612	587621	129	59	0	0	0	3	*	3
17613	587655	129	59	0	0	0	3	*	3
17614	587688	131	59	0	0	0	3	*	3
17615	587721	129	59	0	0	0	3	*	3
17616	587755	129	59	0	0	0	3	*	3
17617	587788	129	59	0	0	0	3	*	3
17618	587821	129	59	0	0	0	3	*	3
17619	587855	131	59	0	0	0	3	*	3
17620	587888	131	59	0	0	0	3	*	3
17621	587922	131	55	0	0	0	3	*	3
17622	587955	131	55	0	0	0	3	*	3
17623	587988	131	57	0	0	0	3	*	3
17624	588022	131	55	0	0	0	3	*	3
17625	588055	131	57	0	0	0	3	*	3
17626	588088	133	57	0	0	0	3	*	3
17627	588122	131	59	0	0	0	3	*	3
17628	588155	131	59	0	0	0	3	*	3
17629	588188	131	57	0	0	0	3	*	3
17630	588222	131	55	0	0	0	3	*	3
17631	588255	131	55	0	0	0	3	*	3
17632	588289	131	57	0	0	0	3	*	3
17633	588322	131	55	0	0	0	3	*	3
17634	588355	131	55	0	0	0	3	*	3
17635	588389	129	53	0	0	0	3	*	3
17636	588422	131	53	0	0	0	3	*	3
17637	588455	131	57	0	0	0	3	*	3
17638	588489	131	57	0	0	0	3	*	3
17639	588522	131	57	0	0	0	3	*	3
17640	588555	131	57	0	0	0	3	*	3
17641	588589	129	55	0	0	0	3	*	3
17642	588622	131	57	0	0	0	3	*	3
17643	588656	129	55	0	0	0	3	*	3
17644	588689	129	57	0	0	0	3	*	3
17645	588722	131	57	0	0	0	3	*	3
17646	588756	131	57	0	0	0	3	*	3
17647	588789	131	57	0	0	0	3	*	3
17648	588822	131	57	0	0	0	3	*	3
17649	588856	131	57	0	0	0	3	*	3
17650	588889	133	57	0	0	0	3	*	3
17651	588922	133	57	0	0	0	3	*	3
17652	588956	131	55	0	0	0	3	*	3
17653	588989	133	49	0	0	0	3	*	3
17654	589022	131	49	0	0	0	3	*	3
17655	589056	133	46	0	0	0	3	*	3
17656	589089	131	46	0	0	0	3	*	3
17657	589123	131	44	0	0	0	3	*	3
17658	589156	131	44	0	0	0	3	*	3
17659	589189	133	42	0	0	0	3	*	3
17660	589223	133	40	0	0	0	3	*	3
17661	589256	133	40	0	0	0	3	*	3
17662	589289	133	38	0	0	0	3	*	3
17663	589323	133	36	0	0	0	3	*	3
17664	589356	135	38	0	0	0	3	*	3
17665	589389	133	38	0	0	0	3	*	3
17666	589423	133	38	0	0	0	3	*	3
17667	589456	135	38	0	0	0	3	*	3
17668	589490	135	40	0	0	0	3	*	3
17669	589523	135	40	0	0	0	3	*	3
17670	589556	135	40	0	0	0	3	*	3
17671	589590	135	42	0	0	0	3	*	3
17672	589623	137	40	0	0	0	3	*	3
17673	589656	137	42	0	0	0	3	*	3
17674	589690	135	42	0	0	0	3	*	3
17675	589723	137	40	0	0	0	3	*	3
17676	589756	137	40	0	0	0	3	*	3
17677	589790	137	40	0	0	0	3	*	3
17678	589823	137	40	0	0	0	3	*	3
17679	589857	137	40	0	0	0	3	*	3
17680	589890	137	40	0	0	0	3	*	3
17681	589923	137	40	0	0	0	3	*	3
17682	589957	137	42	0	0	0	3	*	3
17683	589990	137	42	0	0	0	3	*	3
17684	590023	137	42	0	0	0	3	*	3
17685	590057	137	42	0	0	0	3	*	3
17686	590090	137	40	0	0	0	3	*	3
17687	590123	135	38	0	0	0	3	*	3
17688	590157	137	40	0	0	0	3	*	3
17689	590190	133	38	0	0	0	3	*	3
17690	590224	133	38	0	0	0	3	*	3
17691	590257	133	36	0	0	0	3	*	3
17692	590290	131	36	0	0	0	3	*	3
17693	590324	129	34	0	0	0	3	*	3
17694	590357	128	32	0	0	0	3	*	3
17695	590390	126	30	0	0	0	3	*	3
17696	590424	126	32	0	0	0	3	*	3
17697	590457	124	32	0	0	0	3	*	3
17698	590490	124	32	0	0	0	3	*	3
17699	590524	122	32	0	0	0	3	*	3
17700	590557	118	30	0	0	0	3	*	3
17701	590591	116	29	0	0	0	3	*	3
17702	590624	115	25	0	0	0	3	*	3
17703	590657	113	23	0	0	0	3	*	3
17704	590691	109	23	0	0	0	3	*	3
17705	590724	105	23	0	0	0	3	*	3
17706	590757	103	23	0	0	0	3	*	3
17707	590791	102	23	0	0	0	3	*	3
17708	590824	94	23	0	0	0	3	*	3
17709	590857	91	19	0	0	0	3	*	3
17710	590891	87	21	0	0	0	3	*	3
17711	590924	83	23	0	0	0	3	*	3
17712	590958	81	27	0	0	0	3	*	3
17713	590991	78	29	0	0	0	3	*	3
17714	591024	78	29	0	0	0	3	*	3
17715	591058	74	29	0	0	0	3	*	3
17716	591091	70	29	0	0	0	3	*	3
17717	591124	67	30	0	0	0	3	*	3
17718	591158	65	32	0	0	0	3	*	3
17719	591191	61	32	0	0	0	3	*	3
17720	591224	61	36	0	0	0	3	*	3
17721	591258	57	36	0	0	0	3	*	3
17722	591291	55	38	0	0	0	3	*	3
17723	591325	55	38	0	0	0	3	*	3
17724	591358	54	38	0	0	0	3	*	3
17725	591391	54	38	0	0	0	3	*	3
17726	591425	54	40	0	0	0	3	*	3
17727	591458	52	40	0	0	0	3	*	3
17728	591491	52	40	0	0	0	3	*	3
17729	591525	52	40	0	0	0	3	*	3
17730	591558	50	42	0	0	0	3	*	3
17731	591591	48	42	0	0	0	3	*	3
17732	591625	48	42	0	0	0	3	*	3
17733	591658	46	42	0	0	0	3	*	3
17734	591692	46	44	0	0	0	3	*	3
17735	591725	46	44	0	0	0	3	*	3
17736	591758	46	44	0	0	0	3	*	3
17737	591792	44	46	0	0	0	3	*	3
17738	591825	44	46	0	0	0	3	*	3
17739	591858	44	48	0	0	0	3	*	3
17740	591892	44	48	0	0	0	3	*	3
17741	591925	44	46	0	0	0	3	*	3
17742	591958	44	46	0	0	0	3	*	3
17743	591992	44	48	0	0	0	3	*	3
17744	592025	44	48	0	0	0	3	*	3
17745	592059	46	48	0	0	0	3	*	3
17746	592092	46	48	0	0	0	3	*	3
17747	592125	46	48	0	0	0	3	*	3
17748	592159	46	48	0	0	0	3	*	3
17749	592192	44	46	0	0	0	3	*	3
17750	592225	46	46	0	0	0	3	*	3
17751	592259	46	46	0	0	0	3	*	3
17752	592292	44	46	0	0	0	3	*	3
17753	592325	44	48	0	0	0	3	*	3
17754	592359	46	46	0	0	0	3	*	3
17755	592392	44	48	0	0	0	3	*	3
17756	592426	46	46	0	0	0	3	*	3
17757	592459	44	48	0	0	0	3	*	3
17758	592492	44	48	0	0	0	3	*	3
17759	592526	44	48	0	0	0	3	*	3
17760	592559	44	48	0	0	0	3	*	3
17761	592592	44	48	0	0	0	3	*	3
17762	592626	44	48	0	0	0	3	*	3
17763	592659	44	49	0	0	0	3	*	3
17764	592692	44	49	0	0	0	3	*	3
17765	592726	44	49	0	0	0	3	*	3
17766	592759	44	49	0	0	0	3	*	3
17767	592793	44	49	0	0	0	3	*	3
17768	592826	44	49	0	0	0	3	*	3
17769	592859	46	46	0	0	0	3	*	3
17770	592893	46	46	0	0	0	3	*	3
17771	592926	46	46	0	0	0	3	*	3
17772	592959	46	46	0	0	0	3	*	3
17773	592993	48	46	0	0	0	3	*	3
17774	593026	46	48	0	0	0	3	*	3
17775	593059	46	44	0	0	0	3	*	3
17776	593093	44	48	0	0	0	3	*	3
17777	593126	46	46	0	0	0	3	*	3
17778	593160	46	48	0	0	0	3	*	3
17779	593193	46	46	0	0	0	3	*	3
17780	593226	46	48	0	0	0	3	*	3
17781	593260	46	48	0	0	0	3	*	3
17782	593293	46	46	0	0	0	3	*	3
17783	593326	46	46	0	0	0	3	*	3
17784	593360	46	48	0	0	0	3	*	3
17785	593393	48	46	0	0	0	3	*	3
17786	593426	46	46	0	0	0	3	*	3
17787	593460	46	46	0	0	0	3	*	3
17788	593493	46	46	0	0	0	3	*	3
17789	593527	46	46	0	0	0	3	*	3
17790	593560	46	46	0	0	0	3	*	3
17791	593593	46	46	0	0	0	3	*	3
17792	593627	46	46	0	0	0	3	*	3
17793	593660	46	46	0	0	0	3	*	3
17794	593693	46	46	0	0	0	3	*	3
17795	593727	46	46	0	0	0	3	*	3
17796	593760	46	49	0	0	0	3	*	3
17797	593793	46	49	0	0	0	3	*	3
17798	593827	48	48	0	0	0	3	*	3
17799	593860	46	48	0	0	0	3	*	3
17800	593894	48	46	0	0	0	3	*	3
17801	593927	48	46	0	0	0	3	*	3
17802	593960	48	48	0	0	0	3	*	3
17803	593994	48	48	0	0	0	3	*	3
17804	594027	48	48	0	0	0	3	*	3
17805	594060	50	48	0	0	0	3	*	3
17806	594094	50	48	0	0	0	3	*	3
17807	594127	48	48	0	0	0	3	*	3
17808	594160	48	49	0	0	0	3	*	3
17809	594194	48	49	0	0	0	3	*	3
17810	594227	48	44	0	0	0	3	*	3
17811	594261	48	48	0	0	0	3	*	3
17812	594294	48	48	0	0	0	3	*	3
17813	594327	48	48	0	0	0	3	*	3
17814	594361	48	48	0	0	0	3	*	3
17815	594394	48	48	0	0	0	3	*	3
17816	594427	46	49	0	0	0	3	*	3
17817	594461	46	49	0	0	0	3	*	3
17818	594494	44	48	0	0	0	3	*	3
17819	594527	46	48	0	0	0	3	*	3
17820	594561	44	48	0	0	0	3	*	3
17821	594594	44	48	0	0	0	3	*	3
17822	594628	44	48	0	0	0	3	*	3
17823	594661	44	48	0	0	0	3	*	3
17824	594694	44	48	0	0	0	3	*	3
17825	594728	44	48	0	0	0	3	*	3
17826	594761	44	49	0	0	0	3	*	3
17827	594794	44	48	0	0	0	3	*	3
17828	594828	44	49	0	0	0	3	*	3
17829	594861	44	49	0	0	0	3	*	3
17830	594894	44	49	0	0	0	3	*	3
17831	594928	44	49	0	0	0	3	*	3
17832	594961	44	49	0	0	0	3	*	3
17833	594995	44	49	0	0	0	3	*	3
17834	595028	44	49	0	0	0	3	*	3
17835	595061	44	49	0	0	0	3	*	3
17836	595095	44	49	0	0	0	3	*	3
17837	595128	44	49	0	0	0	3	*	3
17838	595161	44	49	0	0	0	3	*	3
17839	595195	44	49	0	0	0	3	*	3
17840	595228	44	49	0	0	0	3	*	3
17841	595261	44	49	0	0	0	3	*	3
17842	595295	44	49	0	0	0	3	*	3
17843	595328	44	51	0	0	0	3	*	3
17844	595362	44	51	0	0	0	3	*	3
17845	595395	46	49	0	0	0	3	*	3
17846	595428	46	49	0	0	0	3	*	3
17847	595462	46	49	0	0	0	3	*	3
17848	595495	44	49	0	0	0	3	*	3
17849	595528	44	51	0	0	0	3	*	3
17850	595562	44	51	0	0	0	3	*	3
17851	595595	44	51	0	0	0	3	*	3
17852	595628	44	51	0	0	0	3	*	3
17853	595662	42	49	0	0	0	3	*	3
17854	595695	42	49	0	0	0	3	*	3
17855	595729	44	51	0	0	0	3	*	3
17856	595762	42	49	0	0	0	3	*	3
17857	595795	44	51	0	0	0	3	*	3
17858	595829	44	51	0	0	0	3	*	3
17859	595862	46	49	0	0	0	3	*	3
17860	595895	44	51	0	0	0	3	*	3
17861	595929	42	49	0	0	0	3	*	3
17862	595962	44	48	0	0	0	3	*	3
17863	595995	46	49	0	0	0	3	*	3
17864	596029	46	49	0	0	0	3	*	3
17865	596062	44	49	0	0	0	3	*	3
17866	596095	44	48	0	0	0	3	*	3
17867	596129	46	49	0	0	0	3	*	3
17868	596162	46	49	0	0	0	3	*	3
17869	596196	44	49	0	0	0	3	*	3
17870	596229	44	49	0	0	0	3	*	3
17871	596262	42	49	0	0	0	3	*	3
17872	596296	44	49	0	0	0	3	*	3
17873	596329	44	49	0	0	0	3	*	3
17874	596362	44	46	0	0	0	3	*	3
17875	596396	44	49	0	0	0	3	*	3
17876	596429	44	49	0	0	0	3	*	3
17877	596462	44	49	0	0	0	3	*	3
17878	596496	44	46	0	0	0	3	*	3
17879	596529	46	46	0	0	0	3	*	3
17880	596563	46	46	0	0	0	3	*	3
17881	596596	44	46	0	0	0	3	*	3
17882	596629	44	49	0	0	0	3	*	3
17883	596663	44	49	0	0	0	3	*	3
17884	596696	44	46	0	0	0	3	*	3
17885	596729	44	49	0	0	0	3	*	3
17886	596763	44	46	0	0	0	3	*	3
17887	596796	44	46	0	0	0	3	*	3
17888	596829	44	46	0	0	0	3	*	3
17889	596863	46	44	0	0	0	3	*	3
17890	596896	46	46	0	0	0	3	*	3
17891	596930	44	49	0	0	0	3	*	3
17892	596963	44	49	0	0	0	3	*	3
17893	596996	46	44	0	0	0	3	*	3
17894	597030	48	49	0	0	0	3	*	3
17895	597063	48	49	0	0	0	3	*	3
17896	597096	46	48	0	0	0	3	*	3
17897	597130	44	49	0	0	0	3	*	3
17898	597163	42	49	0	0	0	3	*	3
17899	597196	44	49	0	0	0	3	*	3
17900	597230	44	49	0	0	0	3	*	3
17901	597263	42	49	0	0	0	3	*	3
17902	597297	44	49	0	0	0	3	*	3
17903	597330	44	49	0	0	0	3	*	3
17904	597363	44	49	0	0	0	3	*	3
17905	597397	44	49	0	0	0	3	*	3
17906	597430	44	49	0	0	0	3	*	3
17907	597463	42	49	0	0	0	3	*	3
17908	597497	44	49	0	0	0	3	*	3
17909	597530	44	49	0	0	0	3	*	3
17910	597563	42	51	0	0	0	3	*	3
17911	597597	44	49	0	0	0	3	*	3
17912	597630	42	51	0	0	0	3	*	3
17913	597664	44	49	0	0	0	3	*	3
17914	597697	42	51	0	0	0	3	*	3
17915	597730	42	49	0	0	0	3	*	3
17916	597764	44	51	0	0	0	3	*	3
17917	597797	44	51	0	0	0	3	*	3
17918	597830	44	51	0	0	0	3	*	3
17919	597864	44	51	0	0	0	3	*	3
17920	597897	44	51	0	0	0	3	*	3
17921	597930	44	51	0	0	0	3	*	3
17922	597964	46	49	0	0	0	3	*	3
17923	597997	46	49	0	0	0	3	*	3
17924	598031	44	49	0	0	0	3	*	3
17925	598064	44	51	0	0	0	3	*	3
17926	598097	46	51	0	0	0	3	*	3
17927	598131	46	51	0	0	0	3	*	3
17928	598164	46	51	0	0	0	3	*	3
17929	598197	46	51	0	0	0	3	*	3
17930	598231	46	49	0	0	0	3	*	3
17931	598264	46	51	0	0	0	3	*	3
17932	598297	46	51	0	0	0	3	*	3
17933	598331	46	51	0	0	0	3	*	3
17934	598364	46	51	0	0	0	3	*	3
17935	598398	46	51	0	0	0	3	*	3
17936	598431	46	51	0	0	0	3	*	3
17937	598464	46	51	0	0	0	3	*	3
17938	598498	46	51	0	0	0	3	*	3
17939	598531	46	51	0	0	0	3	*	3
17940	598564	46	51	0	0	0	3	*	3
17941	598598	46	51	0	0	0	3	*	3
17942	598631	46	53	0	0	0	3	*	3
17943	598664	46	53	0	0	0	3	*	3
17944	598698	46	53	0	0	0	3	*	3
17945	598731	46	49	0	0	0	3	*	3
17946	598765	48	51	0	0	0	3	*	3
17947	598798	44	51	0	0	0	3	*	3
17948	598831	44	51	0	0	0	3	*	3
17949	598865	48	51	0	0	0	3	*	3
17950	598898	44	51	0	0	0	3	*	3
17951	598931	46	53	0	0	0	3	*	3
17952	598965	46	51	0	0	0	3	*	3
17953	598998	46	51	0	0	0	3	*	3
17954	599031	46	51	0	0	0	3	*	3
17955	599065	46	53	0	0	0	3	*	3
17956	599098	46	53	0	0	0	3	*	3
17957	599132	46	53	0	0	0	3	*	3
17958	599165	44	51	0	0	0	3	*	3
17959	599198	46	51	0	0	0	3	*	3
17960	599232	46	49	0	0	0	3	*	3
17961	599265	46	48	0	0	0	3	*	3
17962	599298	46	44	0	0	0	3	*	3
17963	599332	46	48	0	0	0	3	*	3
17964	599365	46	48	0	0	0	3	*	3
17965	599398	48	48	0	0	0	3	*	3
17966	599432	48	46	0	0	0	3	*	3
17967	599465	48	46	0	0	0	3	*	3
17968	599499	46	49	0	0	0	3	*	3
17969	599532	48	46	0	0	0	3	*	3
17970	599565	48	48	0	0	0	3	*	3
17971	599599	48	51	0	0	0	3	*	3
17972	599632	48	49	0	0	0	3	*	3
17973	599665	48	49	0	0	0	3	*	3
17974	599699	48	49	0	0	0	3	*	3
17975	599732	48	49	0	0	0	3	*	3
17976	599765	48	51	0	0	0	3	*	3
17977	599799	48	51	0	0	0	3	*	3
17978	599832	48	49	0	0	0	3	*	3
17979	599866	48	49	0	0	0	3	*	3
17980	599899	48	49	0	0	0	3	*	3
17981	599932	48	49	0	0	0	3	*	3
17982	599966	46	51	0	0	0	3	*	3
17983	599999	46	51	0	0	0	3	*	3
17984	600032	48	49	0	0	0	3	*	3
17985	600066	48	53	0	0	0	3	*	3
17986	600099	48	51	0	0	0	3	*	3
17987	600132	48	46	0	0	0	3	*	3
17988	600166	50	48	0	0	0	3	*	3
17989	600199	48	51	0	0	0	3	*	3
17990	600233	48	51	0	0	0	3	*	3
17991	600266	48	49	0	0	0	3	*	3
17992	600299	48	49	0	0	0	3	*	3
17993	600333	48	49	0	0	0	3	*	3
17994	600366	48	49	0	0	0	3	*	3
17995	600399	46	51	0	0	0	3	*	3
17996	600433	48	49	0	0	0	3	*	3
17997	600466	48	49	0	0	0	3	*	3
17998	600499	50	49	0	0	0	3	*	3
17999	600533	48	51	0	0	0	3	*	3
18000	600566	48	51	0	0	0	3	*	3
18001	600600	48	51	0	0	0	3	*	3
18002	600633	50	49	0	0	0	3	*	3
18003	600666	48	51	0	0	0	3	*	3
18004	600700	48	51	0	0	0	3	*	3
18005	600733	48	51	0	0	0	3	*	3
18006	600766	48	51	0	0	0	3	*	3
18007	600800	48	51	0	0	0	3	*	3
18008	600833	48	49	0	0	0	3	*	3
18009	600866	48	49	0	0	0	3	*	3
18010	600900	50	51	0	0	0	3	*	3
18011	600933	50	51	0	0	0	3	*	3
18012	600967	48	49	0	0	0	3	*	3
18013	601000	50	49	0	0	0	3	*	3
18014	601033	50	51	0	0	0	3	*	3
18015	601067	50	51	0	0	0	3	*	3
18016	601100	50	51	0	0	0	3	*	3
18017	601133	48	51	0	0	0	3	*	3
