%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 12:31 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 613656 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 100.42 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
15072	502857	172	204	0	0	0	3	*	3
15073	502891	172	204	0	0	0	3	*	3
15074	502924	174	204	0	0	0	3	*	3
15075	502957	174	202	0	0	0	3	*	3
15076	502991	174	202	0	0	0	3	*	3
15077	503024	176	200	0	0	0	3	*	3
15078	503057	176	200	0	0	0	3	*	3
15079	503091	176	202	0	0	0	3	*	3
15080	503124	174	202	0	0	0	3	*	3
15081	503157	174	202	0	0	0	3	*	3
15082	503191	174	202	0	0	0	3	*	3
15083	503224	174	202	0	0	0	3	*	3
15084	503258	174	202	0	0	0	3	*	3
15085	503291	174	202	0	0	0	3	*	3
15086	503324	174	200	0	0	0	3	*	3
15087	503358	176	200	0	0	0	3	*	3
15088	503391	176	200	0	0	0	3	*	3
15089	503424	176	198	0	0	0	3	*	3
15090	503458	176	194	0	0	0	3	*	3
15091	503491	179	194	0	0	0	3	*	3
15092	503524	181	192	0	0	0	3	*	3
15093	503558	181	194	0	0	0	3	*	3
15094	503591	179	190	0	0	0	3	*	3
15095	503625	181	188	0	0	0	3	*	3
15096	503658	181	188	0	0	0	3	*	3
15097	503691	181	188	0	0	0	3	*	3
15098	503725	181	188	0	0	0	3	*	3
15099	503758	181	186	0	0	0	3	*	3
15100	503791	179	188	0	0	0	3	*	3
15101	503825	179	188	0	0	0	3	*	3
15102	503858	179	188	0	0	0	3	*	3
15103	503891	179	188	0	0	0	3	*	3
15104	503925	181	186	0	0	0	3	*	3
15105	503958	183	183	0	0	0	3	*	3
15106	503992	187	181	0	0	0	3	*	3
15107	504025	188	181	0	0	0	3	*	3
15108	504058	194	177	0	0	0	3	*	3
15109	504092	196	175	0	0	0	3	*	3
15110	504125	200	173	0	0	0	3	*	3
15111	504158	201	171	0	0	0	3	*	3
15112	504192	203	169	0	0	0	3	*	3
15113	504225	205	166	0	0	0	3	*	3
15114	504258	207	166	0	0	0	3	*	3
15115	504292	207	164	0	0	0	3	*	3
15116	504325	207	162	0	0	0	3	*	3
15117	504359	209	162	0	0	0	3	*	3
15118	504392	209	160	0	0	0	3	*	3
15119	504425	209	160	0	0	0	3	*	3
15120	504459	207	162	0	0	0	3	*	3
15121	504492	207	162	0	0	0	3	*	3
15122	504525	207	160	0	0	0	3	*	3
15123	504559	205	160	0	0	0	3	*	3
15124	504592	205	160	0	0	0	3	*	3
15125	504625	205	160	0	0	0	3	*	3
15126	504659	203	160	0	0	0	3	*	3
15127	504692	205	162	0	0	0	3	*	3
15128	504726	205	162	0	0	0	3	*	3
15129	504759	205	162	0	0	0	3	*	3
15130	504792	205	162	0	0	0	3	*	3
15131	504826	205	162	0	0	0	3	*	3
15132	504859	205	162	0	0	0	3	*	3
15133	504892	205	162	0	0	0	3	*	3
15134	504926	205	162	0	0	0	3	*	3
15135	504959	205	162	0	0	0	3	*	3
15136	504992	205	162	0	0	0	3	*	3
15137	505026	205	162	0	0	0	3	*	3
15138	505059	203	162	0	0	0	3	*	3
15139	505093	203	162	0	0	0	3	*	3
15140	505126	201	160	0	0	0	3	*	3
15141	505159	201	160	0	0	0	3	*	3
15142	505193	201	160	0	0	0	3	*	3
15143	505226	203	158	0	0	0	3	*	3
15144	505259	205	156	0	0	0	3	*	3
15145	505293	207	154	0	0	0	3	*	3
15146	505326	207	150	0	0	0	3	*	3
15147	505359	209	148	0	0	0	3	*	3
15148	505393	209	147	0	0	0	3	*	3
15149	505426	207	145	0	0	0	3	*	3
15150	505459	209	145	0	0	0	3	*	3
15151	505493	211	141	1	0	0	3	*	3
15152	505526	211	137	1	0	0	3	*	3
15153	505560	212	135	1	0	0	3	*	3
15154	505593	211	133	1	0	0	3	*	3
15155	505626	209	131	1	0	0	3	*	3
15156	505660	209	131	1	0	0	3	*	3
15157	505693	209	129	1	0	0	3	*	3
15158	505726	211	129	1	0	0	3	*	3
15159	505760	211	129	1	0	0	3	*	3
15160	505793	209	126	1	0	0	3	*	3
15161	505826	211	126	1	0	0	3	*	3
15162	505860	212	124	1	0	0	3	*	3
15163	505893	212	124	1	0	0	3	*	3
15164	505927	211	126	1	0	0	3	*	3
15165	505960	211	126	1	0	0	3	*	3
15166	505993	212	124	1	0	2	3	*	3
15167	506027	211	124	1	0	2	3	*	3
15168	506060	214	124	1	0	2	3	*	3
15169	506093	214	124	1	0	2	3	*	3
15170	506127	214	124	1	0	2	3	*	3
15171	506160	214	124	1	0	2	3	*	3
15172	506193	214	124	1	0	2	3	*	3
15173	506227	214	124	1	0	2	3	*	3
15174	506260	214	124	1	0	2	3	*	3
15175	506294	212	124	1	0	2	3	*	3
15176	506327	212	124	1	0	2	3	*	3
15177	506360	212	124	1	0	2	3	*	3
15178	506394	211	124	1	0	2	3	*	3
15179	506427	209	122	1	0	2	3	*	3
15180	506460	209	122	1	0	2	3	*	3
15181	506494	207	122	1	0	0	3	*	3
15182	506527	209	122	1	0	0	3	*	3
15183	506560	209	118	1	0	0	3	*	3
15184	506594	209	118	1	0	0	3	*	3
15185	506627	209	116	1	0	0	3	*	3
15186	506661	209	114	1	0	0	3	*	3
15187	506694	211	112	1	0	0	3	*	3
15188	506727	209	110	1	0	0	3	*	3
15189	506761	211	110	1	0	0	3	*	3
15190	506794	211	108	1	0	0	3	*	3
15191	506827	211	110	1	0	0	3	*	3
15192	506861	211	110	1	0	0	3	*	3
15193	506894	211	110	1	0	0	3	*	3
15194	506927	211	110	1	0	0	3	*	3
15195	506961	211	108	1	0	0	3	*	3
15196	506994	0	0	1	0	0	3	*	1
15197	507028	209	110	1	0	0	3	*	3
15198	507061	209	110	1	0	0	3	*	3
15199	507094	209	110	1	0	0	3	*	3
15200	507128	209	108	1	0	0	3	*	3
15201	507161	211	107	1	0	0	3	*	3
15202	507194	211	107	1	0	0	3	*	3
15203	507228	211	103	1	0	0	3	*	3
15204	507261	211	99	1	0	0	3	*	3
15205	507294	209	97	1	0	0	3	*	3
15206	507328	209	93	1	0	0	3	*	3
15207	507361	209	88	1	0	0	3	*	3
15208	507395	207	84	1	0	0	3	*	3
15209	507428	207	82	1	0	0	3	*	3
15210	507461	205	80	1	0	0	3	*	3
15211	507495	205	78	1	0	0	3	*	3
15212	507528	203	76	1	0	0	3	*	3
15213	507561	201	74	1	0	0	3	*	3
15214	507595	201	74	1	0	0	3	*	3
15215	507628	201	72	1	0	0	3	*	3
15216	507661	201	70	1	0	0	3	*	3
15217	507695	201	70	1	0	0	3	*	3
15218	507728	201	70	1	0	0	3	*	3
15219	507762	201	70	1	0	0	3	*	3
15220	507795	201	69	1	0	0	3	*	3
15221	507828	201	69	1	0	0	3	*	3
15222	507862	201	67	1	0	0	3	*	3
15223	507895	201	65	1	0	0	3	*	3
15224	507928	201	65	1	0	0	3	*	3
15225	507962	198	65	1	0	0	3	*	3
15226	507995	198	65	1	0	2	3	*	3
15227	508028	198	65	1	0	2	3	*	3
15228	508062	196	65	1	0	2	3	*	3
15229	508095	194	61	1	0	2	3	*	3
15230	508129	192	61	1	0	2	3	*	3
15231	508162	190	59	1	0	2	3	*	3
15232	508195	190	57	1	0	2	3	*	3
15233	508229	190	53	1	0	2	3	*	3
15234	508262	188	51	1	0	2	3	*	3
15235	508295	185	49	1	0	2	3	*	3
15236	508329	183	48	1	0	2	3	*	3
15237	508362	181	46	1	0	2	3	*	3
15238	508395	179	44	1	0	2	3	*	3
15239	508429	177	40	1	0	2	3	*	3
15240	508462	174	40	1	0	2	3	*	3
15241	508496	174	38	1	0	0	3	*	3
15242	508529	172	36	1	0	0	3	*	3
15243	508562	172	38	1	0	0	3	*	3
15244	508596	172	36	1	0	0	3	*	3
15245	508629	172	36	1	0	0	3	*	3
15246	508662	172	36	1	0	0	3	*	3
15247	508696	172	36	1	0	0	3	*	3
15248	508729	170	38	1	0	0	3	*	3
15249	508762	170	40	1	0	0	3	*	3
15250	508796	170	38	1	0	0	3	*	3
15251	508829	168	38	1	0	0	3	*	3
15252	508863	168	36	1	0	0	3	*	3
15253	508896	168	36	1	0	0	3	*	3
15254	508929	168	36	1	0	0	3	*	3
15255	508963	166	34	1	0	0	3	*	3
15256	508996	164	36	1	0	0	3	*	3
15257	509029	163	34	0	0	0	3	*	3
15258	509063	159	30	0	0	0	3	*	3
15259	509096	159	29	0	0	0	3	*	3
15260	509129	157	29	0	0	0	3	*	3
15261	509163	155	27	0	0	0	3	*	3
15262	509196	153	23	0	0	0	3	*	3
15263	509230	150	23	0	0	0	3	*	3
15264	509263	150	21	0	0	0	3	*	3
15265	509296	146	21	0	0	0	3	*	3
15266	509330	144	19	0	0	0	3	*	3
15267	509363	142	17	0	0	0	3	*	3
15268	509396	142	17	0	0	0	3	*	3
15269	509430	142	17	0	0	0	3	*	3
15270	509463	144	19	0	0	0	3	*	3
15271	509496	144	19	0	0	0	3	*	3
15272	509530	140	17	0	0	0	3	*	3
15273	509563	140	17	0	0	0	3	*	3
15274	509597	137	17	0	0	0	3	*	3
15275	509630	137	19	0	0	0	3	*	3
15276	509663	133	19	0	0	0	3	*	3
15277	509697	131	19	0	0	0	3	*	3
15278	509730	128	19	0	0	0	3	*	3
15279	509763	126	17	0	0	0	3	*	3
15280	509797	122	17	0	0	0	3	*	3
15281	509830	118	15	0	0	0	3	*	3
15282	509863	116	15	0	0	0	3	*	3
15283	509897	113	13	0	0	0	3	*	3
15284	509930	109	15	0	0	0	3	*	3
15285	509964	109	15	0	0	0	3	*	3
15286	509997	109	15	0	0	0	3	*	3
15287	510030	109	15	0	0	0	3	*	3
15288	510064	107	17	0	0	0	3	*	3
15289	510097	107	17	0	0	0	3	*	3
15290	510130	107	17	0	0	0	3	*	3
15291	510164	107	19	0	0	0	3	*	3
15292	510197	107	19	0	0	0	3	*	3
15293	510230	109	17	0	0	0	3	*	3
15294	510264	109	17	0	0	0	3	*	3
15295	510297	109	17	0	0	0	3	*	3
15296	510331	107	17	0	0	0	3	*	3
15297	510364	107	17	0	0	0	3	*	3
15298	510397	107	17	0	0	0	3	*	3
15299	510431	107	17	0	0	0	3	*	3
15300	510464	107	17	0	0	0	3	*	3
15301	510497	109	17	0	0	0	3	*	3
15302	510531	107	17	0	0	0	3	*	3
15303	510564	107	17	0	0	0	3	*	3
15304	510597	107	17	0	0	0	3	*	3
15305	510631	109	17	0	0	0	3	*	3
15306	510664	109	17	0	0	0	3	*	3
15307	510698	109	17	0	0	0	3	*	3
15308	510731	109	17	0	0	0	3	*	3
15309	510764	105	17	0	0	0	3	*	3
15310	510798	107	19	0	0	0	3	*	3
15311	510831	107	19	0	0	0	3	*	3
15312	510864	107	19	0	0	0	3	*	3
15313	510898	109	17	0	0	0	3	*	3
15314	510931	107	17	0	0	0	3	*	3
15315	510964	109	19	0	0	0	3	*	3
15316	510998	109	19	0	0	0	3	*	3
15317	511031	109	19	0	0	0	3	*	3
15318	511065	109	19	0	0	0	3	*	3
15319	511098	109	19	0	0	0	3	*	3
15320	511131	109	19	0	0	0	3	*	3
15321	511165	107	19	0	0	0	3	*	3
15322	511198	107	19	0	0	0	3	*	3
15323	511231	107	19	0	0	0	3	*	3
15324	511265	107	19	0	0	0	3	*	3
15325	511298	107	19	0	0	0	3	*	3
15326	511331	105	19	0	0	0	3	*	3
15327	511365	105	19	0	0	0	3	*	3
15328	511398	105	19	0	0	0	3	*	3
15329	511432	105	17	0	0	0	3	*	3
15330	511465	105	17	0	0	0	3	*	3
15331	511498	103	15	0	0	0	3	*	3
15332	511532	103	15	0	0	0	3	*	3
15333	511565	103	15	0	0	0	3	*	3
15334	511598	105	13	0	0	0	3	*	3
15335	511632	105	13	0	0	0	3	*	3
15336	511665	105	13	0	0	0	3	*	3
15337	511698	105	15	0	0	0	3	*	3
15338	511732	105	15	0	0	0	3	*	3
15339	511765	105	15	0	0	0	3	*	3
15340	511799	105	15	0	0	0	3	*	3
15341	511832	105	17	0	0	0	3	*	3
15342	511865	107	15	0	0	0	3	*	3
15343	511899	105	15	0	0	0	3	*	3
15344	511932	105	15	0	0	0	3	*	3
15345	511965	105	15	0	0	0	3	*	3
15346	511999	105	15	0	0	0	3	*	3
15347	512032	107	13	0	0	0	3	*	3
15348	512065	105	13	0	0	0	3	*	3
15349	512099	105	13	0	0	0	3	*	3
15350	512132	105	13	0	0	0	3	*	3
15351	512165	105	13	0	0	0	3	*	3
15352	512199	224	148	0	0	0	3	*	3
15353	512232	105	13	0	0	0	3	*	3
15354	512266	105	13	0	0	0	3	*	3
15355	512299	105	13	0	0	0	3	*	3
15356	512332	224	148	0	0	0	3	*	3
15357	512366	109	13	0	0	0	3	*	3
15358	512399	109	13	0	0	0	3	*	3
15359	512432	111	13	0	0	0	3	*	3
15360	512466	111	13	0	0	0	3	*	3
15361	512499	224	147	0	0	0	3	*	3
15362	512532	222	145	0	0	0	3	*	3
15363	512566	224	145	0	0	0	3	*	3
15364	512599	224	145	0	0	0	3	*	3
15365	512633	113	13	0	0	0	3	*	3
15366	512666	224	143	0	0	0	3	*	3
15367	512699	222	145	0	0	0	3	*	3
15368	512733	224	143	0	0	0	3	*	3
15369	512766	109	21	0	0	0	3	*	3
15370	512799	107	19	0	0	0	3	*	3
15371	512833	105	21	0	0	0	3	*	3
15372	512866	105	19	0	0	0	3	*	3
15373	512899	103	21	0	0	0	3	*	3
15374	512933	102	19	0	0	0	3	*	3
15375	512966	102	21	0	0	0	3	*	3
15376	513000	98	19	0	0	0	3	*	3
15377	513033	94	19	0	0	0	3	*	3
15378	513066	91	21	0	0	0	3	*	3
15379	513100	87	23	0	0	0	3	*	3
15380	513133	83	23	0	0	0	3	*	3
15381	513166	81	23	0	0	0	3	*	3
15382	513200	78	27	0	0	0	3	*	3
15383	513233	74	27	0	0	0	3	*	3
15384	513266	70	29	0	0	0	3	*	3
15385	513300	68	27	0	0	0	3	*	3
15386	513333	68	29	0	0	0	3	*	3
15387	513367	70	30	0	0	0	3	*	3
15388	513400	68	30	0	0	0	3	*	3
15389	513433	68	30	0	0	0	3	*	3
15390	513467	70	32	0	0	0	3	*	3
15391	513500	70	32	0	0	0	3	*	3
15392	513533	68	34	0	0	0	3	*	3
15393	513567	68	34	0	0	0	3	*	3
15394	513600	68	34	0	0	0	3	*	3
15395	513633	67	36	0	0	0	3	*	3
15396	513667	67	36	0	0	0	3	*	3
15397	513700	67	36	0	0	0	3	*	3
15398	513734	65	38	0	0	0	3	*	3
15399	513767	63	38	0	0	0	3	*	3
15400	513800	63	40	0	0	0	3	*	3
15401	513834	61	42	0	0	0	3	*	3
15402	513867	59	42	0	0	0	3	*	3
15403	513900	55	46	0	0	0	3	*	3
15404	513934	54	49	0	0	0	3	*	3
15405	513967	50	49	0	0	0	3	*	3
15406	514000	48	53	0	0	0	3	*	3
15407	514034	44	55	0	0	0	3	*	3
15408	514067	41	59	0	0	0	3	*	3
15409	514101	37	61	0	0	0	3	*	3
15410	514134	37	61	0	0	0	3	*	3
15411	514167	35	63	0	0	0	3	*	3
15412	514201	35	65	0	0	0	3	*	3
15413	514234	35	67	0	0	0	3	*	3
15414	514267	33	69	0	0	0	3	*	3
15415	514301	33	69	0	0	0	3	*	3
15416	514334	30	70	0	0	0	3	*	3
15417	514367	30	74	0	0	0	3	*	3
15418	514401	28	78	0	0	0	3	*	3
15419	514434	26	82	0	0	0	3	*	3
15420	514468	26	86	0	0	0	3	*	3
15421	514501	26	88	0	0	0	3	*	3
15422	514534	24	91	0	0	0	3	*	3
15423	514568	22	95	0	0	0	3	*	3
15424	514601	22	93	0	0	0	3	*	3
15425	514634	22	95	0	0	0	3	*	3
15426	514668	24	99	0	0	0	3	*	3
15427	514701	24	99	0	0	0	3	*	3
15428	514734	24	99	0	0	0	3	*	3
15429	514768	26	99	0	0	0	3	*	3
15430	514801	26	101	0	0	0	3	*	3
15431	514835	24	107	0	0	0	3	*	3
15432	514868	24	110	0	0	0	3	*	3
15433	514901	24	114	0	0	0	3	*	3
15434	514935	20	118	0	0	0	3	*	3
15435	514968	20	126	0	0	0	3	*	3
15436	515001	20	131	0	0	0	3	*	3
15437	515035	22	137	0	0	0	3	*	3
15438	515068	22	141	0	0	0	3	*	3
15439	515101	24	147	0	0	0	3	*	3
15440	515135	26	152	0	0	0	3	*	3
15441	515168	26	156	0	0	0	3	*	3
15442	515202	28	156	0	0	0	3	*	3
15443	515235	30	162	0	0	0	3	*	3
15444	515268	33	166	0	0	0	3	*	3
15445	515302	39	169	0	0	0	3	*	3
15446	515335	41	175	0	0	0	3	*	3
15447	515368	42	177	0	0	0	3	*	3
15448	515402	41	181	0	0	0	3	*	3
15449	515435	46	177	0	0	0	3	*	3
15450	515468	50	181	0	0	0	3	*	3
15451	515502	52	181	0	0	0	3	*	3
15452	515535	54	181	0	0	0	3	*	3
15453	515569	54	183	0	0	0	3	*	3
15454	515602	224	114	0	0	0	3	*	3
15455	515635	224	114	0	0	0	3	*	3
15456	515669	224	114	0	0	0	3	*	3
15457	515702	224	116	0	0	0	3	*	3
15458	515735	225	114	0	0	0	3	*	3
15459	515769	224	114	0	0	0	3	*	3
15460	515802	224	114	0	0	0	3	*	3
15461	515835	224	114	0	0	0	3	*	3
15462	515869	225	114	0	0	0	3	*	3
15463	515902	224	112	0	0	0	3	*	3
15464	515936	224	112	0	0	0	3	*	3
15465	515969	224	112	0	0	0	3	*	3
15466	516002	224	110	0	0	0	3	*	3
15467	516036	225	112	0	0	0	3	*	3
15468	516069	224	108	0	0	0	3	*	3
15469	516102	224	110	0	0	0	3	*	3
15470	516136	57	186	0	0	0	3	*	3
15471	516169	57	186	0	0	0	3	*	3
15472	516202	57	188	0	0	0	3	*	3
15473	516236	59	188	0	0	0	3	*	3
15474	516269	59	188	0	0	0	3	*	3
15475	516303	61	192	0	0	0	3	*	3
15476	516336	65	192	0	0	0	3	*	3
15477	516369	65	196	0	0	0	3	*	3
15478	516403	68	200	0	0	0	3	*	3
15479	516436	70	202	0	0	0	3	*	3
15480	516469	70	204	0	0	0	3	*	3
15481	516503	74	207	0	0	0	3	*	3
15482	516536	76	207	0	0	0	3	*	3
15483	516569	74	209	0	0	0	3	*	3
15484	516603	78	207	0	0	0	3	*	3
15485	516636	78	206	0	0	0	3	*	3
15486	516670	78	204	0	0	0	3	*	3
15487	516703	78	204	0	0	0	3	*	3
15488	516736	78	204	0	0	0	3	*	3
15489	516770	79	204	0	0	0	3	*	3
15490	516803	78	206	0	0	0	3	*	3
15491	516836	78	204	0	0	0	3	*	3
15492	516870	78	204	0	0	0	3	*	3
15493	516903	78	202	0	0	0	3	*	3
15494	516936	76	202	0	0	0	3	*	3
15495	516970	78	202	0	0	0	3	*	3
15496	517003	78	200	0	0	0	3	*	3
15497	517037	78	202	0	0	0	3	*	3
15498	517070	78	200	0	0	0	3	*	3
15499	517103	78	198	0	0	0	3	*	3
15500	517137	79	200	0	0	0	3	*	3
15501	517170	79	200	0	0	0	3	*	3
15502	517203	79	198	0	0	0	3	*	3
15503	517237	79	200	0	0	0	3	*	3
15504	517270	79	200	0	0	0	3	*	3
15505	517303	78	200	0	0	0	3	*	3
15506	517337	78	200	0	0	0	3	*	3
15507	517370	78	200	0	0	0	3	*	3
15508	517404	79	200	0	0	0	3	*	3
15509	517437	79	198	0	0	0	3	*	3
15510	517470	78	198	0	0	0	3	*	3
15511	517504	78	198	0	0	0	3	*	3
15512	517537	78	198	0	0	0	3	*	3
15513	517570	78	198	0	0	0	3	*	3
15514	517604	78	198	0	0	0	3	*	3
15515	517637	76	198	0	0	0	3	*	3
15516	517670	78	196	0	0	0	3	*	3
15517	517704	78	196	0	0	0	3	*	3
15518	517737	78	196	0	0	0	3	*	3
15519	517770	78	196	0	0	0	3	*	3
15520	517804	78	196	0	0	0	3	*	3
15521	517837	78	196	0	0	0	3	*	3
15522	517871	79	198	0	0	0	3	*	3
15523	517904	79	198	0	0	0	3	*	3
15524	517937	78	198	0	0	0	3	*	3
15525	517971	78	198	0	0	0	3	*	3
15526	518004	78	198	0	0	0	3	*	3
15527	518037	78	196	0	0	0	3	*	3
15528	518071	78	198	0	0	0	3	*	3
15529	518104	78	196	0	0	0	3	*	3
15530	518138	78	196	0	0	0	3	*	3
15531	518171	78	196	0	0	0	3	*	3
15532	518204	79	198	0	0	0	3	*	3
15533	518238	78	198	0	0	0	3	*	3
15534	518271	78	198	0	0	0	3	*	3
15535	518304	79	198	0	0	0	3	*	3
15536	518338	79	196	0	0	0	3	*	3
15537	518371	79	198	0	0	0	3	*	3
15538	518404	81	198	0	0	0	3	*	3
15539	518438	81	200	0	0	0	3	*	3
15540	518471	83	200	0	0	0	3	*	3
15541	518505	85	200	0	0	0	3	*	3
15542	518538	87	202	0	0	0	3	*	3
15543	518571	91	204	0	0	0	3	*	3
15544	518605	91	204	0	0	0	3	*	3
15545	518638	92	206	0	0	0	3	*	3
15546	518671	96	207	0	0	0	3	*	3
15547	518705	100	209	0	0	0	3	*	3
15548	518738	103	213	0	0	0	3	*	3
15549	518771	105	215	0	0	0	3	*	3
15550	518805	107	215	0	0	0	3	*	3
15551	518838	109	217	0	0	0	3	*	3
15552	518871	113	217	0	0	0	3	*	3
15553	518905	115	217	0	0	0	3	*	3
15554	518938	116	217	0	0	0	3	*	3
15555	518972	118	217	0	0	0	3	*	3
15556	519005	122	219	0	0	0	3	*	3
15557	519038	126	219	0	0	0	3	*	3
15558	519072	129	221	0	0	0	3	*	3
15559	519105	131	221	0	0	0	3	*	3
15560	519138	135	221	0	0	0	3	*	3
15561	519172	135	221	0	0	0	3	*	3
15562	519205	135	219	0	0	0	3	*	3
15563	519238	137	219	0	0	0	3	*	3
15564	519272	139	219	0	0	0	3	*	3
15565	519305	139	219	0	0	0	3	*	3
15566	519339	140	219	0	0	0	3	*	3
15567	519372	140	219	0	0	0	3	*	3
15568	519405	140	219	0	0	0	3	*	3
15569	519439	140	219	0	0	0	3	*	3
15570	519472	146	219	0	0	0	3	*	3
15571	519505	144	219	0	0	0	3	*	3
15572	519539	144	219	0	0	0	3	*	3
15573	519572	146	219	0	0	0	3	*	3
15574	519605	146	219	0	0	0	3	*	3
15575	519639	144	219	0	0	0	3	*	3
15576	519672	144	219	0	0	0	3	*	3
15577	519706	144	219	0	0	0	3	*	3
15578	519739	144	219	0	0	0	3	*	3
15579	519772	144	217	0	0	0	3	*	3
15580	519806	144	217	0	0	0	3	*	3
15581	519839	144	217	0	0	0	3	*	3
15582	519872	142	219	0	0	0	3	*	3
15583	519906	142	217	0	0	0	3	*	3
15584	519939	140	217	0	0	0	3	*	3
15585	519972	140	217	0	0	0	3	*	3
15586	520006	140	215	0	0	0	3	*	3
15587	520039	139	215	0	0	0	3	*	3
15588	520073	140	213	0	0	0	3	*	3
15589	520106	139	213	0	0	0	3	*	3
15590	520139	140	215	0	0	0	3	*	3
15591	520173	139	215	0	0	0	3	*	3
15592	520206	139	215	0	0	0	3	*	3
15593	520239	139	215	0	0	0	3	*	3
15594	520273	139	215	0	0	0	3	*	3
15595	520306	140	217	0	0	0	3	*	3
15596	520339	135	211	0	0	0	3	*	3
15597	520373	139	213	0	0	0	3	*	3
15598	520406	139	213	0	0	0	3	*	3
15599	520440	140	219	0	0	0	3	*	3
15600	520473	140	219	0	0	0	3	*	3
15601	520506	140	219	0	0	0	3	*	3
15602	520540	142	219	0	0	0	3	*	3
15603	520573	139	213	0	0	0	3	*	3
15604	520606	135	211	0	0	0	3	*	3
15605	520640	137	211	0	0	0	3	*	3
15606	520673	139	215	0	0	0	3	*	3
15607	520706	139	213	0	0	0	3	*	3
15608	520740	137	209	0	0	0	3	*	3
15609	520773	135	209	0	0	0	3	*	3
15610	520807	137	209	0	0	0	3	*	3
15611	520840	139	211	0	0	0	3	*	3
15612	520873	139	211	0	0	0	3	*	3
15613	520907	139	211	0	0	0	3	*	3
15614	520940	140	211	0	0	0	3	*	3
15615	520973	140	211	0	0	0	3	*	3
15616	521007	140	211	0	0	0	3	*	3
15617	521040	140	211	0	0	0	3	*	3
15618	521073	140	209	0	0	0	3	*	3
15619	521107	142	211	0	0	0	3	*	3
15620	521140	142	211	0	0	0	3	*	3
15621	521174	142	213	0	0	0	3	*	3
15622	521207	140	213	0	0	0	3	*	3
15623	521240	140	211	0	0	0	3	*	3
15624	521274	140	211	0	0	0	3	*	3
15625	521307	142	211	0	0	0	3	*	3
15626	521340	142	207	0	0	0	3	*	3
15627	521374	140	207	0	0	0	3	*	3
15628	521407	140	206	0	0	0	3	*	3
15629	521440	140	206	0	0	0	3	*	3
15630	521474	140	206	0	0	0	3	*	3
15631	521507	142	206	0	0	0	3	*	3
15632	521541	144	206	0	0	0	3	*	3
15633	521574	150	207	0	0	0	3	*	3
15634	521607	153	207	0	0	0	3	*	3
15635	521641	159	207	0	0	0	3	*	3
15636	521674	161	207	0	0	0	3	*	3
15637	521707	163	206	0	0	0	3	*	3
15638	521741	166	204	0	0	0	3	*	3
15639	521774	168	206	0	0	0	3	*	3
15640	521807	168	207	0	0	0	3	*	3
15641	521841	170	207	0	0	0	3	*	3
15642	521874	172	206	0	0	0	3	*	3
15643	521908	172	206	0	0	0	3	*	3
15644	521941	174	206	0	0	0	3	*	3
15645	521974	174	206	0	0	0	3	*	3
15646	522008	174	206	0	0	0	3	*	3
15647	522041	174	204	0	0	0	3	*	3
15648	522074	174	204	0	0	0	3	*	3
15649	522108	174	202	0	0	0	3	*	3
15650	522141	174	202	0	0	0	3	*	3
15651	522174	172	200	0	0	0	3	*	3
15652	522208	174	198	0	0	0	3	*	3
15653	522241	174	198	0	0	0	3	*	3
15654	522275	172	200	0	0	0	3	*	3
15655	522308	174	198	0	0	0	3	*	3
15656	522341	172	200	0	0	0	3	*	3
15657	522375	172	198	0	0	0	3	*	3
15658	522408	170	200	0	0	0	3	*	3
15659	522441	172	200	0	0	0	3	*	3
15660	522475	172	200	0	0	0	3	*	3
15661	522508	172	198	0	0	0	3	*	3
15662	522541	172	198	0	0	0	3	*	3
15663	522575	170	200	0	0	0	3	*	3
15664	522608	170	200	0	0	0	3	*	3
15665	522642	170	200	0	0	0	3	*	3
15666	522675	170	200	0	0	0	3	*	3
15667	522708	172	198	0	0	0	3	*	3
