%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 12:31 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 613656 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 94.79 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
17474	582996	152	46	1	2	2	3	*	3
17475	583029	153	46	1	2	2	3	*	3
17476	583062	153	46	1	2	2	3	*	3
17477	583096	155	46	1	2	2	3	*	3
17478	583129	155	46	1	2	2	3	*	3
17479	583162	155	46	1	3	0	3	*	3
17480	583196	155	46	1	3	0	3	*	3
17481	583229	155	46	1	3	0	3	*	3
17482	583262	155	44	1	3	0	3	*	3
17483	583296	157	46	1	3	0	3	*	3
17484	583329	157	46	1	3	0	3	*	3
17485	583363	157	44	1	3	0	3	*	3
17486	583396	157	44	1	3	0	3	*	3
17487	583429	157	44	1	3	0	3	*	3
17488	583463	157	46	1	3	0	3	*	3
17489	583496	155	46	1	3	0	3	*	3
17490	583529	155	46	1	3	0	3	*	3
17491	583563	155	46	1	3	0	3	*	3
17492	583596	153	46	1	3	0	3	*	3
17493	583629	153	46	1	3	0	3	*	3
17494	583663	152	46	1	3	0	3	*	3
17495	583696	150	44	1	3	0	3	*	3
17496	583730	150	44	1	3	0	3	*	3
17497	583763	146	42	1	3	0	3	*	3
17498	583796	142	40	1	3	0	3	*	3
17499	583830	139	38	1	3	0	3	*	3
17500	583863	137	36	1	3	0	3	*	3
17501	583896	133	32	1	3	0	3	*	3
17502	583930	131	30	1	3	0	3	*	3
17503	583963	131	27	1	3	0	3	*	3
17504	583996	131	27	1	3	0	3	*	3
17505	584030	131	27	1	3	0	3	*	3
17506	584063	133	29	1	3	0	3	*	3
17507	584096	133	29	1	3	0	3	*	3
17508	584130	133	29	1	3	0	3	*	3
17509	584163	131	29	1	3	0	3	*	3
17510	584197	131	29	1	3	0	3	*	3
17511	584230	131	29	1	3	0	3	*	3
17512	584263	131	29	1	3	0	3	*	3
17513	584297	129	30	1	3	0	3	*	3
17514	584330	129	29	1	3	0	3	*	3
17515	584363	129	27	1	3	0	3	*	3
17516	584397	129	30	1	3	0	3	*	3
17517	584430	128	29	1	3	0	3	*	3
17518	584463	128	29	1	3	0	3	*	3
17519	584497	128	29	1	3	0	3	*	3
17520	584530	128	29	1	3	0	3	*	3
17521	584564	128	30	1	3	0	3	*	3
17522	584597	128	30	1	3	0	3	*	3
17523	584630	128	30	1	3	0	3	*	3
17524	584664	128	30	1	2	2	3	*	3
17525	584697	128	32	1	2	2	3	*	3
17526	584730	128	32	1	2	2	3	*	3
17527	584764	129	32	1	2	2	3	*	3
17528	584797	129	32	1	2	2	3	*	3
17529	584830	129	32	1	2	2	3	*	3
17530	584864	131	32	1	2	2	3	*	3
17531	584897	131	32	1	2	2	3	*	3
17532	584931	131	32	1	2	2	3	*	3
17533	584964	131	32	1	2	2	3	*	3
17534	584997	131	32	1	2	2	3	*	3
17535	585031	129	34	1	2	2	3	*	3
17536	585064	128	36	1	2	2	3	*	3
17537	585097	124	36	1	2	2	3	*	3
17538	585131	120	38	1	2	2	3	*	3
17539	585164	116	38	1	3	0	3	*	3
17540	585197	113	38	1	3	0	3	*	3
17541	585231	109	38	1	3	0	3	*	3
17542	585264	105	40	1	3	0	3	*	3
17543	585298	103	42	1	3	0	3	*	3
17544	585331	216	86	0	4	0	3	*	3
17545	585364	216	84	0	4	0	3	*	3
17546	585398	216	84	0	4	0	3	*	3
17547	585431	216	84	0	4	0	3	*	3
17548	585464	216	86	0	4	0	3	*	3
17549	585498	216	84	0	4	0	3	*	3
17550	585531	216	84	0	4	0	3	*	3
17551	585564	216	86	0	4	0	3	*	3
17552	585598	216	86	0	4	0	3	*	3
17553	585631	216	86	0	4	0	3	*	3
17554	585665	216	86	0	4	0	3	*	3
17555	585698	216	84	0	4	0	3	*	3
17556	585731	68	46	0	4	0	3	*	3
17557	585765	67	46	0	4	0	3	*	3
17558	585798	63	46	0	4	0	3	*	3
17559	585831	59	46	0	4	0	3	*	3
17560	585865	57	48	0	4	0	3	*	3
17561	585898	54	48	0	4	0	3	*	3
17562	585931	52	49	0	4	0	3	*	3
17563	585965	52	49	0	4	0	3	*	3
17564	585998	216	86	0	4	0	3	*	3
17565	586032	50	49	0	4	0	3	*	3
17566	586065	50	49	0	4	0	3	*	3
17567	586098	48	51	0	4	0	3	*	3
17568	586132	46	51	0	4	0	3	*	3
17569	586165	44	53	0	4	0	3	*	3
17570	586198	42	53	0	4	0	3	*	3
17571	586232	42	55	0	4	0	3	*	3
17572	586265	44	55	0	4	0	3	*	3
17573	586298	216	88	0	4	0	3	*	3
17574	586332	216	86	0	4	0	3	*	3
17575	586365	216	88	0	4	0	3	*	3
17576	586399	216	88	0	4	0	3	*	3
17577	586432	216	88	0	4	0	3	*	3
17578	586465	216	88	0	4	0	3	*	3
17579	586499	216	88	0	4	0	3	*	3
17580	586532	48	53	0	4	0	3	*	3
17581	586565	48	53	0	4	0	3	*	3
17582	586599	216	88	0	4	0	3	*	3
17583	586632	48	51	0	4	0	3	*	3
17584	586665	48	51	0	4	0	3	*	3
17585	586699	216	88	0	4	0	3	*	3
17586	586732	50	51	0	4	0	3	*	3
17587	586766	50	51	0	4	0	3	*	3
17588	586799	50	51	0	4	0	3	*	3
17589	586832	50	51	0	0	0	3	*	3
17590	586866	50	49	0	0	0	3	*	3
17591	586899	52	49	0	0	0	3	*	3
17592	586932	52	49	0	0	0	3	*	3
17593	586966	52	49	0	0	0	3	*	3
17594	586999	52	49	0	0	0	3	*	3
17595	587032	52	48	0	0	0	3	*	3
17596	587066	52	48	0	0	0	3	*	3
17597	587099	54	48	0	0	0	3	*	3
17598	587133	54	48	0	0	0	3	*	3
17599	587166	54	49	0	0	0	3	*	3
17600	587199	54	51	0	0	0	3	*	3
17601	587233	52	53	0	0	0	3	*	3
17602	587266	50	57	0	0	0	3	*	3
17603	587299	48	61	0	0	0	3	*	3
17604	587333	48	63	0	0	0	3	*	3
17605	587366	44	67	0	0	0	3	*	3
17606	587399	42	70	0	0	0	3	*	3
17607	587433	41	72	0	0	0	3	*	3
17608	587466	41	76	0	0	0	3	*	3
17609	587500	39	80	0	0	0	3	*	3
17610	587533	39	84	0	0	0	3	*	3
17611	587566	35	88	0	0	0	3	*	3
17612	587600	33	91	0	0	0	3	*	3
17613	587633	31	93	0	0	0	3	*	3
17614	587666	31	97	0	0	0	3	*	3
17615	587700	30	99	0	0	0	3	*	3
17616	587733	28	101	0	0	0	3	*	3
17617	587766	28	105	0	0	0	3	*	3
17618	587800	26	107	0	0	0	3	*	3
17619	587833	24	108	0	0	0	3	*	3
17620	587867	24	110	0	0	0	3	*	3
17621	587900	24	112	0	0	0	3	*	3
17622	587933	22	112	0	0	0	3	*	3
17623	587967	22	114	0	0	0	3	*	3
17624	588000	22	114	0	0	0	3	*	3
17625	588033	22	114	0	0	0	3	*	3
17626	588067	20	118	0	0	0	3	*	3
17627	588100	20	120	0	0	0	3	*	3
17628	588133	22	118	0	0	0	3	*	3
17629	588167	22	116	0	0	0	3	*	3
17630	588200	22	114	0	0	0	3	*	3
17631	588234	24	114	0	0	0	3	*	3
17632	588267	24	112	0	0	0	3	*	3
17633	588300	24	112	0	0	0	3	*	3
17634	588334	24	112	0	0	0	3	*	3
17635	588367	24	112	0	0	0	3	*	3
17636	588400	24	112	0	0	0	3	*	3
17637	588434	24	112	0	0	0	3	*	3
17638	588467	24	114	0	0	0	3	*	3
17639	588500	24	114	0	0	0	3	*	3
17640	588534	22	114	0	0	0	3	*	3
17641	588567	22	112	0	0	0	3	*	3
17642	588601	22	112	0	0	0	3	*	3
17643	588634	22	112	0	0	0	3	*	3
17644	588667	22	112	0	0	0	3	*	3
17645	588701	24	112	0	0	0	3	*	3
17646	588734	24	110	0	0	0	3	*	3
17647	588767	24	110	0	0	0	3	*	3
17648	588801	24	112	0	0	0	3	*	3
17649	588834	24	112	0	0	0	3	*	3
17650	588867	26	112	0	0	0	3	*	3
17651	588901	26	114	0	0	0	3	*	3
17652	588934	26	114	0	0	0	3	*	3
17653	588968	26	118	0	0	0	3	*	3
17654	589001	28	120	0	0	0	3	*	3
17655	589034	28	124	0	0	0	3	*	3
17656	589068	28	128	0	0	0	3	*	3
17657	589101	30	131	0	0	0	3	*	3
17658	589134	30	133	0	0	0	3	*	3
17659	589168	30	137	0	0	0	3	*	3
17660	589201	30	139	0	0	0	3	*	3
17661	589234	30	143	0	0	0	3	*	3
17662	589268	28	147	0	0	0	3	*	3
17663	589301	28	150	0	0	0	3	*	3
17664	589335	28	152	0	0	0	3	*	3
17665	589368	28	154	0	0	0	3	*	3
17666	589401	30	154	0	0	0	3	*	3
17667	589435	30	152	0	0	0	3	*	3
17668	589468	31	148	0	0	0	3	*	3
17669	589501	31	148	0	0	0	3	*	3
17670	589535	31	148	0	0	0	3	*	3
17671	589568	31	148	0	0	0	3	*	3
17672	589601	31	148	0	0	0	3	*	3
17673	589635	31	148	0	0	0	3	*	3
17674	589668	30	148	0	0	0	3	*	3
17675	589702	30	147	0	0	0	3	*	3
17676	589735	30	147	0	0	0	3	*	3
17677	589768	30	147	0	0	0	3	*	3
17678	589802	30	145	0	0	0	3	*	3
17679	589835	30	145	0	0	0	3	*	3
17680	589868	30	145	0	0	0	3	*	3
17681	589902	30	145	0	0	0	3	*	3
17682	589935	30	143	0	0	0	3	*	3
17683	589968	30	143	0	0	0	3	*	3
17684	590002	31	141	0	0	0	3	*	3
17685	590035	31	141	0	0	0	3	*	3
17686	590069	31	141	0	0	0	3	*	3
17687	590102	31	141	0	0	0	3	*	3
17688	590135	31	141	0	0	0	3	*	3
17689	590169	31	141	0	0	0	3	*	3
17690	590202	30	141	0	0	0	3	*	3
17691	590235	30	141	0	0	0	3	*	3
17692	590269	30	141	0	0	0	3	*	3
17693	590302	30	139	0	0	0	3	*	3
17694	590335	30	139	0	0	0	3	*	3
17695	590369	30	139	0	0	0	3	*	3
17696	590402	30	141	0	0	0	3	*	3
17697	590436	31	141	0	0	0	3	*	3
17698	590469	31	139	0	0	0	3	*	3
17699	590502	31	139	0	0	0	3	*	3
17700	590536	31	139	0	0	0	3	*	3
17701	590569	30	137	0	0	0	3	*	3
17702	590602	30	137	0	0	0	3	*	3
17703	590636	28	137	0	0	0	3	*	3
17704	590669	28	137	0	0	0	3	*	3
17705	590702	28	135	0	0	0	3	*	3
17706	590736	28	135	0	0	0	3	*	3
17707	590769	28	133	0	0	0	3	*	3
17708	590802	28	133	0	0	0	3	*	3
17709	590836	28	133	0	0	0	3	*	3
17710	590869	28	131	0	0	0	3	*	3
17711	590903	28	131	0	0	0	3	*	3
17712	590936	26	129	0	0	0	3	*	3
17713	590969	26	128	0	0	0	3	*	3
17714	591003	24	126	0	0	0	3	*	3
17715	591036	22	126	0	0	0	3	*	3
17716	591069	22	126	0	0	0	3	*	3
17717	591103	20	126	0	0	0	3	*	3
17718	591136	22	126	0	0	0	3	*	3
17719	591169	22	126	0	0	0	3	*	3
17720	591203	24	126	0	0	0	3	*	3
17721	591236	24	124	0	0	0	3	*	3
17722	591270	26	124	0	0	0	3	*	3
17723	591303	26	124	0	0	0	3	*	3
17724	591336	26	124	0	0	0	3	*	3
17725	591370	26	124	0	0	0	3	*	3
17726	591403	26	124	0	0	0	3	*	3
17727	591436	26	124	0	0	0	3	*	3
17728	591470	24	124	0	0	0	3	*	3
17729	591503	24	122	0	0	0	3	*	3
17730	591536	22	122	0	0	0	3	*	3
17731	591570	22	122	0	0	0	3	*	3
17732	591603	22	120	0	0	0	3	*	3
17733	591637	22	120	0	0	0	3	*	3
17734	591670	22	120	0	0	0	3	*	3
17735	591703	22	120	0	0	0	3	*	3
17736	591737	22	120	0	0	0	3	*	3
17737	591770	22	120	0	0	0	3	*	3
17738	591803	22	118	0	0	0	3	*	3
17739	591837	22	118	0	0	0	3	*	3
17740	591870	22	118	0	0	0	3	*	3
17741	591903	22	118	0	0	0	3	*	3
17742	591937	22	118	0	0	0	3	*	3
17743	591970	22	120	0	0	0	3	*	3
17744	592004	22	118	0	0	0	3	*	3
17745	592037	22	118	0	0	0	3	*	3
17746	592070	22	118	0	0	0	3	*	3
17747	592104	22	118	0	0	0	3	*	3
17748	592137	22	118	0	0	0	3	*	3
17749	592170	22	118	0	0	0	3	*	3
17750	592204	22	118	0	0	0	3	*	3
17751	592237	22	116	0	0	0	3	*	3
17752	592270	22	116	0	0	0	3	*	3
17753	592304	22	116	0	0	0	3	*	3
17754	592337	22	116	0	0	0	3	*	3
17755	592371	22	116	0	0	0	3	*	3
17756	592404	24	116	0	0	0	3	*	3
17757	592437	22	116	0	0	0	3	*	3
17758	592471	22	116	0	0	0	3	*	3
17759	592504	22	114	0	0	0	3	*	3
17760	592537	22	114	0	0	0	3	*	3
17761	592571	22	114	0	0	0	3	*	3
17762	592604	22	112	0	0	0	3	*	3
17763	592637	24	112	0	0	0	3	*	3
17764	592671	22	112	0	0	0	3	*	3
17765	592704	22	110	0	0	0	3	*	3
17766	592738	22	110	0	0	0	3	*	3
17767	592771	24	107	0	0	0	3	*	3
17768	592804	26	108	0	0	0	3	*	3
17769	592838	30	107	0	0	0	3	*	3
17770	592871	30	107	0	0	0	3	*	3
17771	592904	31	107	0	0	0	3	*	3
17772	592938	33	107	0	0	0	3	*	3
17773	592971	33	107	0	0	0	3	*	3
17774	593004	37	107	0	0	0	3	*	3
17775	593038	39	107	0	0	0	3	*	3
17776	593071	44	107	0	0	0	3	*	3
17777	593105	46	107	0	0	0	3	*	3
17778	593138	50	108	0	0	0	3	*	3
17779	593171	52	108	0	0	0	3	*	3
17780	593205	50	108	0	0	0	3	*	3
17781	593238	50	108	0	0	0	3	*	3
17782	593271	50	107	0	0	0	3	*	3
17783	593305	50	105	0	0	0	3	*	3
17784	593338	48	107	0	0	0	3	*	3
17785	593371	48	105	0	0	0	3	*	3
17786	593405	48	105	0	0	0	3	*	3
17787	593438	48	103	0	0	0	3	*	3
17788	593472	48	103	0	0	0	3	*	3
17789	593505	48	103	0	0	0	3	*	3
17790	593538	50	103	0	0	0	3	*	3
17791	593572	48	103	0	0	0	3	*	3
17792	593605	48	101	0	0	0	3	*	3
17793	593638	48	101	0	0	0	3	*	3
17794	593672	50	101	0	0	0	3	*	3
17795	593705	50	101	0	0	0	3	*	3
17796	593738	52	103	0	0	0	3	*	3
17797	593772	55	103	0	0	0	3	*	3
17798	593805	57	105	0	0	0	3	*	3
17799	593839	61	105	0	0	0	3	*	3
17800	593872	65	107	0	0	0	3	*	3
17801	593905	68	108	0	0	0	3	*	3
17802	593939	70	110	0	0	0	3	*	3
17803	593972	74	112	0	0	0	3	*	3
17804	594005	78	114	0	0	0	3	*	3
17805	594039	79	114	0	0	0	3	*	3
17806	594072	83	116	0	0	0	3	*	3
17807	594105	87	116	0	0	0	3	*	3
17808	594139	89	118	0	0	0	3	*	3
17809	594172	91	120	0	0	0	3	*	3
17810	594206	91	120	0	0	0	3	*	3
17811	594239	92	122	0	0	0	3	*	3
17812	594272	94	124	0	0	0	3	*	3
17813	594306	96	126	0	0	0	3	*	3
17814	594339	98	128	0	0	0	3	*	3
17815	594372	100	128	0	0	0	3	*	3
17816	594406	103	129	0	0	0	3	*	3
17817	594439	105	129	0	0	0	3	*	3
17818	594472	107	131	0	0	0	3	*	3
17819	594506	111	131	0	0	0	3	*	3
17820	594539	113	131	0	0	0	3	*	3
17821	594573	115	133	0	0	0	3	*	3
17822	594606	116	135	0	0	0	3	*	3
17823	594639	118	137	0	0	0	3	*	3
17824	594673	120	139	0	0	0	3	*	3
17825	594706	122	141	0	0	0	3	*	3
17826	594739	124	143	0	0	0	3	*	3
17827	594773	126	143	0	0	0	3	*	3
17828	594806	129	145	0	0	0	3	*	3
17829	594839	131	147	0	0	0	3	*	3
17830	594873	133	148	0	0	0	3	*	3
17831	594906	135	148	0	0	0	3	*	3
17832	594940	139	150	0	0	0	3	*	3
17833	594973	140	150	0	0	0	3	*	3
17834	595006	140	150	0	0	0	3	*	3
17835	595040	144	152	0	0	0	3	*	3
17836	595073	146	154	0	0	0	3	*	3
17837	595106	148	156	0	0	0	3	*	3
17838	595140	152	158	0	0	0	3	*	3
17839	595173	155	160	0	0	0	3	*	3
17840	595206	157	162	0	0	0	3	*	3
17841	595240	159	162	0	0	0	3	*	3
17842	595273	161	162	0	0	0	3	*	3
17843	595307	163	162	0	0	0	3	*	3
17844	595340	164	164	0	0	0	3	*	3
17845	595373	164	164	0	0	0	3	*	3
17846	595407	164	164	0	0	0	3	*	3
17847	595440	164	166	0	0	0	3	*	3
17848	595473	164	166	0	0	0	3	*	3
17849	595507	164	167	0	0	0	3	*	3
17850	595540	164	169	0	0	0	3	*	3
17851	595573	164	167	0	0	0	3	*	3
17852	595607	164	169	0	0	0	3	*	3
17853	595640	163	169	0	0	0	3	*	3
17854	595674	163	169	0	0	0	3	*	3
17855	595707	163	167	0	0	0	3	*	3
17856	595740	163	167	0	0	0	3	*	3
17857	595774	163	166	0	0	0	3	*	3
17858	595807	163	167	0	0	0	3	*	3
17859	595840	161	167	0	0	0	3	*	3
17860	595874	161	167	0	0	0	3	*	3
17861	595907	161	167	0	0	0	3	*	3
17862	595940	159	167	0	0	0	3	*	3
17863	595974	159	167	0	0	0	3	*	3
17864	596007	159	167	0	0	0	3	*	3
17865	596041	159	166	0	0	0	3	*	3
17866	596074	159	166	0	0	0	3	*	3
17867	596107	159	166	0	0	0	3	*	3
17868	596141	159	166	0	0	0	3	*	3
17869	596174	161	164	0	0	0	3	*	3
17870	596207	163	164	0	0	0	3	*	3
17871	596241	163	164	0	0	0	3	*	3
17872	596274	164	166	0	0	0	3	*	3
17873	596307	168	164	0	0	0	3	*	3
17874	596341	170	166	0	0	0	3	*	3
17875	596374	172	167	0	0	0	3	*	3
17876	596408	176	167	0	0	0	3	*	3
17877	596441	179	167	0	0	0	3	*	3
17878	596474	185	167	0	0	0	3	*	3
17879	596508	187	167	0	0	0	3	*	3
17880	596541	188	167	0	0	0	3	*	3
17881	596574	190	164	0	0	0	3	*	3
17882	596608	192	162	0	0	0	3	*	3
17883	596641	194	162	0	0	0	3	*	3
17884	596674	194	160	0	0	0	3	*	3
17885	596708	196	160	0	0	0	3	*	3
17886	596741	198	158	0	0	0	3	*	3
17887	596775	200	160	0	0	0	3	*	3
17888	596808	203	160	0	0	0	3	*	3
17889	596841	203	160	0	0	0	3	*	3
17890	596875	201	160	0	0	0	3	*	3
17891	596908	200	158	0	0	0	3	*	3
17892	596941	198	160	0	0	0	3	*	3
17893	596975	198	152	0	0	0	3	*	3
17894	597008	198	152	0	0	0	3	*	3
17895	597041	196	150	0	0	0	3	*	3
17896	597075	196	150	0	0	0	3	*	3
17897	597108	196	150	0	0	0	3	*	3
17898	597142	196	152	0	0	0	3	*	3
17899	597175	196	152	0	0	0	3	*	3
17900	597208	196	152	0	0	0	3	*	3
17901	597242	196	154	0	0	0	3	*	3
17902	597275	196	154	0	0	0	3	*	3
17903	597308	196	154	0	0	0	3	*	3
17904	597342	196	154	0	0	0	3	*	3
17905	597375	194	158	0	0	0	3	*	3
17906	597408	194	158	0	0	0	3	*	3
17907	597442	194	158	0	0	0	3	*	3
17908	597475	194	158	0	0	0	3	*	3
17909	597508	194	158	0	0	0	3	*	3
17910	597542	192	160	0	0	0	3	*	3
17911	597575	192	158	0	0	0	3	*	3
17912	597609	190	158	0	0	0	3	*	3
17913	597642	190	160	0	0	0	3	*	3
17914	597675	192	156	0	0	0	3	*	3
17915	597709	192	152	0	0	0	3	*	3
17916	597742	192	152	0	0	0	3	*	3
17917	597775	192	154	0	0	0	3	*	3
17918	597809	192	152	0	0	0	3	*	3
17919	597842	192	152	0	0	0	3	*	3
17920	597875	192	150	0	0	0	3	*	3
17921	597909	192	150	0	0	0	3	*	3
17922	597942	194	150	0	0	0	3	*	3
17923	597976	194	150	0	0	0	3	*	3
17924	598009	196	147	0	0	0	3	*	3
17925	598042	196	147	0	0	0	3	*	3
17926	598076	196	143	0	0	0	3	*	3
17927	598109	196	143	0	0	0	3	*	3
17928	598142	196	141	0	0	0	3	*	3
17929	598176	196	139	0	0	0	3	*	3
17930	598209	196	137	0	0	0	3	*	3
17931	598242	196	133	0	0	0	3	*	3
17932	598276	194	129	0	0	0	3	*	3
17933	598309	194	128	0	0	0	3	*	3
17934	598343	194	126	0	0	0	3	*	3
17935	598376	192	124	0	0	0	3	*	3
17936	598409	188	120	0	0	0	3	*	3
17937	598443	187	116	0	0	0	3	*	3
17938	598476	187	114	0	0	0	3	*	3
17939	598509	185	110	0	0	0	3	*	3
17940	598543	181	105	0	0	0	3	*	3
17941	598576	177	99	0	0	0	3	*	3
17942	598609	174	95	0	0	0	3	*	3
17943	598643	172	91	0	0	0	3	*	3
17944	598676	168	84	0	0	0	3	*	3
17945	598710	164	78	0	0	0	3	*	3
17946	598743	163	72	0	0	0	3	*	3
17947	598776	161	67	1	1	0	3	*	3
17948	598810	159	63	1	1	0	3	*	3
17949	598843	157	59	1	1	0	3	*	3
17950	598876	155	57	1	1	0	3	*	3
17951	598910	153	53	1	1	0	3	*	3
17952	598943	152	49	1	1	0	3	*	3
17953	598976	152	48	1	1	0	3	*	3
17954	599010	152	46	1	1	0	3	*	3
17955	599043	150	44	1	1	0	3	*	3
17956	599077	150	42	1	1	0	3	*	3
17957	599110	148	40	1	1	0	3	*	3
17958	599143	146	36	1	1	0	3	*	3
17959	599177	144	34	1	1	0	3	*	3
17960	599210	144	32	1	1	0	3	*	3
17961	599243	144	32	1	1	0	3	*	3
17962	599277	144	30	1	2	2	3	*	3
17963	599310	146	30	1	2	2	3	*	3
17964	599343	146	30	1	2	2	3	*	3
17965	599377	148	30	1	2	2	3	*	3
17966	599410	148	30	1	2	2	3	*	3
17967	599444	148	30	1	2	2	3	*	3
17968	599477	148	32	1	2	2	3	*	3
17969	599510	148	32	1	2	2	3	*	3
17970	599544	150	30	1	2	2	3	*	3
17971	599577	150	32	1	2	2	3	*	3
17972	599610	150	32	1	2	2	3	*	3
17973	599644	150	30	1	2	2	3	*	3
17974	599677	150	30	1	2	2	3	*	3
17975	599710	152	30	1	2	2	3	*	3
17976	599744	152	32	1	2	2	3	*	3
17977	599777	152	32	1	3	0	3	*	3
17978	599811	152	32	1	3	0	3	*	3
17979	599844	152	32	1	3	0	3	*	3
17980	599877	153	32	1	3	0	3	*	3
17981	599911	153	34	1	3	0	3	*	3
17982	599944	153	34	1	3	0	3	*	3
17983	599977	153	32	1	3	0	3	*	3
17984	600011	153	34	1	3	0	3	*	3
17985	600044	153	34	1	3	0	3	*	3
17986	600077	153	32	1	3	0	3	*	3
17987	600111	155	32	1	3	0	3	*	3
17988	600144	155	32	1	3	0	3	*	3
17989	600178	155	32	1	3	0	3	*	3
17990	600211	155	32	1	3	0	3	*	3
17991	600244	155	32	1	3	0	3	*	3
17992	600278	155	32	1	3	0	3	*	3
17993	600311	157	34	1	3	0	3	*	3
17994	600344	157	34	1	3	0	3	*	3
17995	600378	157	36	1	3	0	3	*	3
17996	600411	157	36	1	3	0	3	*	3
17997	600444	155	40	1	3	0	3	*	3
17998	600478	155	40	1	3	0	3	*	3
17999	600511	153	40	1	3	0	3	*	3
18000	600545	153	40	1	3	0	3	*	3
18001	600578	150	38	1	3	0	3	*	3
18002	600611	148	36	1	3	0	3	*	3
18003	600645	144	36	1	3	0	3	*	3
18004	600678	140	34	1	3	0	3	*	3
18005	600711	137	34	1	3	0	3	*	3
18006	600745	135	32	1	3	0	3	*	3
18007	600778	133	34	1	3	0	3	*	3
18008	600811	131	34	1	3	0	3	*	3
18009	600845	129	36	1	3	0	3	*	3
18010	600878	128	36	1	3	0	3	*	3
18011	600912	124	36	1	3	0	3	*	3
18012	600945	122	36	1	3	0	3	*	3
18013	600978	118	38	1	3	0	3	*	3
18014	601012	115	40	1	3	0	3	*	3
18015	601045	113	42	1	3	0	3	*	3
18016	601078	109	44	1	3	0	3	*	3
18017	601112	105	46	1	3	0	3	*	3
18018	601145	103	48	1	3	0	3	*	3
18019	601178	100	51	1	3	0	3	*	3
18020	601212	98	53	1	3	0	3	*	3
18021	601245	96	57	1	3	0	3	*	3
18022	601279	94	59	1	2	2	3	*	3
18023	601312	92	61	1	2	2	3	*	3
18024	601345	91	63	0	4	0	3	*	3
18025	601379	91	65	0	4	0	3	*	3
18026	601412	89	67	0	4	0	3	*	3
18027	601445	89	69	0	4	0	3	*	3
18028	601479	87	70	0	4	0	3	*	3
18029	601512	83	74	0	4	0	3	*	3
18030	601545	83	74	0	4	0	3	*	3
18031	601579	81	76	0	4	0	3	*	3
18032	601612	79	80	0	4	0	3	*	3
18033	601646	76	82	0	4	0	3	*	3
18034	601679	74	86	0	4	0	3	*	3
18035	601712	74	88	0	4	0	3	*	3
18036	601746	72	91	0	4	0	3	*	3
18037	601779	72	93	0	4	0	3	*	3
18038	601812	70	95	0	4	0	3	*	3
18039	601846	70	97	0	4	0	3	*	3
18040	601879	70	97	0	4	0	3	*	3
18041	601912	68	97	0	4	0	3	*	3
18042	601946	68	97	0	4	0	3	*	3
18043	601979	68	99	0	4	0	3	*	3
18044	602013	68	97	0	4	0	3	*	3
18045	602046	68	101	0	4	0	3	*	3
18046	602079	67	103	0	4	0	3	*	3
18047	602113	67	105	0	4	0	3	*	3
18048	602146	65	107	0	4	0	3	*	3
18049	602179	65	108	0	4	0	3	*	3
18050	602213	65	108	0	4	0	3	*	3
18051	602246	65	110	0	4	0	3	*	3
18052	602279	65	110	0	4	0	3	*	3
18053	602313	65	110	0	4	0	3	*	3
18054	602346	65	110	0	4	0	3	*	3
18055	602380	65	110	0	4	0	3	*	3
18056	602413	65	108	0	4	0	3	*	3
18057	602446	65	107	0	4	0	3	*	3
18058	602480	67	107	0	4	0	3	*	3
18059	602513	67	105	0	4	0	3	*	3
18060	602546	67	103	0	4	0	3	*	3
18061	602580	67	103	0	4	0	3	*	3
18062	602613	67	101	0	4	0	3	*	3
18063	602646	68	101	0	4	0	3	*	3
18064	602680	68	99	0	4	0	3	*	3
18065	602713	68	99	0	4	0	3	*	3
