%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:36 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605161 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 38.53 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
15855	528993	30	156	0	0	0	3	*	3
15856	529026	30	156	0	0	0	3	*	3
15857	529059	30	154	0	0	0	3	*	3
15858	529093	30	154	0	0	0	3	*	3
15859	529126	30	154	0	0	0	3	*	3
15860	529160	30	154	0	0	0	3	*	3
15861	529193	30	154	0	0	0	3	*	3
15862	529226	30	154	0	0	0	3	*	3
15863	529260	30	152	0	0	0	3	*	3
15864	529293	30	152	0	0	0	3	*	3
15865	529326	30	152	0	0	0	3	*	3
15866	529360	30	152	0	0	0	3	*	3
15867	529393	28	152	0	0	0	3	*	3
15868	529426	28	152	0	0	0	3	*	3
15869	529460	28	152	0	0	0	3	*	3
15870	529493	28	152	0	0	0	3	*	3
15871	529527	28	150	0	0	0	3	*	3
15872	529560	28	150	0	0	0	3	*	3
15873	529593	28	150	0	0	0	3	*	3
15874	529627	28	150	0	0	0	3	*	3
15875	529660	28	150	0	0	0	3	*	3
15876	529693	28	148	0	0	0	3	*	3
15877	529727	28	148	0	0	0	3	*	3
15878	529760	28	148	0	0	0	3	*	3
15879	529793	28	148	0	0	0	3	*	3
15880	529827	28	148	0	0	0	3	*	3
15881	529860	28	148	0	0	0	3	*	3
15882	529894	28	148	0	0	0	3	*	3
15883	529927	28	148	0	0	0	3	*	3
15884	529960	30	148	0	0	0	3	*	3
15885	529994	30	150	0	0	0	3	*	3
15886	530027	30	150	0	0	0	3	*	3
15887	530060	30	152	0	0	0	3	*	3
15888	530094	31	154	0	0	0	3	*	3
15889	530127	30	156	0	0	0	3	*	3
15890	530160	30	158	0	0	0	3	*	3
15891	530194	31	162	0	0	0	3	*	3
15892	530227	31	166	0	0	0	3	*	3
15893	530261	33	169	0	0	0	3	*	3
15894	530294	33	173	0	0	0	3	*	3
15895	530327	35	179	0	0	0	3	*	3
15896	530361	35	181	0	0	0	3	*	3
15897	530394	37	185	0	0	0	3	*	3
15898	530427	37	186	0	0	0	3	*	3
15899	530461	39	188	0	0	0	3	*	3
15900	530494	39	188	0	0	0	3	*	3
15901	530527	41	192	0	0	0	3	*	3
15902	530561	41	192	0	0	0	3	*	3
15903	530594	41	194	0	0	0	3	*	3
15904	530628	41	196	0	0	0	3	*	3
15905	530661	42	196	0	0	0	3	*	3
15906	530694	42	200	0	0	0	3	*	3
15907	530728	42	200	0	0	0	3	*	3
15908	530761	42	202	0	0	0	3	*	3
15909	530794	42	202	0	0	0	3	*	3
15910	530828	42	204	0	0	0	3	*	3
15911	530861	44	204	0	0	0	3	*	3
15912	530894	44	206	0	0	0	3	*	3
15913	530928	44	206	0	0	0	3	*	3
15914	530961	46	206	0	0	0	3	*	3
15915	530995	48	207	0	0	0	3	*	3
15916	531028	48	207	0	0	0	3	*	3
15917	531061	50	207	0	0	0	3	*	3
15918	531095	52	207	0	0	0	3	*	3
15919	531128	52	207	0	0	0	3	*	3
15920	531161	52	207	0	0	0	3	*	3
15921	531195	52	207	0	0	0	3	*	3
15922	531228	54	207	0	0	0	3	*	3
15923	531261	54	207	0	0	0	3	*	3
15924	531295	50	206	0	0	0	3	*	3
15925	531328	50	206	0	0	0	3	*	3
15926	531362	50	204	0	0	0	3	*	3
15927	531395	50	204	0	0	0	3	*	3
15928	531428	48	204	0	0	0	3	*	3
15929	531462	48	204	0	0	0	3	*	3
15930	531495	50	204	0	0	0	3	*	3
15931	531528	50	202	0	0	0	3	*	3
15932	531562	50	202	0	0	0	3	*	3
15933	531595	52	202	0	0	0	3	*	3
15934	531628	54	202	0	0	0	3	*	3
15935	531662	55	202	0	0	0	3	*	3
15936	531695	55	202	0	0	0	3	*	3
15937	531728	55	202	0	0	0	3	*	3
15938	531762	55	202	0	0	0	3	*	3
15939	531795	57	202	0	0	0	3	*	3
15940	531829	57	202	0	0	0	3	*	3
15941	531862	55	202	0	0	0	3	*	3
15942	531895	55	202	0	0	0	3	*	3
15943	531929	55	202	0	0	0	3	*	3
15944	531962	55	202	0	0	0	3	*	3
15945	531995	55	202	0	0	0	3	*	3
15946	532029	55	202	0	0	0	3	*	3
15947	532062	55	200	0	0	0	3	*	3
15948	532095	55	200	0	0	0	3	*	3
15949	532129	54	200	0	0	0	3	*	3
15950	532162	54	200	0	0	0	3	*	3
15951	532196	54	200	0	0	0	3	*	3
15952	532229	54	200	0	0	0	3	*	3
15953	532262	54	200	0	0	0	3	*	3
15954	532296	54	198	0	0	0	3	*	3
15955	532329	54	198	0	0	0	3	*	3
15956	532362	54	198	0	0	0	3	*	3
15957	532396	52	198	0	0	0	3	*	3
15958	532429	52	198	0	0	0	3	*	3
15959	532462	52	198	0	0	0	3	*	3
15960	532496	52	198	0	0	0	3	*	3
15961	532529	50	196	0	0	0	3	*	3
15962	532563	50	196	0	0	0	3	*	3
15963	532596	50	196	0	0	0	3	*	3
15964	532629	50	196	0	0	0	3	*	3
15965	532663	50	196	0	0	0	3	*	3
15966	532696	50	196	0	0	0	3	*	3
15967	532729	50	194	0	0	0	3	*	3
15968	532763	50	194	0	0	0	3	*	3
15969	532796	48	194	0	0	0	3	*	3
15970	532829	50	194	0	0	0	3	*	3
15971	532863	48	194	0	0	0	3	*	3
15972	532896	48	192	0	0	0	3	*	3
15973	532930	48	192	0	0	0	3	*	3
15974	532963	48	192	0	0	0	3	*	3
15975	532996	48	192	0	0	0	3	*	3
15976	533030	46	190	0	0	0	3	*	3
15977	533063	48	190	0	0	0	3	*	3
15978	533096	48	190	0	0	0	3	*	3
15979	533130	48	190	0	0	0	3	*	3
15980	533163	48	190	0	0	0	3	*	3
15981	533196	48	188	0	0	0	3	*	3
15982	533230	48	188	0	0	0	3	*	3
15983	533263	48	188	0	0	0	3	*	3
15984	533297	46	188	0	0	0	3	*	3
15985	533330	48	188	0	0	0	3	*	3
15986	533363	48	186	0	0	0	3	*	3
15987	533397	48	186	0	0	0	3	*	3
15988	533430	48	186	0	0	0	3	*	3
15989	533463	50	186	0	0	0	3	*	3
15990	533497	52	185	0	0	0	3	*	3
15991	533530	54	183	0	0	0	3	*	3
15992	533563	55	181	0	0	0	3	*	3
15993	533597	57	179	0	0	0	3	*	3
15994	533630	59	177	0	0	0	3	*	3
15995	533664	63	177	0	0	0	3	*	3
15996	533697	67	173	0	0	0	3	*	3
15997	533730	70	171	0	0	0	3	*	3
15998	533764	72	169	0	0	0	3	*	3
15999	533797	76	167	0	0	0	3	*	3
16000	533830	78	166	0	0	0	3	*	3
16001	533864	79	164	0	0	0	3	*	3
16002	533897	81	162	0	0	0	3	*	3
16003	533930	85	158	0	0	0	3	*	3
16004	533964	89	156	0	0	0	3	*	3
16005	533997	92	154	0	0	0	3	*	3
16006	534031	96	152	0	0	0	3	*	3
16007	534064	100	152	0	0	0	3	*	3
16008	534097	103	152	0	0	0	3	*	3
16009	534131	105	150	0	0	0	3	*	3
16010	534164	107	150	0	0	0	3	*	3
16011	534197	109	150	0	0	0	3	*	3
16012	534231	111	148	0	0	0	3	*	3
16013	534264	111	148	0	0	0	3	*	3
16014	534297	115	147	0	0	0	3	*	3
16015	534331	115	147	0	0	0	3	*	3
16016	534364	116	147	0	0	0	3	*	3
16017	534398	115	147	0	0	0	3	*	3
16018	534431	115	147	0	0	0	3	*	3
16019	534464	115	147	0	0	0	3	*	3
16020	534498	115	147	0	0	0	3	*	3
16021	534531	115	147	0	0	0	3	*	3
16022	534564	115	147	0	0	0	3	*	3
16023	534598	113	147	0	0	0	3	*	3
16024	534631	113	147	0	0	0	3	*	3
16025	534664	113	147	0	0	0	3	*	3
16026	534698	113	147	0	0	0	3	*	3
16027	534731	115	147	0	0	0	3	*	3
16028	534765	115	148	0	0	0	3	*	3
16029	534798	115	148	0	0	0	3	*	3
16030	534831	115	148	0	0	0	3	*	3
16031	534865	116	148	0	0	0	3	*	3
16032	534898	116	150	0	0	0	3	*	3
16033	534931	120	152	0	0	0	3	*	3
16034	534965	122	152	0	0	0	3	*	3
16035	534998	124	154	0	0	0	3	*	3
16036	535031	126	154	0	0	0	3	*	3
16037	535065	128	156	0	0	0	3	*	3
16038	535098	131	158	0	0	0	3	*	3
16039	535132	133	158	0	0	0	3	*	3
16040	535165	135	160	0	0	0	3	*	3
16041	535198	137	160	0	0	0	3	*	3
16042	535232	135	160	0	0	0	3	*	3
16043	535265	137	160	0	0	0	3	*	3
16044	535298	137	162	0	0	0	3	*	3
16045	535332	139	164	0	0	0	3	*	3
16046	535365	139	164	0	0	0	3	*	3
16047	535398	140	164	0	0	0	3	*	3
16048	535432	142	166	0	0	0	3	*	3
16049	535465	144	166	0	0	0	3	*	3
16050	535499	144	164	0	0	0	3	*	3
16051	535532	148	166	0	0	0	3	*	3
16052	535565	150	166	0	0	0	3	*	3
16053	535599	152	167	0	0	0	3	*	3
16054	535632	152	167	0	0	0	3	*	3
16055	535665	153	167	0	0	0	3	*	3
16056	535699	153	167	0	0	0	3	*	3
16057	535732	153	169	0	0	0	3	*	3
16058	535765	152	169	0	0	0	3	*	3
16059	535799	152	167	0	0	0	3	*	3
16060	535832	153	169	0	0	0	3	*	3
16061	535866	153	169	0	0	0	3	*	3
16062	535899	150	167	0	0	0	3	*	3
16063	535932	152	169	0	0	0	3	*	3
16064	535966	152	169	0	0	0	3	*	3
16065	535999	150	169	0	0	0	3	*	3
16066	536032	150	167	0	0	0	3	*	3
16067	536066	152	169	0	0	0	3	*	3
16068	536099	150	169	0	0	0	3	*	3
16069	536132	150	169	0	0	0	3	*	3
16070	536166	152	169	0	0	0	3	*	3
16071	536199	152	171	0	0	0	3	*	3
16072	536233	153	171	0	0	0	3	*	3
16073	536266	153	171	0	0	0	3	*	3
16074	536299	153	171	0	0	0	3	*	3
16075	536333	153	171	0	0	0	3	*	3
16076	536366	153	173	0	0	0	3	*	3
16077	536399	155	173	0	0	0	3	*	3
16078	536433	153	173	0	0	0	3	*	3
16079	536466	157	173	0	0	0	3	*	3
16080	536499	157	173	0	0	0	3	*	3
16081	536533	161	173	0	0	0	3	*	3
16082	536566	159	171	0	0	0	3	*	3
16083	536600	163	173	0	0	0	3	*	3
16084	536633	164	173	0	0	0	3	*	3
16085	536666	166	171	0	0	0	3	*	3
16086	536700	168	171	0	0	0	3	*	3
16087	536733	170	171	0	0	0	3	*	3
16088	536766	170	171	0	0	0	3	*	3
16089	536800	172	171	0	0	0	3	*	3
16090	536833	174	171	0	0	0	3	*	3
16091	536866	176	171	0	0	0	3	*	3
16092	536900	174	171	0	0	0	3	*	3
16093	536933	176	171	0	0	0	3	*	3
16094	536967	177	171	0	0	0	3	*	3
16095	537000	177	173	0	0	0	3	*	3
16096	537033	179	169	0	0	0	3	*	3
16097	537067	181	166	0	0	0	3	*	3
16098	537100	181	166	0	0	0	3	*	3
16099	537133	181	169	0	0	0	3	*	3
16100	537167	183	164	0	0	0	3	*	3
16101	537200	183	164	0	0	0	3	*	3
16102	537233	185	164	0	0	0	3	*	3
16103	537267	185	164	0	0	0	3	*	3
16104	537300	185	164	0	0	0	3	*	3
16105	537334	185	162	0	0	0	3	*	3
16106	537367	187	162	0	0	0	3	*	3
16107	537400	188	160	0	0	0	3	*	3
16108	537434	188	164	0	0	0	3	*	3
16109	537467	188	164	0	0	0	3	*	3
16110	537500	190	164	0	0	0	3	*	3
16111	537534	190	164	0	0	0	3	*	3
16112	537567	190	166	0	0	0	3	*	3
16113	537600	190	166	0	0	0	3	*	3
16114	537634	190	166	0	0	0	3	*	3
16115	537667	192	166	0	0	0	3	*	3
16116	537701	192	166	0	0	0	3	*	3
16117	537734	192	166	0	0	0	3	*	3
16118	537767	190	160	0	0	0	3	*	3
16119	537801	188	160	0	0	0	3	*	3
16120	537834	188	160	0	0	0	3	*	3
16121	537867	187	158	0	0	0	3	*	3
16122	537901	187	160	0	0	0	3	*	3
16123	537934	187	160	0	0	0	3	*	3
16124	537967	187	158	0	0	0	3	*	3
16125	538001	187	158	0	0	0	3	*	3
16126	538034	187	158	0	0	0	3	*	3
16127	538067	187	158	0	0	0	3	*	3
16128	538101	187	158	0	0	0	3	*	3
16129	538134	185	158	0	0	0	3	*	3
16130	538168	185	160	0	0	0	3	*	3
16131	538201	181	164	0	0	0	3	*	3
16132	538234	185	160	0	0	0	3	*	3
16133	538268	185	162	0	0	0	3	*	3
16134	538301	187	162	0	0	0	3	*	3
16135	538334	187	164	0	0	0	3	*	3
16136	538368	187	166	0	0	0	3	*	3
16137	538401	187	164	0	0	0	3	*	3
16138	538435	187	166	0	0	0	3	*	3
16139	538468	188	164	0	0	0	3	*	3
16140	538501	188	167	0	0	0	3	*	3
16141	538535	188	169	0	0	0	3	*	3
16142	538568	190	167	0	0	0	3	*	3
16143	538601	190	169	0	0	0	3	*	3
16144	538635	190	169	0	0	0	3	*	3
16145	538668	190	169	0	0	0	3	*	3
16146	538701	190	169	0	0	0	3	*	3
16147	538735	190	169	0	0	0	3	*	3
16148	538768	188	169	0	0	0	3	*	3
16149	538801	188	167	0	0	0	3	*	3
16150	538835	190	169	0	0	0	3	*	3
16151	538868	192	167	0	0	0	3	*	3
16152	538902	190	169	0	0	0	3	*	3
16153	538935	190	171	0	0	0	3	*	3
16154	538968	190	171	0	0	0	3	*	3
16155	539002	190	169	0	0	0	3	*	3
16156	539035	190	171	0	0	0	3	*	3
16157	539068	190	171	0	0	0	3	*	3
16158	539102	190	171	0	0	0	3	*	3
16159	539135	190	171	0	0	0	3	*	3
16160	539168	190	171	0	0	0	3	*	3
16161	539202	190	171	0	0	0	3	*	3
16162	539235	188	173	0	0	0	3	*	3
16163	539269	188	173	0	0	0	3	*	3
16164	539302	190	173	0	0	0	3	*	3
16165	539335	188	173	0	0	0	3	*	3
16166	539369	190	173	0	0	0	3	*	3
16167	539402	188	173	0	0	0	3	*	3
16168	539435	188	173	0	0	0	3	*	3
16169	539469	188	173	0	0	0	3	*	3
16170	539502	187	173	0	0	0	3	*	3
16171	539535	187	173	0	0	0	3	*	3
16172	539569	187	175	0	0	0	3	*	3
16173	539602	187	175	0	0	0	3	*	3
16174	539636	187	175	0	0	0	3	*	3
16175	539669	187	175	0	0	0	3	*	3
16176	539702	187	175	0	0	0	3	*	3
16177	539736	187	175	0	0	0	3	*	3
16178	539769	187	173	0	0	0	3	*	3
16179	539802	187	173	0	0	0	3	*	3
16180	539836	188	173	0	0	0	3	*	3
16181	539869	188	175	0	0	0	3	*	3
16182	539902	190	173	0	0	0	3	*	3
16183	539936	194	167	0	0	0	3	*	3
16184	539969	194	169	0	0	0	3	*	3
16185	540003	194	169	0	0	0	3	*	3
16186	540036	194	171	0	0	0	3	*	3
16187	540069	196	171	0	0	0	3	*	3
16188	540103	196	171	0	0	0	3	*	3
16189	540136	198	171	0	0	0	3	*	3
16190	540169	198	171	0	0	0	3	*	3
16191	540203	200	171	0	0	0	3	*	3
16192	540236	200	171	0	0	0	3	*	3
16193	540269	200	171	0	0	0	3	*	3
16194	540303	198	171	0	0	0	3	*	3
16195	540336	200	171	0	0	0	3	*	3
16196	540370	200	171	0	0	0	3	*	3
16197	540403	200	171	0	0	0	3	*	3
16198	540436	0	0	0	5	0	3	*	1
16199	540470	0	0	0	5	0	3	*	1
16200	540503	0	0	0	5	0	3	*	1
16201	540536	0	0	0	5	0	3	*	1
16202	540570	212	152	0	0	0	3	*	3
16203	540603	211	152	0	0	0	3	*	3
16204	540636	211	154	0	0	0	3	*	3
16205	540670	209	143	0	0	0	3	*	3
16206	540703	212	145	0	0	0	3	*	3
16207	540737	216	139	0	0	0	3	*	3
16208	540770	218	137	0	0	0	3	*	3
16209	540803	216	129	0	0	0	3	*	3
16210	540837	218	126	0	0	0	3	*	3
16211	540870	218	124	0	0	0	3	*	3
16212	540903	220	122	0	0	0	3	*	3
16213	540937	218	122	0	0	0	3	*	3
16214	540970	218	124	0	0	0	3	*	3
16215	541003	218	124	0	0	0	3	*	3
16216	541037	218	122	0	0	0	3	*	3
16217	541070	218	120	0	0	0	3	*	3
16218	541104	218	120	0	0	0	3	*	3
16219	541137	218	120	0	0	0	3	*	3
16220	541170	218	120	0	0	0	3	*	3
16221	541204	218	120	0	0	0	3	*	3
16222	541237	218	122	0	0	0	3	*	3
16223	541270	218	120	0	0	0	3	*	3
16224	541304	218	122	0	0	0	3	*	3
16225	541337	218	122	0	0	0	3	*	3
16226	541370	218	124	0	0	0	3	*	3
16227	541404	218	126	0	0	0	3	*	3
16228	541437	218	128	0	0	0	3	*	3
16229	541471	218	128	0	0	0	3	*	3
16230	541504	218	129	0	0	0	3	*	3
16231	541537	218	129	0	0	0	3	*	3
16232	541571	218	129	0	0	0	3	*	3
16233	541604	216	133	0	0	0	3	*	3
16234	541637	216	133	0	0	0	3	*	3
16235	541671	214	133	0	0	0	3	*	3
16236	541704	212	133	0	0	0	3	*	3
16237	541737	211	133	0	0	0	3	*	3
16238	541771	211	133	0	0	0	3	*	3
16239	541804	209	133	0	0	0	3	*	3
16240	541838	203	131	0	0	0	3	*	3
16241	541871	201	131	0	0	0	3	*	3
16242	541904	200	129	0	0	0	3	*	3
16243	541938	198	128	0	0	0	3	*	3
16244	541971	196	126	0	0	0	3	*	3
16245	542004	194	124	0	0	0	3	*	3
16246	542038	194	124	0	0	0	3	*	3
16247	542071	194	124	0	0	0	3	*	3
16248	542104	194	124	0	0	0	3	*	3
16249	542138	194	124	0	0	0	3	*	3
16250	542171	194	124	0	0	0	3	*	3
16251	542205	194	124	0	0	0	3	*	3
16252	542238	194	124	0	0	0	3	*	3
16253	542271	194	124	0	0	0	3	*	3
16254	542305	194	126	0	0	0	3	*	3
16255	542338	194	126	0	0	0	3	*	3
16256	542371	194	126	0	0	0	3	*	3
16257	542405	194	126	0	0	0	3	*	3
16258	542438	194	126	0	0	0	3	*	3
16259	542471	194	126	0	0	0	3	*	3
16260	542505	194	126	0	0	0	3	*	3
16261	542538	194	128	0	0	0	3	*	3
16262	542572	194	128	0	0	0	3	*	3
16263	542605	194	128	0	0	0	3	*	3
16264	542638	194	128	0	0	0	3	*	3
16265	542672	194	128	0	0	0	3	*	3
16266	542705	194	128	0	0	0	3	*	3
16267	542738	194	128	0	0	0	3	*	3
16268	542772	194	128	0	0	0	3	*	3
16269	542805	196	129	0	0	0	3	*	3
16270	542838	194	129	0	0	0	3	*	3
16271	542872	196	129	0	0	0	3	*	3
16272	542905	194	129	0	0	0	3	*	3
16273	542939	194	129	0	0	0	3	*	3
16274	542972	196	129	0	0	0	3	*	3
16275	543005	196	129	0	0	0	3	*	3
16276	543039	196	131	0	0	0	3	*	3
16277	543072	196	131	0	0	0	3	*	3
16278	543105	196	131	0	0	0	3	*	3
16279	543139	196	131	0	0	0	3	*	3
16280	543172	196	131	0	0	0	3	*	3
16281	543205	196	131	0	0	0	3	*	3
16282	543239	196	131	0	0	0	3	*	3
16283	543272	196	133	0	0	0	3	*	3
16284	543306	198	133	0	0	0	3	*	3
16285	543339	198	133	0	0	0	3	*	3
16286	543372	198	133	0	0	0	3	*	3
16287	543406	198	133	0	0	0	3	*	3
16288	543439	198	135	0	0	0	3	*	3
16289	543472	198	135	0	0	0	3	*	3
16290	543506	198	135	0	0	0	3	*	3
16291	543539	198	135	0	0	0	3	*	3
16292	543572	198	135	0	0	0	3	*	3
16293	543606	198	135	0	0	0	3	*	3
16294	543639	198	135	0	0	0	3	*	3
16295	543673	198	135	0	0	0	3	*	3
16296	543706	198	135	0	0	0	3	*	3
16297	543739	198	137	0	0	0	3	*	3
16298	543773	198	137	0	0	0	3	*	3
16299	543806	200	137	0	0	0	3	*	3
16300	543839	200	137	0	0	0	3	*	3
16301	543873	200	139	0	0	0	3	*	3
16302	543906	200	139	0	0	0	3	*	3
16303	543939	200	139	0	0	0	3	*	3
16304	543973	200	139	0	0	0	3	*	3
16305	544006	200	139	0	0	0	3	*	3
16306	544040	200	139	0	0	0	3	*	3
16307	544073	200	139	0	0	0	3	*	3
16308	544106	200	141	0	0	0	3	*	3
16309	544140	200	141	0	0	0	3	*	3
16310	544173	200	141	0	0	0	3	*	3
16311	544206	198	141	0	0	0	3	*	3
16312	544240	200	141	0	0	0	3	*	3
16313	544273	198	141	0	0	0	3	*	3
16314	544306	198	141	0	0	0	3	*	3
16315	544340	198	141	0	0	0	3	*	3
16316	544373	198	141	0	0	0	3	*	3
16317	544407	198	141	0	0	0	3	*	3
16318	544440	198	141	0	0	0	3	*	3
16319	544473	198	143	0	0	0	3	*	3
16320	544507	198	143	0	0	0	3	*	3
16321	544540	198	143	0	0	0	3	*	3
16322	544573	198	143	0	0	0	3	*	3
16323	544607	198	143	0	0	0	3	*	3
16324	544640	198	145	0	0	0	3	*	3
16325	544673	198	145	0	0	0	3	*	3
16326	544707	198	145	0	0	0	3	*	3
16327	544740	198	145	0	0	0	3	*	3
16328	544773	198	145	0	0	0	3	*	3
16329	544807	198	147	0	0	0	3	*	3
16330	544840	198	145	0	0	0	3	*	3
16331	544874	196	147	0	0	0	3	*	3
16332	544907	196	147	0	0	0	3	*	3
16333	544940	196	147	0	0	0	3	*	3
16334	544974	196	148	0	0	0	3	*	3
16335	545007	194	148	0	0	0	3	*	3
16336	545040	194	148	0	0	0	3	*	3
16337	545074	192	148	0	0	0	3	*	3
16338	545107	190	150	0	0	0	3	*	3
16339	545140	190	150	0	0	0	3	*	3
16340	545174	188	152	0	0	0	3	*	3
16341	545207	188	152	0	0	0	3	*	3
16342	545241	187	152	0	0	0	3	*	3
16343	545274	185	152	0	0	0	3	*	3
16344	545307	185	150	0	0	0	3	*	3
16345	545341	183	150	0	0	0	3	*	3
16346	545374	179	148	0	0	0	3	*	3
16347	545407	177	147	0	0	0	3	*	3
16348	545441	176	147	0	0	0	3	*	3
16349	545474	174	145	0	0	0	3	*	3
16350	545507	174	147	0	0	0	3	*	3
16351	545541	170	145	0	0	0	3	*	3
16352	545574	168	145	0	0	0	3	*	3
16353	545608	166	145	0	0	0	3	*	3
16354	545641	164	147	0	0	0	3	*	3
16355	545674	163	145	0	0	0	3	*	3
16356	545708	161	143	0	0	0	3	*	3
16357	545741	159	141	0	0	0	3	*	3
16358	545774	159	139	0	0	0	3	*	3
16359	545808	157	137	0	0	0	3	*	3
16360	545841	155	135	0	0	0	3	*	3
16361	545874	155	135	0	0	0	3	*	3
16362	545908	155	135	0	0	0	3	*	3
16363	545941	155	135	0	0	0	3	*	3
16364	545975	155	135	0	0	0	3	*	3
16365	546008	155	135	0	0	0	3	*	3
16366	546041	155	135	0	0	0	3	*	3
16367	546075	155	135	0	0	0	3	*	3
16368	546108	155	135	0	0	0	3	*	3
16369	546141	155	135	0	0	0	3	*	3
16370	546175	155	135	0	0	0	3	*	3
16371	546208	157	135	0	0	0	3	*	3
16372	546241	157	135	0	0	0	3	*	3
16373	546275	157	135	0	0	0	3	*	3
16374	546308	155	135	0	0	0	3	*	3
16375	546342	155	135	0	0	0	3	*	3
16376	546375	153	133	0	0	0	3	*	3
16377	546408	153	133	0	0	0	3	*	3
16378	546442	152	131	0	0	0	3	*	3
16379	546475	150	129	0	0	0	3	*	3
16380	546508	148	129	0	0	0	3	*	3
16381	546542	144	128	0	0	0	3	*	3
16382	546575	140	128	0	0	0	3	*	3
16383	546608	139	128	0	0	0	3	*	3
16384	546642	0	0	0	5	0	3	*	1
16385	546675	137	126	0	0	0	3	*	3
16386	546709	137	128	0	0	0	3	*	3
16387	546742	137	128	0	0	0	3	*	3
16388	546775	139	128	0	0	0	3	*	3
16389	546809	139	128	0	0	0	3	*	3
16390	546842	139	128	0	0	0	3	*	3
16391	546875	137	128	0	0	0	3	*	3
16392	546909	135	128	0	0	0	3	*	3
16393	546942	133	128	0	0	0	3	*	3
16394	546975	131	128	0	0	0	3	*	3
16395	547009	128	128	0	0	0	3	*	3
16396	547042	126	126	0	0	0	3	*	3
16397	547076	122	124	0	0	0	3	*	3
16398	547109	118	120	0	0	0	3	*	3
16399	547142	115	118	0	0	0	3	*	3
16400	547176	109	116	0	0	0	3	*	3
16401	547209	105	114	0	0	0	3	*	3
16402	547242	102	114	0	0	0	3	*	3
16403	547276	100	112	0	0	0	3	*	3
16404	547309	98	110	0	0	0	3	*	3
16405	547342	96	107	0	0	0	3	*	3
16406	547376	92	105	0	0	0	3	*	3
16407	547409	91	103	0	0	0	3	*	3
16408	547443	89	99	0	0	0	3	*	3
16409	547476	87	99	0	0	0	3	*	3
16410	547509	83	95	0	0	0	3	*	3
16411	547543	79	93	0	0	0	3	*	3
16412	547576	78	93	0	0	0	3	*	3
16413	547609	76	91	0	0	0	3	*	3
16414	547643	72	89	0	0	0	3	*	3
16415	547676	70	86	0	0	0	3	*	3
16416	547709	68	84	0	0	0	3	*	3
16417	547743	67	84	0	0	0	3	*	3
16418	547776	65	82	0	0	0	3	*	3
16419	547810	63	82	0	0	0	3	*	3
16420	547843	63	82	0	0	0	3	*	3
16421	547876	63	82	0	0	0	3	*	3
16422	547910	63	82	0	0	0	3	*	3
16423	547943	63	82	0	0	0	3	*	3
16424	547976	63	84	0	0	0	3	*	3
16425	548010	63	84	0	0	0	3	*	3
16426	548043	65	84	0	0	0	3	*	3
16427	548076	65	84	0	0	0	3	*	3
16428	548110	65	84	0	0	0	3	*	3
16429	548143	65	84	0	0	0	3	*	3
16430	548177	65	84	0	0	0	3	*	3
16431	548210	65	84	0	0	0	3	*	3
16432	548243	65	84	0	0	0	3	*	3
16433	548277	65	84	0	0	0	3	*	3
16434	548310	65	86	0	0	0	3	*	3
16435	548343	63	84	0	0	0	3	*	3
16436	548377	61	84	0	0	0	3	*	3
16437	548410	57	84	0	0	0	3	*	3
16438	548443	55	84	0	0	0	3	*	3
16439	548477	52	84	0	0	0	3	*	3
16440	548510	48	84	0	0	0	3	*	3
16441	548544	46	84	0	0	0	3	*	3
16442	548577	42	84	0	0	0	3	*	3
16443	548610	42	84	0	0	0	3	*	3
16444	548644	41	84	0	0	0	3	*	3
16445	548677	41	82	0	0	0	3	*	3
16446	548710	41	82	0	0	0	3	*	3
