%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 11:57 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605992 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 24.95 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
14699	490422	223	184	0	0	0	3	*	3
14700	490455	221	184	0	0	0	3	*	3
14701	490489	221	186	0	0	0	3	*	3
14702	490522	221	186	0	0	0	3	*	3
14703	490555	221	186	0	0	0	3	*	3
14704	490589	219	188	0	0	0	3	*	3
14705	490622	219	188	0	0	0	3	*	3
14706	490655	219	188	0	0	0	3	*	3
14707	490689	219	188	0	0	0	3	*	3
14708	490722	219	188	0	0	0	3	*	3
14709	490756	219	188	0	0	0	3	*	3
14710	490789	219	188	0	0	0	3	*	3
14711	490822	219	190	0	0	0	3	*	3
14712	490856	219	190	0	0	0	3	*	3
14713	490889	221	190	0	0	0	3	*	3
14714	490922	0	0	0	5	0	3	*	1
14715	490956	0	0	0	5	0	3	*	1
14716	490989	221	188	0	0	0	3	*	3
14717	491022	221	190	0	0	0	3	*	3
14718	491056	219	190	0	0	0	3	*	3
14719	491089	221	188	0	0	0	3	*	3
14720	491123	219	188	0	0	0	3	*	3
14721	491156	219	190	0	0	0	3	*	3
14722	491189	219	190	0	0	0	3	*	3
14723	491223	219	190	0	0	0	3	*	3
14724	491256	219	190	0	0	0	3	*	3
14725	491289	215	192	0	0	0	3	*	3
14726	491323	217	188	0	0	0	3	*	3
14727	491356	217	188	0	0	0	3	*	3
14728	491389	219	188	0	0	0	3	*	3
14729	491423	219	190	0	0	0	3	*	3
14730	491456	219	190	0	0	0	3	*	3
14731	491490	219	190	0	0	0	3	*	3
14732	491523	217	190	0	0	0	3	*	3
14733	491556	217	190	0	0	0	3	*	3
14734	491590	217	190	0	0	0	3	*	3
14735	491623	219	190	0	0	0	3	*	3
14736	491656	219	190	0	0	0	3	*	3
14737	491690	219	190	0	0	0	3	*	3
14738	491723	219	190	0	0	0	3	*	3
14739	491756	219	190	0	0	0	3	*	3
14740	491790	217	190	0	0	0	3	*	3
14741	491823	217	190	0	0	0	3	*	3
14742	491857	217	190	0	0	0	3	*	3
14743	491890	217	190	0	0	0	3	*	3
14744	491923	217	190	0	0	0	3	*	3
14745	491957	217	190	0	0	0	3	*	3
14746	491990	217	190	0	0	0	3	*	3
14747	492023	217	192	0	0	0	3	*	3
14748	492057	217	192	0	0	0	3	*	3
14749	492090	217	192	0	0	0	3	*	3
14750	492123	215	192	0	0	0	3	*	3
14751	492157	215	192	0	0	0	3	*	3
14752	492190	215	194	0	0	0	3	*	3
14753	492224	215	192	0	0	0	3	*	3
14754	492257	215	192	0	0	0	3	*	3
14755	492290	215	192	0	0	0	3	*	3
14756	492324	215	192	0	0	0	3	*	3
14757	492357	215	192	0	0	0	3	*	3
14758	492390	215	192	0	0	0	3	*	3
14759	492424	215	192	0	0	0	3	*	3
14760	492457	212	194	0	0	0	3	*	3
14761	492490	212	194	0	0	0	3	*	3
14762	492524	212	194	0	0	0	3	*	3
14763	492557	212	196	0	0	0	3	*	3
14764	492591	212	196	0	0	0	3	*	3
14765	492624	212	196	0	0	0	3	*	3
14766	492657	215	196	0	0	0	3	*	3
14767	492691	215	196	0	0	0	3	*	3
14768	492724	215	196	0	0	0	3	*	3
14769	492757	215	196	0	0	0	3	*	3
14770	492791	215	196	0	0	0	3	*	3
14771	492824	215	196	0	0	0	3	*	3
14772	492857	215	196	0	0	0	3	*	3
14773	492891	215	196	0	0	0	3	*	3
14774	492924	215	196	0	0	0	3	*	3
14775	492958	215	196	0	0	0	3	*	3
14776	492991	212	196	0	0	0	3	*	3
14777	493024	212	198	0	0	0	3	*	3
14778	493058	212	198	0	0	0	3	*	3
14779	493091	212	198	0	0	0	3	*	3
14780	493124	212	198	0	0	0	3	*	3
14781	493158	212	198	0	0	0	3	*	3
14782	493191	212	198	0	0	0	3	*	3
14783	493224	215	198	0	0	0	3	*	3
14784	493258	215	196	0	0	0	3	*	3
14785	493291	215	196	0	0	0	3	*	3
14786	493324	215	196	0	0	0	3	*	3
14787	493358	215	194	0	0	0	3	*	3
14788	493391	217	192	0	0	0	3	*	3
14789	493425	219	190	0	0	0	3	*	3
14790	493458	219	190	0	0	0	3	*	3
14791	493491	221	188	0	0	0	3	*	3
14792	493525	223	186	0	0	0	3	*	3
14793	493558	225	186	0	0	0	3	*	3
14794	493591	225	184	0	0	0	3	*	3
14795	493625	225	184	0	0	0	3	*	3
14796	493658	225	182	0	0	0	3	*	3
14797	493691	223	182	0	0	0	3	*	3
14798	493725	225	180	0	0	0	3	*	3
14799	493758	225	180	0	0	0	3	*	3
14800	493792	225	180	0	0	0	3	*	3
14801	493825	225	178	0	0	0	3	*	3
14802	493858	227	178	0	0	0	3	*	3
14803	493892	227	176	0	0	0	3	*	3
14804	493925	227	174	0	0	0	3	*	3
14805	493958	227	174	0	0	0	3	*	3
14806	493992	229	172	0	0	0	3	*	3
14807	494025	227	172	0	0	0	3	*	3
14808	494058	227	172	0	0	0	3	*	3
14809	494092	229	172	0	0	0	3	*	3
14810	494125	227	174	0	0	0	3	*	3
14811	494159	229	174	0	0	0	3	*	3
14812	494192	229	172	0	0	0	3	*	3
14813	494225	229	174	0	0	0	3	*	3
14814	494259	229	174	0	0	0	3	*	3
14815	494292	227	176	0	0	0	3	*	3
14816	494325	227	176	0	0	0	3	*	3
14817	494359	225	176	0	0	0	3	*	3
14818	494392	225	176	0	0	0	3	*	3
14819	494425	225	176	0	0	0	3	*	3
14820	494459	225	176	0	0	0	3	*	3
14821	494492	225	176	0	0	0	3	*	3
14822	494526	225	176	0	0	0	3	*	3
14823	494559	225	176	0	0	0	3	*	3
14824	494592	225	176	0	0	0	3	*	3
14825	494626	225	178	0	0	0	3	*	3
14826	494659	223	180	0	0	0	3	*	3
14827	494692	223	180	0	0	0	3	*	3
14828	494726	221	180	0	0	0	3	*	3
14829	494759	221	180	0	0	0	3	*	3
14830	494792	221	180	0	0	0	3	*	3
14831	494826	221	180	0	0	0	3	*	3
14832	494859	221	180	0	0	0	3	*	3
14833	494893	221	180	0	0	0	3	*	3
14834	494926	221	180	0	0	0	3	*	3
14835	494959	221	182	0	0	0	3	*	3
14836	494993	221	182	0	0	0	3	*	3
14837	495026	221	182	0	0	0	3	*	3
14838	495059	221	182	0	0	0	3	*	3
14839	495093	219	182	0	0	0	3	*	3
14840	495126	219	182	0	0	0	3	*	3
14841	495159	219	182	0	0	0	3	*	3
14842	495193	219	180	0	0	0	3	*	3
14843	495226	219	182	0	0	0	3	*	3
14844	495260	219	182	0	0	0	3	*	3
14845	495293	219	182	0	0	0	3	*	3
14846	495326	219	182	0	0	0	3	*	3
14847	495360	219	184	0	0	0	3	*	3
14848	495393	219	184	0	0	0	3	*	3
14849	495426	219	184	0	0	0	3	*	3
14850	495460	221	184	0	0	0	3	*	3
14851	495493	221	184	0	0	0	3	*	3
14852	495526	221	182	0	0	0	3	*	3
14853	495560	221	182	0	0	0	3	*	3
14854	495593	223	180	0	0	0	3	*	3
14855	495627	223	180	0	0	0	3	*	3
14856	495660	223	178	0	0	0	3	*	3
14857	495693	223	178	0	0	0	3	*	3
14858	495727	223	178	0	0	0	3	*	3
14859	495760	225	178	0	0	0	3	*	3
14860	495793	225	178	0	0	0	3	*	3
14861	495827	225	176	0	0	0	3	*	3
14862	495860	225	176	0	0	0	3	*	3
14863	495893	225	176	0	0	0	3	*	3
14864	495927	225	174	0	0	0	3	*	3
14865	495960	225	172	0	0	0	3	*	3
14866	495994	225	170	0	0	0	3	*	3
14867	496027	227	168	0	0	0	3	*	3
14868	496060	223	164	0	0	0	3	*	3
14869	496094	223	160	0	0	0	3	*	3
14870	496127	229	158	0	0	0	3	*	3
14871	496160	229	158	0	0	0	3	*	3
14872	496194	231	156	0	0	0	3	*	3
14873	496227	231	154	0	0	0	3	*	3
14874	496260	233	152	0	0	0	3	*	3
14875	496294	233	150	0	0	0	3	*	3
14876	496327	233	150	0	0	0	3	*	3
14877	496361	233	150	0	0	0	3	*	3
14878	496394	233	148	0	0	0	3	*	3
14879	496427	233	148	0	0	0	3	*	3
14880	496461	235	148	0	0	0	3	*	3
14881	496494	235	146	0	0	0	3	*	3
14882	496527	235	144	0	0	0	3	*	3
14883	496561	235	144	0	0	0	3	*	3
14884	496594	235	142	0	0	0	3	*	3
14885	496627	235	142	0	0	0	3	*	3
14886	496661	235	140	0	0	0	3	*	3
14887	496694	235	140	0	0	0	3	*	3
14888	496728	235	138	0	0	0	3	*	3
14889	496761	235	136	0	0	0	3	*	3
14890	496794	235	134	0	0	0	3	*	3
14891	496828	235	132	0	0	0	3	*	3
14892	496861	235	132	0	0	0	3	*	3
14893	496894	235	130	0	0	0	3	*	3
14894	496928	235	128	0	0	0	3	*	3
14895	496961	235	128	0	0	0	3	*	3
14896	496994	235	125	0	0	0	3	*	3
14897	497028	235	125	0	0	0	3	*	3
14898	497061	235	125	0	0	0	3	*	3
14899	497095	235	123	0	0	0	3	*	3
14900	497128	235	121	0	0	0	3	*	3
14901	497161	235	119	0	0	0	3	*	3
14902	497195	235	119	0	0	0	3	*	3
14903	497228	235	117	0	0	0	3	*	3
14904	497261	235	117	0	0	0	3	*	3
14905	497295	235	115	0	0	0	3	*	3
14906	497328	233	115	0	0	0	3	*	3
14907	497361	233	115	0	0	0	3	*	3
14908	497395	233	115	0	0	0	3	*	3
14909	497428	233	115	0	0	0	3	*	3
14910	497462	233	113	0	0	0	3	*	3
14911	497495	233	113	0	0	0	3	*	3
14912	497528	231	113	0	0	0	3	*	3
14913	497562	231	111	0	0	0	3	*	3
14914	497595	231	111	0	0	0	3	*	3
14915	497628	231	111	0	0	0	3	*	3
14916	497662	231	111	0	0	0	3	*	3
14917	497695	231	111	0	0	0	3	*	3
14918	497728	231	111	0	0	0	3	*	3
14919	497762	231	111	0	0	0	3	*	3
14920	497795	231	111	0	0	0	3	*	3
14921	497829	231	111	0	0	0	3	*	3
14922	497862	231	111	0	0	0	3	*	3
14923	497895	231	111	0	0	0	3	*	3
14924	497929	231	111	0	0	0	3	*	3
14925	497962	231	111	0	0	0	3	*	3
14926	497995	231	111	0	0	0	3	*	3
14927	498029	231	109	0	0	0	3	*	3
14928	498062	229	109	0	0	0	3	*	3
14929	498095	229	107	0	0	0	3	*	3
14930	498129	229	107	0	0	0	3	*	3
14931	498162	227	105	0	0	0	3	*	3
14932	498196	227	105	0	0	0	3	*	3
14933	498229	229	107	0	0	0	3	*	3
14934	498262	227	107	0	0	0	3	*	3
14935	498296	227	107	0	0	0	3	*	3
14936	498329	227	107	0	0	0	3	*	3
14937	498362	227	107	0	0	0	3	*	3
14938	498396	227	107	0	0	0	3	*	3
14939	498429	227	107	0	0	0	3	*	3
14940	498462	227	107	0	0	0	3	*	3
14941	498496	227	107	0	0	0	3	*	3
14942	498529	225	107	0	0	0	3	*	3
14943	498563	225	107	0	0	0	3	*	3
14944	498596	221	105	0	0	0	3	*	3
14945	498629	221	107	0	0	0	3	*	3
14946	498663	219	107	0	0	0	3	*	3
14947	498696	219	107	0	0	0	3	*	3
14948	498729	219	109	0	0	0	3	*	3
14949	498763	219	109	0	0	0	3	*	3
14950	498796	219	109	0	0	0	3	*	3
14951	498829	219	109	0	0	0	3	*	3
14952	498863	219	109	0	0	0	3	*	3
14953	498896	219	111	0	0	0	3	*	3
14954	498930	219	111	0	0	0	3	*	3
14955	498963	219	111	0	0	0	3	*	3
14956	498996	219	113	0	0	0	3	*	3
14957	499030	219	113	0	0	0	3	*	3
14958	499063	221	113	0	0	0	3	*	3
14959	499096	221	113	0	0	0	3	*	3
14960	499130	221	113	0	0	0	3	*	3
14961	499163	223	113	0	0	0	3	*	3
14962	499196	223	113	0	0	0	3	*	3
14963	499230	227	115	0	0	0	3	*	3
14964	499263	227	117	0	0	0	3	*	3
14965	499296	227	117	0	0	0	3	*	3
14966	499330	227	117	0	0	0	3	*	3
14967	499363	223	115	0	0	0	3	*	3
14968	499397	223	115	0	0	0	3	*	3
14969	499430	227	119	0	0	0	3	*	3
14970	499463	227	119	0	0	0	3	*	3
14971	499497	227	119	0	0	0	3	*	3
14972	499530	227	121	0	0	0	3	*	3
14973	499563	225	121	0	0	0	3	*	3
14974	499597	229	123	0	0	0	3	*	3
14975	499630	229	123	0	0	0	3	*	3
14976	499663	231	125	0	0	0	3	*	3
14977	499697	231	125	0	0	0	3	*	3
14978	499730	231	123	0	0	0	3	*	3
14979	499764	233	123	0	0	0	3	*	3
14980	499797	233	121	0	0	0	3	*	3
14981	499830	233	121	0	0	0	3	*	3
14982	499864	233	121	0	0	0	3	*	3
14983	499897	233	121	0	0	0	3	*	3
14984	499930	233	123	0	0	0	3	*	3
14985	499964	233	123	0	0	0	3	*	3
14986	499997	233	121	0	0	0	3	*	3
14987	500030	233	121	0	0	0	3	*	3
14988	500064	233	123	0	0	0	3	*	3
14989	500097	231	121	0	0	0	3	*	3
14990	500131	231	121	0	0	0	3	*	3
14991	500164	233	123	0	0	0	3	*	3
14992	500197	233	123	0	0	0	3	*	3
14993	500231	233	123	0	0	0	3	*	3
14994	500264	233	125	0	0	0	3	*	3
14995	500297	231	121	0	0	0	3	*	3
14996	500331	231	121	0	0	0	3	*	3
14997	500364	231	121	0	0	0	3	*	3
14998	500397	231	123	0	0	0	3	*	3
14999	500431	231	123	0	0	0	3	*	3
15000	500464	231	123	0	0	0	3	*	3
15001	500498	231	123	0	0	0	3	*	3
15002	500531	231	123	0	0	0	3	*	3
15003	500564	233	125	0	0	0	3	*	3
15004	500598	231	125	0	0	0	3	*	3
15005	500631	231	125	0	0	0	3	*	3
15006	500664	233	125	0	0	0	3	*	3
15007	500698	233	125	0	0	0	3	*	3
15008	500731	233	125	0	0	0	3	*	3
15009	500764	233	125	0	0	0	3	*	3
15010	500798	233	128	0	0	0	3	*	3
15011	500831	233	128	0	0	0	3	*	3
15012	500865	233	128	0	0	0	3	*	3
15013	500898	233	128	0	0	0	3	*	3
15014	500931	233	128	0	0	0	3	*	3
15015	500965	233	128	0	0	0	3	*	3
15016	500998	233	130	0	0	0	3	*	3
15017	501031	233	130	0	0	0	3	*	3
15018	501065	233	132	0	0	0	3	*	3
15019	501098	231	134	0	0	0	3	*	3
15020	501131	227	136	0	0	0	3	*	3
15021	501165	227	138	0	0	0	3	*	3
15022	501198	225	138	0	0	0	3	*	3
15023	501232	229	138	0	0	0	3	*	3
15024	501265	227	140	0	0	0	3	*	3
15025	501298	225	140	0	0	0	3	*	3
15026	501332	227	140	0	0	0	3	*	3
15027	501365	225	142	0	0	0	3	*	3
15028	501398	227	142	0	0	0	3	*	3
15029	501432	225	142	0	0	0	3	*	3
15030	501465	225	144	0	0	0	3	*	3
15031	501498	225	144	0	0	0	3	*	3
15032	501532	225	146	0	0	0	3	*	3
15033	501565	225	146	0	0	0	3	*	3
15034	501599	225	146	0	0	0	3	*	3
15035	501632	225	148	0	0	0	3	*	3
15036	501665	225	148	0	0	0	3	*	3
15037	501699	225	148	0	0	0	3	*	3
15038	501732	225	148	0	0	0	3	*	3
15039	501765	225	150	0	0	0	3	*	3
15040	501799	225	150	0	0	0	3	*	3
15041	501832	225	150	0	0	0	3	*	3
15042	501865	225	150	0	0	0	3	*	3
15043	501899	225	150	0	0	0	3	*	3
15044	501932	225	150	0	0	0	3	*	3
15045	501966	225	150	0	0	0	3	*	3
15046	501999	225	150	0	0	0	3	*	3
15047	502032	225	152	0	0	0	3	*	3
15048	502066	225	152	0	0	0	3	*	3
15049	502099	225	152	0	0	0	3	*	3
15050	502132	225	152	0	0	0	3	*	3
15051	502166	225	152	0	0	0	3	*	3
15052	502199	225	152	0	0	0	3	*	3
15053	502232	225	152	0	0	0	3	*	3
15054	502266	225	152	0	0	0	3	*	3
15055	502299	225	154	0	0	0	3	*	3
15056	502333	223	154	0	0	0	3	*	3
15057	502366	223	154	0	0	0	3	*	3
15058	502399	223	154	0	0	0	3	*	3
15059	502433	223	154	0	0	0	3	*	3
15060	502466	223	154	0	0	0	3	*	3
15061	502499	223	154	0	0	0	3	*	3
15062	502533	223	154	0	0	0	3	*	3
15063	502566	223	156	0	0	0	3	*	3
15064	502599	223	156	0	0	0	3	*	3
15065	502633	223	156	0	0	0	3	*	3
15066	502666	223	156	0	0	0	3	*	3
15067	502700	223	156	0	0	0	3	*	3
15068	502733	223	156	0	0	0	3	*	3
15069	502766	223	158	0	0	0	3	*	3
15070	502800	223	158	0	0	0	3	*	3
15071	502833	223	158	0	0	0	3	*	3
15072	502866	223	158	0	0	0	3	*	3
15073	502900	221	158	0	0	0	3	*	3
15074	502933	223	158	0	0	0	3	*	3
15075	502966	223	158	0	0	0	3	*	3
15076	503000	223	158	0	0	0	3	*	3
15077	503033	225	160	0	0	0	3	*	3
15078	503067	227	162	0	0	0	3	*	3
15079	503100	225	162	0	0	0	3	*	3
15080	503133	225	162	0	0	0	3	*	3
15081	503167	225	162	0	0	0	3	*	3
15082	503200	225	162	0	0	0	3	*	3
15083	503233	225	162	0	0	0	3	*	3
15084	503267	225	162	0	0	0	3	*	3
15085	503300	225	162	0	0	0	3	*	3
15086	503333	225	164	0	0	0	3	*	3
15087	503367	225	164	0	0	0	3	*	3
15088	503400	225	164	0	0	0	3	*	3
15089	503434	225	164	0	0	0	3	*	3
15090	503467	225	164	0	0	0	3	*	3
15091	503500	227	164	0	0	0	3	*	3
15092	503534	225	164	0	0	0	3	*	3
15093	503567	225	164	0	0	0	3	*	3
15094	503600	225	164	0	0	0	3	*	3
15095	503634	225	164	0	0	0	3	*	3
15096	503667	225	164	0	0	0	3	*	3
15097	503700	223	164	0	0	0	3	*	3
15098	503734	223	164	0	0	0	3	*	3
15099	503767	223	166	0	0	0	3	*	3
15100	503801	221	164	0	0	0	3	*	3
15101	503834	221	166	0	0	0	3	*	3
15102	503867	221	166	0	0	0	3	*	3
15103	503901	221	166	0	0	0	3	*	3
15104	503934	221	166	0	0	0	3	*	3
15105	503967	221	166	0	0	0	3	*	3
15106	504001	221	166	0	0	0	3	*	3
15107	504034	221	168	0	0	0	3	*	3
15108	504067	221	168	0	0	0	3	*	3
15109	504101	221	170	0	0	0	3	*	3
15110	504134	221	170	0	0	0	3	*	3
15111	504168	219	170	0	0	0	3	*	3
15112	504201	219	170	0	0	0	3	*	3
15113	504234	219	170	0	0	0	3	*	3
15114	504268	219	170	0	0	0	3	*	3
15115	504301	219	170	0	0	0	3	*	3
15116	504334	219	170	0	0	0	3	*	3
15117	504368	219	172	0	0	0	3	*	3
15118	504401	219	172	0	0	0	3	*	3
15119	504434	219	174	0	0	0	3	*	3
15120	504468	219	174	0	0	0	3	*	3
15121	504501	217	174	0	0	0	3	*	3
15122	504535	217	174	0	0	0	3	*	3
15123	504568	217	176	0	0	0	3	*	3
15124	504601	215	176	0	0	0	3	*	3
15125	504635	215	178	0	0	0	3	*	3
15126	504668	212	178	0	0	0	3	*	3
15127	504701	212	178	0	0	0	3	*	3
15128	504735	210	180	0	0	0	3	*	3
15129	504768	208	180	0	0	0	3	*	3
15130	504801	204	180	0	0	0	3	*	3
15131	504835	208	184	0	0	0	3	*	3
15132	504868	204	182	0	0	0	3	*	3
15133	504902	202	184	0	0	0	3	*	3
15134	504935	202	184	0	0	0	3	*	3
15135	504968	200	186	0	0	0	3	*	3
15136	505002	198	188	0	0	0	3	*	3
15137	505035	196	190	0	0	0	3	*	3
15138	505068	194	192	0	0	0	3	*	3
15139	505102	194	192	0	0	0	3	*	3
15140	505135	192	194	0	0	0	3	*	3
15141	505168	192	192	0	0	0	3	*	3
15142	505202	192	192	0	0	0	3	*	3
15143	505235	192	194	0	0	0	3	*	3
15144	505269	192	194	0	0	0	3	*	3
15145	505302	192	196	0	0	0	3	*	3
15146	505335	190	196	0	0	0	3	*	3
15147	505369	190	194	0	0	0	3	*	3
15148	505402	190	194	0	0	0	3	*	3
15149	505435	190	194	0	0	0	3	*	3
15150	505469	190	196	0	0	0	3	*	3
15151	505502	190	196	0	0	0	3	*	3
15152	505535	190	196	0	0	0	3	*	3
15153	505569	192	196	0	0	0	3	*	3
15154	505602	192	196	0	0	0	3	*	3
15155	505636	190	198	0	0	0	3	*	3
15156	505669	190	198	0	0	0	3	*	3
15157	505702	190	198	0	0	0	3	*	3
15158	505736	188	198	0	0	0	3	*	3
15159	505769	186	200	0	0	0	3	*	3
15160	505802	182	202	0	0	0	3	*	3
15161	505836	182	204	0	0	0	3	*	3
15162	505869	182	204	0	0	0	3	*	3
15163	505902	180	206	0	0	0	3	*	3
15164	505936	180	206	0	0	0	3	*	3
15165	505969	180	208	0	0	0	3	*	3
15166	506002	180	208	0	0	0	3	*	3
15167	506036	178	210	0	0	0	3	*	3
15168	506069	178	210	0	0	0	3	*	3
15169	506103	176	208	0	0	0	3	*	3
15170	506136	176	208	0	0	0	3	*	3
15171	506169	174	208	0	0	0	3	*	3
15172	506203	172	210	0	0	0	3	*	3
15173	506236	170	210	0	0	0	3	*	3
15174	506269	170	210	0	0	0	3	*	3
15175	506303	168	212	0	0	0	3	*	3
15176	506336	166	212	0	0	0	3	*	3
15177	506369	162	215	0	0	0	3	*	3
15178	506403	160	215	0	0	0	3	*	3
15179	506436	156	217	0	0	0	3	*	3
15180	506470	154	217	0	0	0	3	*	3
15181	506503	154	217	0	0	0	3	*	3
15182	506536	152	217	0	0	0	3	*	3
15183	506570	150	217	0	0	0	3	*	3
15184	506603	148	219	0	0	0	3	*	3
15185	506636	146	219	0	0	0	3	*	3
15186	506670	144	219	0	0	0	3	*	3
15187	506703	142	221	0	0	0	3	*	3
15188	506736	140	221	0	0	0	3	*	3
15189	506770	138	223	0	0	0	3	*	3
15190	506803	134	223	0	0	0	3	*	3
15191	506837	132	223	0	0	0	3	*	3
15192	506870	130	223	0	0	0	3	*	3
15193	506903	125	225	0	0	0	3	*	3
15194	506937	123	225	0	0	0	3	*	3
15195	506970	121	225	0	0	0	3	*	3
15196	507003	117	225	0	0	0	3	*	3
15197	507037	113	227	0	0	0	3	*	3
15198	507070	111	227	0	0	0	3	*	3
15199	507103	109	229	0	0	0	3	*	3
15200	507137	105	229	0	0	0	3	*	3
15201	507170	103	229	0	0	0	3	*	3
15202	507204	101	229	0	0	0	3	*	3
15203	507237	99	229	0	0	0	3	*	3
15204	507270	95	231	0	0	0	3	*	3
15205	507304	93	231	0	0	0	3	*	3
15206	507337	91	231	0	0	0	3	*	3
15207	507370	91	231	0	0	0	3	*	3
15208	507404	89	231	0	0	0	3	*	3
15209	507437	87	231	0	0	0	3	*	3
15210	507470	85	229	0	0	0	3	*	3
15211	507504	85	229	0	0	0	3	*	3
15212	507537	85	229	0	0	0	3	*	3
15213	507571	83	229	0	0	0	3	*	3
15214	507604	83	227	0	0	0	3	*	3
15215	507637	83	227	0	0	0	3	*	3
15216	507671	83	227	0	0	0	3	*	3
15217	507704	81	227	0	0	0	3	*	3
15218	507737	81	227	0	0	0	3	*	3
15219	507771	81	229	0	0	0	3	*	3
15220	507804	81	229	0	0	0	3	*	3
15221	507837	81	229	0	0	0	3	*	3
15222	507871	81	229	0	0	0	3	*	3
15223	507904	81	229	0	0	0	3	*	3
15224	507938	81	229	0	0	0	3	*	3
15225	507971	81	229	0	0	0	3	*	3
15226	508004	81	229	0	0	0	3	*	3
15227	508038	79	229	0	0	0	3	*	3
15228	508071	79	229	0	0	0	3	*	3
15229	508104	79	229	0	0	0	3	*	3
15230	508138	79	229	0	0	0	3	*	3
15231	508171	79	229	0	0	0	3	*	3
15232	508204	79	227	0	0	0	3	*	3
15233	508238	77	227	0	0	0	3	*	3
15234	508271	77	227	0	0	0	3	*	3
15235	508305	77	227	0	0	0	3	*	3
15236	508338	77	227	0	0	0	3	*	3
15237	508371	77	227	0	0	0	3	*	3
15238	508405	77	225	0	0	0	3	*	3
15239	508438	77	225	0	0	0	3	*	3
15240	508471	75	225	0	0	0	3	*	3
15241	508505	75	227	0	0	0	3	*	3
15242	508538	75	225	0	0	0	3	*	3
15243	508571	75	225	0	0	0	3	*	3
15244	508605	73	223	0	0	0	3	*	3
15245	508638	73	223	0	0	0	3	*	3
15246	508672	73	223	0	0	0	3	*	3
15247	508705	73	223	0	0	0	3	*	3
15248	508738	73	223	0	0	0	3	*	3
15249	508772	71	223	0	0	0	3	*	3
15250	508805	71	223	0	0	0	3	*	3
15251	508838	71	223	0	0	0	3	*	3
15252	508872	71	223	0	0	0	3	*	3
15253	508905	71	223	0	0	0	3	*	3
15254	508938	71	223	0	0	0	3	*	3
15255	508972	71	223	0	0	0	3	*	3
15256	509005	71	223	0	0	0	3	*	3
15257	509039	69	223	0	0	0	3	*	3
15258	509072	69	223	0	0	0	3	*	3
15259	509105	69	223	0	0	0	3	*	3
15260	509139	69	221	0	0	0	3	*	3
15261	509172	69	221	0	0	0	3	*	3
15262	509205	67	223	0	0	0	3	*	3
15263	509239	67	221	0	0	0	3	*	3
15264	509272	67	221	0	0	0	3	*	3
15265	509305	67	221	0	0	0	3	*	3
15266	509339	67	221	0	0	0	3	*	3
15267	509372	67	221	0	0	0	3	*	3
15268	509406	65	219	0	0	0	3	*	3
15269	509439	65	221	0	0	0	3	*	3
15270	509472	65	219	0	0	0	3	*	3
15271	509506	65	219	0	0	0	3	*	3
15272	509539	65	219	0	0	0	3	*	3
15273	509572	63	219	0	0	0	3	*	3
15274	509606	63	217	0	0	0	3	*	3
15275	509639	63	219	0	0	0	3	*	3
15276	509672	63	217	0	0	0	3	*	3
15277	509706	63	217	0	0	0	3	*	3
15278	509739	63	217	0	0	0	3	*	3
15279	509773	61	217	0	0	0	3	*	3
15280	509806	61	215	0	0	0	3	*	3
15281	509839	61	215	0	0	0	3	*	3
15282	509873	59	212	0	0	0	3	*	3
15283	509906	59	215	0	0	0	3	*	3
15284	509939	59	215	0	0	0	3	*	3
15285	509973	59	212	0	0	0	3	*	3
15286	510006	59	210	0	0	0	3	*	3
15287	510039	57	210	0	0	0	3	*	3
15288	510073	57	210	0	0	0	3	*	3
15289	510106	57	208	0	0	0	3	*	3
15290	510140	57	208	0	0	0	3	*	3
