%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:50 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605308 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 38.60 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
14212	474158	216	128	0	0	0	3	*	3
14213	474191	216	128	0	0	0	3	*	3
14214	474225	216	129	0	0	0	3	*	3
14215	474258	216	129	0	0	0	3	*	3
14216	474291	216	129	0	0	0	3	*	3
14217	474325	216	129	0	0	0	3	*	3
14218	474358	216	128	0	0	0	3	*	3
14219	474391	216	128	0	0	0	3	*	3
14220	474425	216	128	0	0	0	3	*	3
14221	474458	212	129	0	0	0	3	*	3
14222	474491	214	128	0	0	0	3	*	3
14223	474525	214	128	0	0	0	3	*	3
14224	474558	214	128	0	0	0	3	*	3
14225	474592	214	128	0	0	0	3	*	3
14226	474625	214	128	0	0	0	3	*	3
14227	474658	214	128	0	0	0	3	*	3
14228	474692	212	128	0	0	0	3	*	3
14229	474725	212	128	0	0	0	3	*	3
14230	474758	212	126	0	0	0	3	*	3
14231	474792	214	126	0	0	0	3	*	3
14232	474825	214	126	0	0	0	3	*	3
14233	474858	214	126	0	0	0	3	*	3
14234	474892	214	128	0	0	0	3	*	3
14235	474925	212	126	0	0	0	3	*	3
14236	474959	212	126	0	0	0	3	*	3
14237	474992	214	128	0	0	0	3	*	3
14238	475025	214	128	0	0	0	3	*	3
14239	475059	214	128	0	0	0	3	*	3
14240	475092	214	128	0	0	0	3	*	3
14241	475125	214	126	0	0	0	3	*	3
14242	475159	214	128	0	0	0	3	*	3
14243	475192	214	126	0	0	0	3	*	3
14244	475225	214	128	0	0	0	3	*	3
14245	475259	214	128	0	0	0	3	*	3
14246	475292	214	129	0	0	0	3	*	3
14247	475326	214	129	0	0	0	3	*	3
14248	475359	214	129	0	0	0	3	*	3
14249	475392	214	129	0	0	0	3	*	3
14250	475426	214	131	0	0	0	3	*	3
14251	475459	214	131	0	0	0	3	*	3
14252	475492	214	129	0	0	0	3	*	3
14253	475526	214	129	0	0	0	3	*	3
14254	475559	214	131	0	0	0	3	*	3
14255	475592	212	129	0	0	0	3	*	3
14256	475626	212	129	0	0	0	3	*	3
14257	475659	212	131	0	0	0	3	*	3
14258	475693	212	131	0	0	0	3	*	3
14259	475726	212	131	0	0	0	3	*	3
14260	475759	212	131	0	0	0	3	*	3
14261	475793	212	131	0	0	0	3	*	3
14262	475826	212	131	0	0	0	3	*	3
14263	475859	212	131	0	0	0	3	*	3
14264	475893	212	129	0	0	0	3	*	3
14265	475926	212	131	0	0	0	3	*	3
14266	475959	212	131	0	0	0	3	*	3
14267	475993	212	133	0	0	0	3	*	3
14268	476026	211	131	0	0	0	3	*	3
14269	476060	211	129	0	0	0	3	*	3
14270	476093	211	131	0	0	0	3	*	3
14271	476126	211	131	0	0	0	3	*	3
14272	476160	211	131	0	0	0	3	*	3
14273	476193	211	131	0	0	0	3	*	3
14274	476226	211	131	0	0	0	3	*	3
14275	476260	212	135	0	0	0	3	*	3
14276	476293	211	129	0	0	0	3	*	3
14277	476326	211	129	0	0	0	3	*	3
14278	476360	211	129	0	0	0	3	*	3
14279	476393	212	135	0	0	0	3	*	3
14280	476427	211	129	0	0	0	3	*	3
14281	476460	211	129	0	0	0	3	*	3
14282	476493	212	128	0	0	0	3	*	3
14283	476527	212	131	0	0	0	3	*	3
14284	476560	212	131	0	0	0	3	*	3
14285	476593	212	131	0	0	0	3	*	3
14286	476627	212	131	0	0	0	3	*	3
14287	476660	214	131	0	0	0	3	*	3
14288	476693	212	131	0	0	0	3	*	3
14289	476727	212	128	0	0	0	3	*	3
14290	476760	212	131	0	0	0	3	*	3
14291	476794	211	128	0	0	0	3	*	3
14292	476827	211	128	0	0	0	3	*	3
14293	476860	211	129	0	0	0	3	*	3
14294	476894	211	129	0	0	0	3	*	3
14295	476927	211	129	0	0	0	3	*	3
14296	476960	211	129	0	0	0	3	*	3
14297	476994	211	129	0	0	0	3	*	3
14298	477027	211	129	0	0	0	3	*	3
14299	477060	211	129	0	0	0	3	*	3
14300	477094	211	129	0	0	0	3	*	3
14301	477127	211	128	0	0	0	3	*	3
14302	477160	212	129	0	0	0	3	*	3
14303	477194	212	129	0	0	0	3	*	3
14304	477227	212	129	0	0	0	3	*	3
14305	477261	211	131	0	0	0	3	*	3
14306	477294	212	129	0	0	0	3	*	3
14307	477327	212	129	0	0	0	3	*	3
14308	477361	212	131	0	0	0	3	*	3
14309	477394	211	131	0	0	0	3	*	3
14310	477427	211	129	0	0	0	3	*	3
14311	477461	212	131	0	0	0	3	*	3
14312	477494	212	133	0	0	0	3	*	3
14313	477527	211	133	0	0	0	3	*	3
14314	477561	211	135	0	0	0	3	*	3
14315	477594	211	135	0	0	0	3	*	3
14316	477628	211	135	0	0	0	3	*	3
14317	477661	211	135	0	0	0	3	*	3
14318	477694	211	133	0	0	0	3	*	3
14319	477728	211	135	0	0	0	3	*	3
14320	477761	211	135	0	0	0	3	*	3
14321	477794	212	137	0	0	0	3	*	3
14322	477828	212	135	0	0	0	3	*	3
14323	477861	212	135	0	0	0	3	*	3
14324	477894	212	135	0	0	0	3	*	3
14325	477928	212	137	0	0	0	3	*	3
14326	477961	211	139	0	0	0	3	*	3
14327	477995	211	137	0	0	0	3	*	3
14328	478028	212	137	0	0	0	3	*	3
14329	478061	212	137	0	0	0	3	*	3
14330	478095	212	139	0	0	0	3	*	3
14331	478128	212	137	0	0	0	3	*	3
14332	478161	212	137	0	0	0	3	*	3
14333	478195	212	137	0	0	0	3	*	3
14334	478228	211	137	0	0	0	3	*	3
14335	478261	211	137	0	0	0	3	*	3
14336	478295	211	137	0	0	0	3	*	3
14337	478328	211	137	0	0	0	3	*	3
14338	478362	212	139	0	0	0	3	*	3
14339	478395	212	137	0	0	0	3	*	3
14340	478428	212	137	0	0	0	3	*	3
14341	478462	212	137	0	0	0	3	*	3
14342	478495	212	137	0	0	0	3	*	3
14343	478528	212	137	0	0	0	3	*	3
14344	478562	212	135	0	0	0	3	*	3
14345	478595	212	137	0	0	0	3	*	3
14346	478628	212	137	0	0	0	3	*	3
14347	478662	212	137	0	0	0	3	*	3
14348	478695	212	137	0	0	0	3	*	3
14349	478729	212	137	0	0	0	3	*	3
14350	478762	212	137	0	0	0	3	*	3
14351	478795	212	137	0	0	0	3	*	3
14352	478829	212	135	0	0	0	3	*	3
14353	478862	212	135	0	0	0	3	*	3
14354	478895	212	137	0	0	0	3	*	3
14355	478929	211	137	0	0	0	3	*	3
14356	478962	211	137	0	0	0	3	*	3
14357	478995	211	137	0	0	0	3	*	3
14358	479029	212	133	0	0	0	3	*	3
14359	479062	212	133	0	0	0	3	*	3
14360	479096	212	133	0	0	0	3	*	3
14361	479129	212	133	0	0	0	3	*	3
14362	479162	212	131	0	0	0	3	*	3
14363	479196	212	131	0	0	0	3	*	3
14364	479229	212	131	0	0	0	3	*	3
14365	479262	212	129	0	0	0	3	*	3
14366	479296	211	126	0	0	0	3	*	3
14367	479329	212	124	0	0	0	3	*	3
14368	479362	212	122	0	0	0	3	*	3
14369	479396	211	118	0	0	0	3	*	3
14370	479429	209	116	0	0	0	3	*	3
14371	479463	209	114	0	0	0	3	*	3
14372	479496	211	112	0	0	0	3	*	3
14373	479529	209	108	0	0	0	3	*	3
14374	479563	211	105	0	0	0	3	*	3
14375	479596	209	103	0	0	0	3	*	3
14376	479629	209	101	0	0	0	3	*	3
14377	479663	207	99	0	0	0	3	*	3
14378	479696	207	95	0	0	0	3	*	3
14379	479729	205	91	0	0	0	3	*	3
14380	479763	205	89	0	0	0	3	*	3
14381	479796	203	89	0	0	0	3	*	3
14382	479830	203	89	0	0	0	3	*	3
14383	479863	203	88	0	0	0	3	*	3
14384	479896	205	86	0	0	0	3	*	3
14385	479930	205	86	0	0	0	3	*	3
14386	479963	205	86	0	0	0	3	*	3
14387	479996	205	86	0	0	0	3	*	3
14388	480030	205	88	0	0	0	3	*	3
14389	480063	205	88	0	0	0	3	*	3
14390	480096	205	88	0	0	0	3	*	3
14391	480130	205	88	0	0	0	3	*	3
14392	480163	205	86	0	0	0	3	*	3
14393	480197	205	86	0	0	0	3	*	3
14394	480230	205	88	0	0	0	3	*	3
14395	480263	205	88	0	0	0	3	*	3
14396	480297	205	88	0	0	0	3	*	3
14397	480330	205	86	0	0	0	3	*	3
14398	480363	203	89	0	0	0	3	*	3
14399	480397	203	89	0	0	0	3	*	3
14400	480430	203	89	0	0	0	3	*	3
14401	480463	205	89	0	0	0	3	*	3
14402	480497	205	89	0	0	0	3	*	3
14403	480530	205	89	0	0	0	3	*	3
14404	480564	205	89	0	0	0	3	*	3
14405	480597	205	89	0	0	0	3	*	3
14406	480630	205	89	0	0	0	3	*	3
14407	480664	205	89	0	0	0	3	*	3
14408	480697	205	89	0	0	0	3	*	3
14409	480730	205	89	0	0	0	3	*	3
14410	480764	205	91	0	0	0	3	*	3
14411	480797	205	91	0	0	0	3	*	3
14412	480830	205	93	0	0	0	3	*	3
14413	480864	205	93	0	0	0	3	*	3
14414	480897	207	93	0	0	0	3	*	3
14415	480931	207	93	0	0	0	3	*	3
14416	480964	205	93	0	0	0	3	*	3
14417	480997	205	93	0	0	0	3	*	3
14418	481031	205	93	0	0	0	3	*	3
14419	481064	205	95	0	0	0	3	*	3
14420	481097	205	95	0	0	0	3	*	3
14421	481131	205	95	0	0	0	3	*	3
14422	481164	205	95	0	0	0	3	*	3
14423	481197	205	95	0	0	0	3	*	3
14424	481231	205	95	0	0	0	3	*	3
14425	481264	205	95	0	0	0	3	*	3
14426	481298	203	95	0	0	0	3	*	3
14427	481331	205	97	0	0	0	3	*	3
14428	481364	205	97	0	0	0	3	*	3
14429	481398	205	95	0	0	0	3	*	3
14430	481431	205	95	0	0	0	3	*	3
14431	481464	205	95	0	0	0	3	*	3
14432	481498	207	97	0	0	0	3	*	3
14433	481531	207	97	0	0	0	3	*	3
14434	481564	205	97	0	0	0	3	*	3
14435	481598	205	97	0	0	0	3	*	3
14436	481631	205	95	0	0	0	3	*	3
14437	481665	205	95	0	0	0	3	*	3
14438	481698	205	95	0	0	0	3	*	3
14439	481731	205	95	0	0	0	3	*	3
14440	481765	205	97	0	0	0	3	*	3
14441	481798	205	95	0	0	0	3	*	3
14442	481831	205	93	0	0	0	3	*	3
14443	481865	205	93	0	0	0	3	*	3
14444	481898	205	93	0	0	0	3	*	3
14445	481931	205	93	0	0	0	3	*	3
14446	481965	205	95	0	0	0	3	*	3
14447	481998	205	95	0	0	0	3	*	3
14448	482032	205	93	0	0	0	3	*	3
14449	482065	203	95	0	0	0	3	*	3
14450	482098	203	93	0	0	0	3	*	3
14451	482132	203	93	0	0	0	3	*	3
14452	482165	203	93	0	0	0	3	*	3
14453	482198	205	95	0	0	0	3	*	3
14454	482232	205	95	0	0	0	3	*	3
14455	482265	205	95	0	0	0	3	*	3
14456	482298	205	97	0	0	0	3	*	3
14457	482332	201	93	0	0	0	3	*	3
14458	482365	201	93	0	0	0	3	*	3
14459	482399	201	93	0	0	0	3	*	3
14460	482432	201	93	0	0	0	3	*	3
14461	482465	205	95	0	0	0	3	*	3
14462	482499	203	95	0	0	0	3	*	3
14463	482532	201	93	0	0	0	3	*	3
14464	482565	201	93	0	0	0	3	*	3
14465	482599	203	95	0	0	0	3	*	3
14466	482632	203	95	0	0	0	3	*	3
14467	482665	203	95	0	0	0	3	*	3
14468	482699	203	93	0	0	0	3	*	3
14469	482732	203	95	0	0	0	3	*	3
14470	482766	203	95	0	0	0	3	*	3
14471	482799	203	95	0	0	0	3	*	3
14472	482832	203	95	0	0	0	3	*	3
14473	482866	203	95	0	0	0	3	*	3
14474	482899	203	93	0	0	0	3	*	3
14475	482932	203	93	0	0	0	3	*	3
14476	482966	203	93	0	0	0	3	*	3
14477	482999	203	93	0	0	0	3	*	3
14478	483032	203	93	0	0	0	3	*	3
14479	483066	203	93	0	0	0	3	*	3
14480	483099	203	91	0	0	0	3	*	3
14481	483132	203	93	0	0	0	3	*	3
14482	483166	203	93	0	0	0	3	*	3
14483	483199	203	93	0	0	0	3	*	3
14484	483233	203	93	0	0	0	3	*	3
14485	483266	203	93	0	0	0	3	*	3
14486	483299	203	91	0	0	0	3	*	3
14487	483333	203	91	0	0	0	3	*	3
14488	483366	203	91	0	0	0	3	*	3
14489	483399	205	93	0	0	0	3	*	3
14490	483433	205	95	0	0	0	3	*	3
14491	483466	205	95	0	0	0	3	*	3
14492	483500	207	95	0	0	0	3	*	3
14493	483533	207	95	0	0	0	3	*	3
14494	483566	207	95	0	0	0	3	*	3
14495	483600	205	93	0	0	0	3	*	3
14496	483633	205	93	0	0	0	3	*	3
14497	483666	205	93	0	0	0	3	*	3
14498	483700	205	93	0	0	0	3	*	3
14499	483733	205	95	0	0	0	3	*	3
14500	483766	205	95	0	0	0	3	*	3
14501	483800	203	93	0	0	0	3	*	3
14502	483833	203	95	0	0	0	3	*	3
14503	483866	200	95	0	0	0	3	*	3
14504	483900	200	95	0	0	0	3	*	3
14505	483933	200	93	0	0	0	3	*	3
14506	483967	196	93	0	0	0	3	*	3
14507	484000	196	93	0	0	0	3	*	3
14508	484033	194	91	0	0	0	3	*	3
14509	484067	194	91	0	0	0	3	*	3
14510	484100	194	91	0	0	0	3	*	3
14511	484133	194	91	0	0	0	3	*	3
14512	484167	196	89	0	0	0	3	*	3
14513	484200	194	89	0	0	0	3	*	3
14514	484233	194	88	0	0	0	3	*	3
14515	484267	194	88	0	0	0	3	*	3
14516	484300	190	88	0	0	0	3	*	3
14517	484334	190	86	0	0	0	3	*	3
14518	484367	188	82	0	0	0	3	*	3
14519	484400	190	80	0	0	0	3	*	3
14520	484434	190	76	0	0	0	3	*	3
14521	484467	190	72	0	0	0	3	*	3
14522	484500	188	70	0	0	0	3	*	3
14523	484534	188	69	0	0	0	3	*	3
14524	484567	187	65	0	0	0	3	*	3
14525	484600	183	61	0	0	0	3	*	3
14526	484634	179	59	0	0	0	3	*	3
14527	484667	179	55	0	0	0	3	*	3
14528	484701	177	53	0	0	0	3	*	3
14529	484734	177	51	0	0	0	3	*	3
14530	484767	176	49	0	0	0	3	*	3
14531	484801	174	46	0	0	0	3	*	3
14532	484834	174	44	0	0	0	3	*	3
14533	484867	170	40	0	0	0	3	*	3
14534	484901	170	38	0	0	0	3	*	3
14535	484934	170	36	0	0	0	3	*	3
14536	484967	168	34	0	0	0	3	*	3
14537	485001	164	30	0	0	0	3	*	3
14538	485034	163	27	0	0	0	3	*	3
14539	485068	159	27	0	0	0	3	*	3
14540	485101	155	23	0	0	0	3	*	3
14541	485134	153	21	0	0	0	3	*	3
14542	485168	152	19	0	0	0	3	*	3
14543	485201	148	19	0	0	0	3	*	3
14544	485234	146	19	0	0	0	3	*	3
14545	485268	144	17	0	0	0	3	*	3
14546	485301	142	19	0	0	0	3	*	3
14547	485334	140	17	0	0	0	3	*	3
14548	485368	139	17	0	0	0	3	*	3
14549	485401	139	15	0	0	0	3	*	3
14550	485435	137	15	0	0	0	3	*	3
14551	485468	135	13	0	0	0	3	*	3
14552	485501	133	13	0	0	0	3	*	3
14553	485535	131	13	0	0	0	3	*	3
14554	485568	131	13	0	0	0	3	*	3
14555	485601	129	15	0	0	0	3	*	3
14556	485635	128	15	0	0	0	3	*	3
14557	485668	128	15	0	0	0	3	*	3
14558	485701	128	15	0	0	0	3	*	3
14559	485735	128	15	0	0	0	3	*	3
14560	485768	128	15	0	0	0	3	*	3
14561	485802	131	15	0	0	0	3	*	3
14562	485835	133	17	0	0	0	3	*	3
14563	485868	131	15	0	0	0	3	*	3
14564	485902	131	15	0	0	0	3	*	3
14565	485935	131	15	0	0	0	3	*	3
14566	485968	131	15	0	0	0	3	*	3
14567	486002	131	15	0	0	0	3	*	3
14568	486035	131	13	0	0	0	3	*	3
14569	486068	131	15	0	0	0	3	*	3
14570	486102	131	15	0	0	0	3	*	3
14571	486135	131	13	0	0	0	3	*	3
14572	486169	131	13	0	0	0	3	*	3
14573	486202	131	15	0	0	0	3	*	3
14574	486235	129	15	0	0	0	3	*	3
14575	486269	129	15	0	0	0	3	*	3
14576	486302	129	15	0	0	0	3	*	3
14577	486335	129	15	0	0	0	3	*	3
14578	486369	128	15	0	0	0	3	*	3
14579	486402	129	13	0	0	0	3	*	3
14580	486435	129	17	0	0	0	3	*	3
14581	486469	129	13	0	0	0	3	*	3
14582	486502	129	17	0	0	0	3	*	3
14583	486536	131	15	0	0	0	3	*	3
14584	486569	129	15	0	0	0	3	*	3
14585	486602	129	15	0	0	0	3	*	3
14586	486636	129	15	0	0	0	3	*	3
14587	486669	129	13	0	0	0	3	*	3
14588	486702	129	15	0	0	0	3	*	3
14589	486736	129	13	0	0	0	3	*	3
14590	486769	131	15	0	0	0	3	*	3
14591	486802	133	15	0	0	0	3	*	3
14592	486836	133	15	0	0	0	3	*	3
14593	486869	133	15	0	0	0	3	*	3
14594	486903	131	15	0	0	0	3	*	3
14595	486936	131	15	0	0	0	3	*	3
14596	486969	133	17	0	0	0	3	*	3
14597	487003	133	17	0	0	0	3	*	3
14598	487036	133	17	0	0	0	3	*	3
14599	487069	133	17	0	0	0	3	*	3
14600	487103	133	17	0	0	0	3	*	3
14601	487136	133	17	0	0	0	3	*	3
14602	487169	133	17	0	0	0	3	*	3
14603	487203	133	17	0	0	0	3	*	3
14604	487236	131	15	0	0	0	3	*	3
14605	487270	133	17	0	0	0	3	*	3
14606	487303	133	17	0	0	0	3	*	3
14607	487336	133	17	0	0	0	3	*	3
14608	487370	133	17	0	0	0	3	*	3
14609	487403	131	17	0	0	0	3	*	3
14610	487436	133	17	0	0	0	3	*	3
14611	487470	133	17	0	0	0	3	*	3
14612	487503	133	17	0	0	0	3	*	3
14613	487536	133	17	0	0	0	3	*	3
14614	487570	131	17	0	0	0	3	*	3
14615	487603	131	17	0	0	0	3	*	3
14616	487637	131	17	0	0	0	3	*	3
14617	487670	133	19	0	0	0	3	*	3
14618	487703	131	19	0	0	0	3	*	3
14619	487737	131	19	0	0	0	3	*	3
14620	487770	131	19	0	0	0	3	*	3
14621	487803	131	19	0	0	0	3	*	3
14622	487837	131	19	0	0	0	3	*	3
14623	487870	131	19	0	0	0	3	*	3
14624	487903	131	19	0	0	0	3	*	3
14625	487937	131	19	0	0	0	3	*	3
14626	487970	133	17	0	0	0	3	*	3
14627	488004	133	17	0	0	0	3	*	3
14628	488037	131	17	0	0	0	3	*	3
14629	488070	131	17	0	0	0	3	*	3
14630	488104	131	17	0	0	0	3	*	3
14631	488137	131	17	0	0	0	3	*	3
14632	488170	131	17	0	0	0	3	*	3
14633	488204	131	17	0	0	0	3	*	3
14634	488237	131	17	0	0	0	3	*	3
14635	488270	131	17	0	0	0	3	*	3
14636	488304	131	17	0	0	0	3	*	3
14637	488337	129	17	0	0	0	3	*	3
14638	488371	129	17	0	0	0	3	*	3
14639	488404	129	17	0	0	0	3	*	3
14640	488437	131	19	0	0	0	3	*	3
14641	488471	131	19	0	0	0	3	*	3
14642	488504	129	19	0	0	0	3	*	3
14643	488537	131	19	0	0	0	3	*	3
14644	488571	131	19	0	0	0	3	*	3
14645	488604	131	19	0	0	0	3	*	3
14646	488637	131	19	0	0	0	3	*	3
14647	488671	131	19	0	0	0	3	*	3
14648	488704	131	19	0	0	0	3	*	3
14649	488738	129	19	0	0	0	3	*	3
14650	488771	131	17	0	0	0	3	*	3
14651	488804	131	19	0	0	0	3	*	3
14652	488838	131	17	0	0	0	3	*	3
14653	488871	131	19	0	0	0	3	*	3
14654	488904	131	17	0	0	0	3	*	3
14655	488938	131	17	0	0	0	3	*	3
14656	488971	129	17	0	0	0	3	*	3
14657	489004	131	19	0	0	0	3	*	3
14658	489038	131	19	0	0	0	3	*	3
14659	489071	131	19	0	0	0	3	*	3
14660	489105	131	19	0	0	0	3	*	3
14661	489138	129	19	0	0	0	3	*	3
14662	489171	131	17	0	0	0	3	*	3
14663	489205	131	19	0	0	0	3	*	3
14664	489238	131	19	0	0	0	3	*	3
14665	489271	131	19	0	0	0	3	*	3
14666	489305	131	17	0	0	0	3	*	3
14667	489338	131	19	0	0	0	3	*	3
14668	489371	131	19	0	0	0	3	*	3
14669	489405	133	17	0	0	0	3	*	3
14670	489438	131	17	0	0	0	3	*	3
14671	489472	131	19	0	0	0	3	*	3
14672	489505	131	17	0	0	0	3	*	3
14673	489538	131	17	0	0	0	3	*	3
14674	489572	131	19	0	0	0	3	*	3
14675	489605	131	21	0	0	0	3	*	3
14676	489638	131	19	0	0	0	3	*	3
14677	489672	131	17	0	0	0	3	*	3
14678	489705	131	17	0	0	0	3	*	3
14679	489738	129	19	0	0	0	3	*	3
14680	489772	129	19	0	0	0	3	*	3
14681	489805	131	19	0	0	0	3	*	3
14682	489838	131	19	0	0	0	3	*	3
14683	489872	131	19	0	0	0	3	*	3
14684	489905	131	19	0	0	0	3	*	3
14685	489939	131	19	0	0	0	3	*	3
14686	489972	133	19	0	0	0	3	*	3
14687	490005	133	19	0	0	0	3	*	3
14688	490039	131	19	0	0	0	3	*	3
14689	490072	133	17	0	0	0	3	*	3
14690	490105	131	15	0	0	0	3	*	3
14691	490139	131	15	0	0	0	3	*	3
14692	490172	131	15	0	0	0	3	*	3
14693	490205	131	15	0	0	0	3	*	3
14694	490239	131	19	0	0	0	3	*	3
14695	490272	133	17	0	0	0	3	*	3
14696	490306	131	19	0	0	0	3	*	3
14697	490339	131	19	0	0	0	3	*	3
14698	490372	133	21	0	0	0	3	*	3
14699	490406	133	21	0	0	0	3	*	3
14700	490439	131	19	0	0	0	3	*	3
14701	490472	131	19	0	0	0	3	*	3
14702	490506	131	19	0	0	0	3	*	3
14703	490539	135	19	0	0	0	3	*	3
14704	490572	135	19	0	0	0	3	*	3
14705	490606	131	17	0	0	0	3	*	3
14706	490639	131	19	0	0	0	3	*	3
14707	490673	131	17	0	0	0	3	*	3
14708	490706	131	19	0	0	0	3	*	3
14709	490739	129	19	0	0	0	3	*	3
14710	490773	129	19	0	0	0	3	*	3
14711	490806	129	17	0	0	0	3	*	3
14712	490839	129	17	0	0	0	3	*	3
14713	490873	129	17	0	0	0	3	*	3
14714	490906	128	17	0	0	0	3	*	3
14715	490939	128	17	0	0	0	3	*	3
14716	490973	128	17	0	0	0	3	*	3
14717	491006	128	17	0	0	0	3	*	3
14718	491040	128	17	0	0	0	3	*	3
14719	491073	128	17	0	0	0	3	*	3
14720	491106	128	17	0	0	0	3	*	3
14721	491140	128	17	0	0	0	3	*	3
14722	491173	126	17	0	0	0	3	*	3
14723	491206	126	17	0	0	0	3	*	3
14724	491240	128	19	0	0	0	3	*	3
14725	491273	128	19	0	0	0	3	*	3
14726	491306	126	19	0	0	0	3	*	3
14727	491340	126	19	0	0	0	3	*	3
14728	491373	128	19	0	0	0	3	*	3
14729	491407	128	19	0	0	0	3	*	3
14730	491440	126	19	0	0	0	3	*	3
14731	491473	126	19	0	0	0	3	*	3
14732	491507	126	19	0	0	0	3	*	3
14733	491540	126	19	0	0	0	3	*	3
14734	491573	126	19	0	0	0	3	*	3
14735	491607	126	19	0	0	0	3	*	3
14736	491640	128	19	0	0	0	3	*	3
14737	491673	126	19	0	0	0	3	*	3
14738	491707	128	19	0	0	0	3	*	3
14739	491740	126	19	0	0	0	3	*	3
14740	491774	126	19	0	0	0	3	*	3
14741	491807	126	19	0	0	0	3	*	3
14742	491840	128	19	0	0	0	3	*	3
14743	491874	126	19	0	0	0	3	*	3
14744	491907	126	19	0	0	0	3	*	3
14745	491940	126	17	0	0	0	3	*	3
14746	491974	126	17	0	0	0	3	*	3
14747	492007	128	19	0	0	0	3	*	3
14748	492040	126	19	0	0	0	3	*	3
14749	492074	126	17	0	0	0	3	*	3
14750	492107	126	19	0	0	0	3	*	3
14751	492141	126	19	0	0	0	3	*	3
14752	492174	126	17	0	0	0	3	*	3
14753	492207	128	17	0	0	0	3	*	3
14754	492241	128	17	0	0	0	3	*	3
14755	492274	128	17	0	0	0	3	*	3
14756	492307	128	17	0	0	0	3	*	3
14757	492341	128	19	0	0	0	3	*	3
14758	492374	126	17	0	0	0	3	*	3
14759	492407	128	19	0	0	0	3	*	3
14760	492441	128	19	0	0	0	3	*	3
14761	492474	126	19	0	0	0	3	*	3
14762	492508	126	17	0	0	0	3	*	3
14763	492541	126	17	0	0	0	3	*	3
14764	492574	128	17	0	0	0	3	*	3
14765	492608	126	19	0	0	0	3	*	3
14766	492641	126	19	0	0	0	3	*	3
14767	492674	126	19	0	0	0	3	*	3
14768	492708	126	17	0	0	0	3	*	3
14769	492741	128	19	0	0	0	3	*	3
14770	492774	124	17	0	0	0	3	*	3
14771	492808	126	17	0	0	0	3	*	3
14772	492841	128	19	0	0	0	3	*	3
14773	492875	126	17	0	0	0	3	*	3
14774	492908	126	17	0	0	0	3	*	3
14775	492941	126	17	0	0	0	3	*	3
14776	492975	126	17	0	0	0	3	*	3
14777	493008	126	17	0	0	0	3	*	3
14778	493041	124	17	0	0	0	3	*	3
14779	493075	124	17	0	0	0	3	*	3
14780	493108	126	17	0	0	0	3	*	3
14781	493141	124	17	0	0	0	3	*	3
14782	493175	122	17	0	0	0	3	*	3
14783	493208	122	17	0	0	0	3	*	3
14784	493242	122	17	0	0	0	3	*	3
14785	493275	122	17	0	0	0	3	*	3
14786	493308	122	17	0	0	0	3	*	3
14787	493342	118	17	0	0	0	3	*	3
14788	493375	116	17	0	0	0	3	*	3
14789	493408	116	17	0	0	0	3	*	3
14790	493442	116	17	0	0	0	3	*	3
14791	493475	116	17	0	0	0	3	*	3
14792	493508	113	19	0	0	0	3	*	3
14793	493542	113	19	0	0	0	3	*	3
14794	493575	111	19	0	0	0	3	*	3
14795	493609	109	17	0	0	0	3	*	3
14796	493642	109	17	0	0	0	3	*	3
14797	493675	109	17	0	0	0	3	*	3
14798	493709	109	17	0	0	0	3	*	3
14799	493742	111	17	0	0	0	3	*	3
14800	493775	109	17	0	0	0	3	*	3
14801	493809	109	17	0	0	0	3	*	3
14802	493842	109	17	0	0	0	3	*	3
14803	493875	109	17	0	0	0	3	*	3
14804	493909	109	17	0	0	0	3	*	3
14805	493942	109	17	0	0	0	3	*	3
14806	493976	109	19	0	0	0	3	*	3
14807	494009	109	17	0	0	0	3	*	3
