%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 9:32 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 606755 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 58.47 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
13475	449581	115	40	1	2	2	3	*	3
13476	449614	116	40	1	2	2	3	*	3
13477	449648	116	38	1	2	2	3	*	3
13478	449681	118	40	1	2	2	3	*	3
13479	449714	118	40	1	2	2	3	*	3
13480	449748	118	40	1	2	2	3	*	3
13481	449781	118	40	1	2	2	3	*	3
13482	449815	118	40	1	2	2	3	*	3
13483	449848	118	40	1	2	2	3	*	3
13484	449881	120	40	1	3	0	3	*	3
13485	449915	120	40	1	3	0	3	*	3
13486	449948	122	40	1	3	0	3	*	3
13487	449981	122	40	1	3	0	3	*	3
13488	450015	124	40	1	3	0	3	*	3
13489	450048	124	42	1	3	0	3	*	3
13490	450081	126	42	1	3	0	3	*	3
13491	450115	129	44	1	3	0	3	*	3
13492	450148	131	42	1	3	0	3	*	3
13493	450182	135	44	1	3	0	3	*	3
13494	450215	137	46	1	3	0	3	*	3
13495	450248	139	46	1	3	0	3	*	3
13496	450282	140	46	1	3	0	3	*	3
13497	450315	140	48	1	3	0	3	*	3
13498	450348	142	48	1	3	0	3	*	3
13499	450382	142	48	1	3	0	3	*	3
13500	450415	140	48	1	3	0	3	*	3
13501	450448	140	48	1	3	0	3	*	3
13502	450482	142	48	1	3	0	3	*	3
13503	450515	142	48	1	3	0	3	*	3
13504	450549	142	48	1	3	0	3	*	3
13505	450582	142	46	1	3	0	3	*	3
13506	450615	144	46	1	3	0	3	*	3
13507	450649	144	46	1	3	0	3	*	3
13508	450682	144	46	1	3	0	3	*	3
13509	450715	146	44	1	3	0	3	*	3
13510	450749	146	42	1	3	0	3	*	3
13511	450782	148	42	1	3	0	3	*	3
13512	450815	148	40	1	3	0	3	*	3
13513	450849	150	40	1	3	0	3	*	3
13514	450882	150	40	1	3	0	3	*	3
13515	450916	150	40	1	3	0	3	*	3
13516	450949	150	40	1	3	0	3	*	3
13517	450982	0	0	1	5	0	3	*	1
13518	451016	0	0	1	5	0	3	*	1
13519	451049	0	0	1	5	0	3	*	1
13520	451082	0	0	1	5	0	3	*	1
13521	451116	0	0	1	5	0	3	*	1
13522	451149	150	44	1	3	0	3	*	3
13523	451182	148	46	1	3	0	3	*	3
13524	451216	148	48	1	3	0	3	*	3
13525	451249	148	48	1	3	0	3	*	3
13526	451283	148	48	1	3	0	3	*	3
13527	451316	150	48	1	3	0	3	*	3
13528	451349	150	49	1	3	0	3	*	3
13529	451383	152	49	1	2	2	3	*	3
13530	451416	152	49	1	2	2	3	*	3
13531	451449	153	49	1	2	2	3	*	3
13532	451483	153	51	1	2	2	3	*	3
13533	451516	155	55	1	2	2	3	*	3
13534	451549	153	55	1	2	2	3	*	3
13535	451583	155	57	1	2	2	3	*	3
13536	451616	155	57	1	2	2	3	*	3
13537	451650	155	57	1	2	2	3	*	3
13538	451683	155	57	1	2	2	3	*	3
13539	451716	155	57	1	2	2	3	*	3
13540	451750	155	57	1	2	2	3	*	3
13541	451783	157	57	1	2	2	3	*	3
13542	451816	157	57	1	2	2	3	*	3
13543	451850	157	57	1	2	2	3	*	3
13544	451883	157	57	1	3	0	3	*	3
13545	451916	157	57	1	3	0	3	*	3
13546	451950	157	59	1	3	0	3	*	3
13547	451983	157	57	1	3	0	3	*	3
13548	452017	159	57	1	3	0	3	*	3
13549	452050	159	57	1	3	0	3	*	3
13550	452083	159	57	1	3	0	3	*	3
13551	452117	159	57	1	3	0	3	*	3
13552	452150	159	57	1	3	0	3	*	3
13553	452183	159	59	1	3	0	3	*	3
13554	452217	159	59	1	3	0	3	*	3
13555	452250	159	59	1	3	0	3	*	3
13556	452283	159	59	1	3	0	3	*	3
13557	452317	157	59	1	3	0	3	*	3
13558	452350	157	59	1	3	0	3	*	3
13559	452384	157	59	1	3	0	3	*	3
13560	452417	157	59	1	3	0	3	*	3
13561	452450	157	57	1	3	0	3	*	3
13562	452484	157	57	1	3	0	3	*	3
13563	452517	157	57	1	3	0	3	*	3
13564	452550	159	59	1	3	0	3	*	3
13565	452584	159	59	1	3	0	3	*	3
13566	452617	159	59	1	3	0	3	*	3
13567	452650	159	59	1	3	0	3	*	3
13568	452684	159	59	1	3	0	3	*	3
13569	452717	159	59	1	3	0	3	*	3
13570	452751	161	59	1	3	0	3	*	3
13571	452784	161	59	1	3	0	3	*	3
13572	452817	161	59	1	3	0	3	*	3
13573	452851	161	59	1	3	0	3	*	3
13574	452884	163	59	1	3	0	3	*	3
13575	452917	163	59	1	3	0	3	*	3
13576	452951	163	59	1	3	0	3	*	3
13577	452984	164	59	1	3	0	3	*	3
13578	453017	164	59	1	3	0	3	*	3
13579	453051	164	61	1	3	0	3	*	3
13580	453084	166	61	1	3	0	3	*	3
13581	453117	166	61	1	3	0	3	*	3
13582	453151	166	61	1	3	0	3	*	3
13583	453184	166	61	1	3	0	3	*	3
13584	453218	166	63	0	4	0	3	*	3
13585	453251	168	63	0	4	0	3	*	3
13586	453284	168	63	0	4	0	3	*	3
13587	453318	168	61	0	4	0	3	*	3
13588	453351	168	63	0	4	0	3	*	3
13589	453384	168	63	0	4	0	3	*	3
13590	453418	168	63	0	4	0	3	*	3
13591	453451	170	63	0	4	0	3	*	3
13592	453484	172	63	0	4	0	3	*	3
13593	453518	174	65	0	4	0	3	*	3
13594	453551	176	65	0	4	0	3	*	3
13595	453585	177	65	0	4	0	3	*	3
13596	453618	177	67	0	4	0	3	*	3
13597	453651	179	67	0	4	0	3	*	3
13598	453685	179	67	0	4	0	3	*	3
13599	453718	179	67	0	4	0	3	*	3
13600	453751	179	69	0	4	0	3	*	3
13601	453785	179	69	0	4	0	3	*	3
13602	453818	179	69	0	4	0	3	*	3
13603	453851	181	69	0	4	0	3	*	3
13604	453885	181	69	0	4	0	3	*	3
13605	453918	183	69	0	4	0	3	*	3
13606	453952	185	69	0	4	0	3	*	3
13607	453985	185	70	0	4	0	3	*	3
13608	454018	185	70	0	4	0	3	*	3
13609	454052	187	70	0	4	0	3	*	3
13610	454085	187	70	0	4	0	3	*	3
13611	454118	187	72	0	4	0	3	*	3
13612	454152	188	70	0	4	0	3	*	3
13613	454185	190	70	0	4	0	3	*	3
13614	454218	190	70	0	4	0	3	*	3
13615	454252	190	70	0	4	0	3	*	3
13616	454285	190	70	0	4	0	3	*	3
13617	454319	190	72	0	4	0	3	*	3
13618	454352	190	72	0	4	0	3	*	3
13619	454385	192	72	0	4	0	3	*	3
13620	454419	190	72	0	4	0	3	*	3
13621	454452	192	72	0	4	0	3	*	3
13622	454485	192	72	0	4	0	3	*	3
13623	454519	192	72	0	4	0	3	*	3
13624	454552	192	72	0	4	0	3	*	3
13625	454585	192	72	0	4	0	3	*	3
13626	454619	192	72	0	4	0	3	*	3
13627	454652	192	72	0	4	0	3	*	3
13628	454686	192	72	0	4	0	3	*	3
13629	454719	192	72	0	0	0	3	*	3
13630	454752	190	72	0	0	0	3	*	3
13631	454786	188	72	0	0	0	3	*	3
13632	454819	190	72	0	0	0	3	*	3
13633	454852	188	72	0	0	0	3	*	3
13634	454886	188	72	0	0	0	3	*	3
13635	454919	188	72	0	0	0	3	*	3
13636	454952	188	72	0	0	0	3	*	3
13637	454986	188	72	0	0	0	3	*	3
13638	455019	188	72	0	0	0	3	*	3
13639	455053	188	74	0	0	0	3	*	3
13640	455086	188	74	0	0	0	3	*	3
13641	455119	190	74	0	0	0	3	*	3
13642	455153	192	76	0	0	0	3	*	3
13643	455186	196	78	0	0	0	3	*	3
13644	455219	198	78	0	0	0	3	*	3
13645	455253	200	80	0	0	0	3	*	3
13646	455286	200	80	0	0	0	3	*	3
13647	455319	200	80	0	0	0	3	*	3
13648	455353	200	80	0	0	0	3	*	3
13649	455386	200	80	0	0	0	3	*	3
13650	455420	200	80	0	0	0	3	*	3
13651	455453	200	80	0	0	0	3	*	3
13652	455486	200	80	0	0	0	3	*	3
13653	455520	200	80	0	0	0	3	*	3
13654	455553	200	80	0	0	0	3	*	3
13655	455586	200	82	0	0	0	3	*	3
13656	455620	200	82	0	0	0	3	*	3
13657	455653	200	82	0	0	0	3	*	3
13658	455686	200	82	0	0	0	3	*	3
13659	455720	200	84	0	0	0	3	*	3
13660	455753	201	84	0	0	0	3	*	3
13661	455787	201	84	0	0	0	3	*	3
13662	455820	201	84	0	0	0	3	*	3
13663	455853	201	84	0	0	0	3	*	3
13664	455887	201	84	0	0	0	3	*	3
13665	455920	201	84	0	0	0	3	*	3
13666	455953	201	84	0	0	0	3	*	3
13667	455987	201	84	0	0	0	3	*	3
13668	456020	201	86	0	0	0	3	*	3
13669	456053	203	86	0	0	0	3	*	3
13670	456087	203	88	0	0	0	3	*	3
13671	456120	203	88	0	0	0	3	*	3
13672	456154	205	88	0	0	0	3	*	3
13673	456187	205	89	0	0	0	3	*	3
13674	456220	207	89	0	0	0	3	*	3
13675	456254	207	89	0	0	0	3	*	3
13676	456287	207	89	0	0	0	3	*	3
13677	456320	207	89	0	0	0	3	*	3
13678	456354	209	89	0	0	0	3	*	3
13679	456387	209	89	0	0	0	3	*	3
13680	456420	207	89	0	0	0	3	*	3
13681	456454	209	89	0	0	0	3	*	3
13682	456487	209	91	0	0	0	3	*	3
13683	456521	209	91	0	0	0	3	*	3
13684	456554	209	91	0	0	0	3	*	3
13685	456587	209	91	0	0	0	3	*	3
13686	456621	209	91	0	0	0	3	*	3
13687	456654	209	91	0	0	0	3	*	3
13688	456687	209	91	0	0	0	3	*	3
13689	456721	209	91	0	0	0	3	*	3
13690	456754	209	91	0	0	0	3	*	3
13691	456787	209	91	0	0	0	3	*	3
13692	456821	209	91	0	0	0	3	*	3
13693	456854	209	91	0	0	0	3	*	3
13694	456888	209	91	0	0	0	3	*	3
13695	456921	209	93	0	0	0	3	*	3
13696	456954	211	93	0	0	0	3	*	3
13697	456988	211	93	0	0	0	3	*	3
13698	457021	211	93	0	0	0	3	*	3
13699	457054	211	93	0	0	0	3	*	3
13700	457088	211	93	0	0	0	3	*	3
13701	457121	211	93	0	0	0	3	*	3
13702	457154	211	93	0	0	0	3	*	3
13703	457188	211	93	0	0	0	3	*	3
13704	457221	211	93	0	0	0	3	*	3
13705	457255	211	93	0	0	0	3	*	3
13706	457288	211	93	0	0	0	3	*	3
13707	457321	211	93	0	0	0	3	*	3
13708	457355	211	93	0	0	0	3	*	3
13709	457388	211	95	0	0	0	3	*	3
13710	457421	211	95	0	0	0	3	*	3
13711	457455	211	95	0	0	0	3	*	3
13712	457488	211	95	0	0	0	3	*	3
13713	457521	211	95	0	0	0	3	*	3
13714	457555	211	95	0	0	0	3	*	3
13715	457588	211	97	0	0	0	3	*	3
13716	457622	211	97	0	0	0	3	*	3
13717	457655	211	97	0	0	0	3	*	3
13718	457688	211	99	0	0	0	3	*	3
13719	457722	211	99	0	0	0	3	*	3
13720	457755	211	99	0	0	0	3	*	3
13721	457788	211	99	0	0	0	3	*	3
13722	457822	212	97	0	0	0	3	*	3
13723	457855	212	97	0	0	0	3	*	3
13724	457888	212	97	0	0	0	3	*	3
13725	457922	212	97	0	0	0	3	*	3
13726	457955	212	97	0	0	0	3	*	3
13727	457989	212	97	0	0	0	3	*	3
13728	458022	212	97	0	0	0	3	*	3
13729	458055	212	99	0	0	0	3	*	3
13730	458089	212	99	0	0	0	3	*	3
13731	458122	0	0	0	5	0	3	*	1
13732	458155	212	99	0	0	0	3	*	3
13733	458189	212	101	0	0	0	3	*	3
13734	458222	212	101	0	0	0	3	*	3
13735	458255	212	101	0	0	0	3	*	3
13736	458289	212	99	0	0	0	3	*	3
13737	458322	212	99	0	0	0	3	*	3
13738	458356	212	101	0	0	0	3	*	3
13739	458389	212	101	0	0	0	3	*	3
13740	458422	212	99	0	0	0	3	*	3
13741	458456	212	99	0	0	0	3	*	3
13742	458489	212	99	0	0	0	3	*	3
13743	458522	212	99	0	0	0	3	*	3
13744	458556	212	99	0	0	0	3	*	3
13745	458589	212	99	0	0	0	3	*	3
13746	458622	212	99	0	0	0	3	*	3
13747	458656	212	99	0	0	0	3	*	3
13748	458689	212	101	0	0	0	3	*	3
13749	458723	212	101	0	0	0	3	*	3
13750	458756	214	101	0	0	0	3	*	3
13751	458789	214	101	0	0	0	3	*	3
13752	458823	214	101	0	0	0	3	*	3
13753	458856	214	101	0	0	0	3	*	3
13754	458889	214	101	0	0	0	3	*	3
13755	458923	214	101	0	0	0	3	*	3
13756	458956	214	101	0	0	0	3	*	3
13757	458989	214	103	0	0	0	3	*	3
13758	459023	214	101	0	0	0	3	*	3
13759	459056	214	103	0	0	0	3	*	3
13760	459090	214	103	0	0	0	3	*	3
13761	459123	214	103	0	0	0	3	*	3
13762	459156	214	105	0	0	0	3	*	3
13763	459190	214	105	0	0	0	3	*	3
13764	459223	214	107	0	0	0	3	*	3
13765	459256	214	107	0	0	0	3	*	3
13766	459290	214	107	0	0	0	3	*	3
13767	459323	214	107	0	0	0	3	*	3
13768	459356	214	107	0	0	0	3	*	3
13769	459390	214	108	0	0	0	3	*	3
13770	459423	214	108	0	0	0	3	*	3
13771	459456	214	108	0	0	0	3	*	3
13772	459490	212	108	0	0	0	3	*	3
13773	459523	212	108	0	0	0	3	*	3
13774	459557	212	108	0	0	0	3	*	3
13775	459590	212	108	0	0	0	3	*	3
13776	459623	212	108	0	0	0	3	*	3
13777	459657	212	110	0	0	0	3	*	3
13778	459690	212	108	0	0	0	3	*	3
13779	459723	212	108	0	0	0	3	*	3
13780	459757	212	110	0	0	0	3	*	3
13781	459790	212	110	0	0	0	3	*	3
13782	459823	212	110	0	0	0	3	*	3
13783	459857	212	110	0	0	0	3	*	3
13784	459890	212	110	0	0	0	3	*	3
13785	459924	212	112	0	0	0	3	*	3
13786	459957	212	112	0	0	0	3	*	3
13787	459990	212	112	0	0	0	3	*	3
13788	460024	212	114	0	0	0	3	*	3
13789	460057	212	114	0	0	0	3	*	3
13790	460090	214	114	0	0	0	3	*	3
13791	460124	214	114	0	0	0	3	*	3
13792	460157	214	114	0	0	0	3	*	3
13793	460190	214	114	0	0	0	3	*	3
13794	460224	214	114	0	0	0	3	*	3
13795	460257	214	114	0	0	0	3	*	3
13796	460291	214	116	0	0	0	3	*	3
13797	460324	214	116	0	0	0	3	*	3
13798	460357	214	116	0	0	0	3	*	3
13799	460391	214	116	0	0	0	3	*	3
13800	460424	214	116	0	0	0	3	*	3
13801	460457	214	116	0	0	0	3	*	3
13802	460491	214	116	0	0	0	3	*	3
13803	460524	214	116	0	0	0	3	*	3
13804	460557	212	118	0	0	0	3	*	3
13805	460591	212	118	0	0	0	3	*	3
13806	460624	212	116	0	0	0	3	*	3
13807	460658	211	116	0	0	0	3	*	3
13808	460691	211	114	0	0	0	3	*	3
13809	460724	207	116	0	0	0	3	*	3
13810	460758	207	116	0	0	0	3	*	3
13811	460791	207	116	0	0	0	3	*	3
13812	460824	207	116	0	0	0	3	*	3
13813	460858	207	114	0	0	0	3	*	3
13814	460891	209	112	0	0	0	3	*	3
13815	460924	209	110	0	0	0	3	*	3
13816	460958	212	101	0	0	0	3	*	3
13817	460991	207	108	0	0	0	3	*	3
13818	461025	207	108	0	0	0	3	*	3
13819	461058	209	108	0	0	0	3	*	3
13820	461091	207	110	0	0	0	3	*	3
13821	461125	209	110	0	0	0	3	*	3
13822	461158	209	108	0	0	0	3	*	3
13823	461191	207	114	0	0	0	3	*	3
13824	461225	207	108	0	0	0	3	*	3
13825	461258	207	110	0	0	0	3	*	3
13826	461291	209	108	0	0	0	3	*	3
13827	461325	207	110	0	0	0	3	*	3
13828	461358	207	110	0	0	0	3	*	3
13829	461392	207	110	0	0	0	3	*	3
13830	461425	207	112	0	0	0	3	*	3
13831	461458	207	112	0	0	0	3	*	3
13832	461492	207	112	0	0	0	3	*	3
13833	461525	207	112	0	0	0	3	*	3
13834	461558	207	114	0	0	0	3	*	3
13835	461592	207	114	0	0	0	3	*	3
13836	461625	205	118	0	0	0	3	*	3
13837	461658	203	120	0	0	0	3	*	3
13838	461692	201	122	0	0	0	3	*	3
13839	461725	201	124	0	0	0	3	*	3
13840	461759	201	126	0	0	0	3	*	3
13841	461792	201	128	0	0	0	3	*	3
13842	461825	201	129	0	0	0	3	*	3
13843	461859	203	129	0	0	0	3	*	3
13844	461892	203	133	0	0	0	3	*	3
13845	461925	203	133	0	0	0	3	*	3
13846	461959	203	135	0	0	0	3	*	3
13847	461992	203	141	0	0	0	3	*	3
13848	462025	203	145	0	0	0	3	*	3
13849	462059	201	148	0	0	0	3	*	3
13850	462092	200	152	0	0	0	3	*	3
13851	462126	200	152	0	0	0	3	*	3
13852	462159	201	147	0	0	0	3	*	3
13853	462192	201	147	0	0	0	3	*	3
13854	462226	203	147	0	0	0	3	*	3
13855	462259	203	145	0	0	0	3	*	3
13856	462292	203	145	0	0	0	3	*	3
13857	462326	205	145	0	0	0	3	*	3
13858	462359	205	145	0	0	0	3	*	3
13859	462392	207	147	0	0	0	3	*	3
13860	462426	205	150	0	0	0	3	*	3
13861	462459	205	150	0	0	0	3	*	3
13862	462493	205	147	0	0	0	3	*	3
13863	462526	203	150	0	0	0	3	*	3
13864	462559	205	147	0	0	0	3	*	3
13865	462593	203	147	0	0	0	3	*	3
13866	462626	205	147	0	0	0	3	*	3
13867	462659	205	148	0	0	0	3	*	3
13868	462693	203	152	0	0	0	3	*	3
13869	462726	205	148	0	0	0	3	*	3
13870	462759	203	148	0	0	0	3	*	3
13871	462793	203	148	0	0	0	3	*	3
13872	462826	203	148	0	0	0	3	*	3
13873	462860	203	150	0	0	0	3	*	3
13874	462893	201	152	0	0	0	3	*	3
13875	462926	201	152	0	0	0	3	*	3
13876	462960	200	156	0	0	0	3	*	3
13877	462993	200	160	0	0	0	3	*	3
13878	463026	200	162	0	0	0	3	*	3
13879	463060	201	162	0	0	0	3	*	3
13880	463093	201	162	0	0	0	3	*	3
13881	463126	200	162	0	0	0	3	*	3
13882	463160	200	164	0	0	0	3	*	3
13883	463193	200	160	0	0	0	3	*	3
13884	463227	200	158	0	0	0	3	*	3
13885	463260	198	160	0	0	0	3	*	3
13886	463293	200	156	0	0	0	3	*	3
13887	463327	200	154	0	0	0	3	*	3
13888	463360	196	152	0	0	0	3	*	3
13889	463393	196	152	0	0	0	3	*	3
13890	463427	196	152	0	0	0	3	*	3
13891	463460	196	150	0	0	0	3	*	3
13892	463493	196	152	0	0	0	3	*	3
13893	463527	196	152	0	0	0	3	*	3
13894	463560	198	154	0	0	0	3	*	3
13895	463594	198	156	0	0	0	3	*	3
13896	463627	0	0	0	5	0	3	*	1
13897	463660	198	156	0	0	0	3	*	3
13898	463694	0	0	0	5	0	3	*	1
13899	463727	198	156	0	0	0	3	*	3
13900	463760	0	0	0	5	0	3	*	1
13901	463794	196	154	0	0	0	3	*	3
13902	463827	196	152	0	0	0	3	*	3
13903	463860	0	0	0	5	0	3	*	1
13904	463894	196	150	0	0	0	3	*	3
13905	463927	198	154	0	0	0	3	*	3
13906	463961	200	162	0	0	0	3	*	3
13907	463994	200	162	0	0	0	3	*	3
13908	464027	198	164	0	0	0	3	*	3
13909	464061	198	166	0	0	0	3	*	3
13910	464094	196	167	0	0	0	3	*	3
13911	464127	198	169	0	0	0	3	*	3
13912	464161	196	173	0	0	0	3	*	3
13913	464194	194	177	0	0	0	3	*	3
13914	464227	196	185	0	0	0	3	*	3
13915	464261	194	186	0	0	0	3	*	3
13916	464294	192	188	0	0	0	3	*	3
13917	464328	194	190	0	0	0	3	*	3
13918	464361	188	188	0	0	0	3	*	3
13919	464394	187	188	0	0	0	3	*	3
13920	464428	187	188	0	0	0	3	*	3
13921	464461	187	188	0	0	0	3	*	3
13922	464494	192	179	0	0	0	3	*	3
13923	464528	192	179	0	0	0	3	*	3
13924	464561	188	183	0	0	0	3	*	3
13925	464594	185	181	0	0	0	3	*	3
13926	464628	183	181	0	0	0	3	*	3
13927	464661	179	181	0	0	0	3	*	3
13928	464695	177	183	0	0	0	3	*	3
13929	464728	176	183	0	0	0	3	*	3
13930	464761	176	183	0	0	0	3	*	3
13931	464795	174	183	0	0	0	3	*	3
13932	464828	174	183	0	0	0	3	*	3
13933	464861	174	183	0	0	0	3	*	3
13934	464895	174	183	0	0	0	3	*	3
13935	464928	174	181	0	0	0	3	*	3
13936	464961	172	183	0	0	0	3	*	3
13937	464995	172	185	0	0	0	3	*	3
13938	465028	170	185	0	0	0	3	*	3
13939	465062	170	185	0	0	0	3	*	3
13940	465095	172	185	0	0	0	3	*	3
13941	465128	172	186	0	0	0	3	*	3
13942	465162	174	186	0	0	0	3	*	3
13943	465195	174	185	0	0	0	3	*	3
13944	465228	174	185	0	0	0	3	*	3
13945	465262	174	185	0	0	0	3	*	3
13946	465295	172	185	0	0	0	3	*	3
13947	465328	174	183	0	0	0	3	*	3
13948	465362	172	181	0	0	0	3	*	3
13949	465395	174	181	0	0	0	3	*	3
13950	465428	168	171	0	0	0	3	*	3
13951	465462	168	171	0	0	0	3	*	3
13952	465495	177	188	0	0	0	3	*	3
13953	465529	177	188	0	0	0	3	*	3
13954	465562	174	181	0	0	0	3	*	3
13955	465595	177	188	0	0	0	3	*	3
13956	465629	174	177	0	0	0	3	*	3
13957	465662	177	185	0	0	0	3	*	3
13958	465695	177	185	0	0	0	3	*	3
13959	465729	174	173	0	0	0	3	*	3
13960	465762	174	173	0	0	0	3	*	3
13961	465796	174	175	0	0	0	3	*	3
13962	465829	174	175	0	0	0	3	*	3
13963	465862	174	175	0	0	0	3	*	3
13964	465896	174	173	0	0	0	3	*	3
13965	465929	174	171	0	0	0	3	*	3
13966	465962	174	169	0	0	0	3	*	3
13967	465996	176	166	0	0	0	3	*	3
13968	466029	176	162	0	0	0	3	*	3
13969	466062	176	160	0	0	0	3	*	3
13970	466096	177	158	0	0	0	3	*	3
13971	466129	179	154	0	0	0	3	*	3
13972	466162	181	152	0	0	0	3	*	3
13973	466196	181	150	0	0	0	3	*	3
13974	466229	181	148	0	0	0	3	*	3
13975	466263	183	148	0	0	0	3	*	3
13976	466296	183	148	0	0	0	3	*	3
13977	466329	183	148	0	0	0	3	*	3
13978	466363	183	148	0	0	0	3	*	3
13979	466396	183	148	0	0	0	3	*	3
13980	466429	185	147	0	0	0	3	*	3
13981	466463	185	147	0	0	0	3	*	3
13982	466496	187	145	0	0	0	3	*	3
13983	466529	187	143	0	0	0	3	*	3
13984	466563	188	143	0	0	0	3	*	3
13985	466596	188	141	0	0	0	3	*	3
13986	466630	188	141	0	0	0	3	*	3
13987	466663	188	141	0	0	0	3	*	3
13988	466696	188	141	0	0	0	3	*	3
13989	466730	188	141	0	0	0	3	*	3
13990	466763	190	139	0	0	0	3	*	3
13991	466796	190	139	0	0	0	3	*	3
13992	466830	194	137	0	0	0	3	*	3
13993	466863	194	137	0	0	0	3	*	3
13994	466896	192	141	0	0	0	3	*	3
13995	466930	194	139	0	0	0	3	*	3
13996	466963	194	139	0	0	0	3	*	3
13997	466997	196	137	0	0	0	3	*	3
13998	467030	198	135	0	0	0	3	*	3
13999	467063	200	133	0	0	0	3	*	3
14000	467097	201	131	0	0	0	3	*	3
14001	467130	205	129	0	0	0	3	*	3
14002	467163	207	128	0	0	0	3	*	3
14003	467197	207	126	0	0	0	3	*	3
14004	467230	207	126	0	0	0	3	*	3
14005	467263	207	126	0	0	0	3	*	3
14006	467297	209	124	0	0	0	3	*	3
14007	467330	209	124	0	0	0	3	*	3
14008	467364	209	122	0	0	0	3	*	3
14009	467397	209	122	0	0	0	3	*	3
14010	467430	211	122	0	0	0	3	*	3
14011	467464	211	122	0	0	0	3	*	3
14012	467497	212	120	0	0	0	3	*	3
14013	467530	214	120	0	0	0	3	*	3
14014	467564	214	118	0	0	0	3	*	3
14015	467597	220	114	0	0	0	3	*	3
14016	467630	220	112	0	0	0	3	*	3
14017	467664	216	114	0	0	0	3	*	3
14018	467697	216	112	0	0	0	3	*	3
14019	467731	214	112	0	0	0	3	*	3
14020	467764	214	110	0	0	0	3	*	3
14021	467797	214	110	0	0	0	3	*	3
14022	467831	214	110	0	0	0	3	*	3
14023	467864	214	110	0	0	0	3	*	3
14024	467897	214	108	0	0	0	3	*	3
14025	467931	214	108	0	0	0	3	*	3
14026	467964	214	108	0	0	0	3	*	3
14027	467997	214	108	0	0	0	3	*	3
14028	468031	216	108	0	0	0	3	*	3
14029	468064	214	108	0	0	0	3	*	3
14030	468098	214	108	0	0	0	3	*	3
14031	468131	212	107	0	0	0	3	*	3
14032	468164	212	105	0	0	0	3	*	3
14033	468198	212	105	0	0	0	3	*	3
14034	468231	212	101	0	0	0	3	*	3
14035	468264	212	97	0	0	0	3	*	3
14036	468298	212	97	0	0	0	3	*	3
14037	468331	212	95	0	0	0	3	*	3
14038	468364	214	93	0	0	0	3	*	3
14039	468398	216	91	0	0	0	3	*	3
14040	468431	218	91	0	0	0	3	*	3
14041	468465	218	91	0	0	0	3	*	3
14042	468498	216	91	0	0	0	3	*	3
14043	468531	216	91	0	0	0	3	*	3
14044	468565	216	91	0	0	0	3	*	3
14045	468598	216	91	0	0	0	3	*	3
14046	468631	216	91	0	0	0	3	*	3
14047	468665	218	91	0	0	0	3	*	3
14048	468698	218	89	0	0	0	3	*	3
14049	468731	218	89	0	0	0	3	*	3
14050	468765	216	89	0	0	0	3	*	3
14051	468798	218	88	0	0	0	3	*	3
14052	468832	218	86	0	0	0	3	*	3
14053	468865	218	86	0	0	0	3	*	3
14054	468898	218	82	0	0	0	3	*	3
14055	468932	218	80	0	0	0	3	*	3
14056	468965	218	78	0	0	0	3	*	3
14057	468998	216	76	0	0	0	3	*	3
14058	469032	216	74	0	0	0	3	*	3
14059	469065	214	72	0	0	0	3	*	3
14060	469098	214	70	0	0	0	3	*	3
14061	469132	214	69	0	0	0	3	*	3
14062	469165	212	69	0	0	0	3	*	3
14063	469199	211	67	0	0	0	3	*	3
14064	469232	211	65	0	0	0	3	*	3
14065	469265	211	63	0	0	0	3	*	3
14066	469299	209	61	0	0	0	3	*	3
