%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:17 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605606 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 39.40 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
13809	460743	70	177	0	0	0	3	*	3
13810	460776	70	177	0	0	0	3	*	3
13811	460810	70	177	0	0	0	3	*	3
13812	460843	70	175	0	0	0	3	*	3
13813	460876	70	175	0	0	0	3	*	3
13814	460910	70	175	0	0	0	3	*	3
13815	460943	68	173	0	0	0	3	*	3
13816	460976	68	173	0	0	0	3	*	3
13817	461010	70	173	0	0	0	3	*	3
13818	461043	70	171	0	0	0	3	*	3
13819	461077	70	171	0	0	0	3	*	3
13820	461110	70	171	0	0	0	3	*	3
13821	461143	70	171	0	0	0	3	*	3
13822	461177	70	171	0	0	0	3	*	3
13823	461210	70	171	0	0	0	3	*	3
13824	461243	70	171	0	0	0	3	*	3
13825	461277	70	171	0	0	0	3	*	3
13826	461310	72	171	0	0	0	3	*	3
13827	461343	70	171	0	0	0	3	*	3
13828	461377	70	171	0	0	0	3	*	3
13829	461410	68	169	0	0	0	3	*	3
13830	461444	70	169	0	0	0	3	*	3
13831	461477	68	171	0	0	0	3	*	3
13832	461510	70	169	0	0	0	3	*	3
13833	461544	70	169	0	0	0	3	*	3
13834	461577	70	169	0	0	0	3	*	3
13835	461610	70	169	0	0	0	3	*	3
13836	461644	70	169	0	0	0	3	*	3
13837	461677	70	169	0	0	0	3	*	3
13838	461710	68	169	0	0	0	3	*	3
13839	461744	68	169	0	0	0	3	*	3
13840	461777	68	169	0	0	0	3	*	3
13841	461811	68	169	0	0	0	3	*	3
13842	461844	68	169	0	0	0	3	*	3
13843	461877	68	169	0	0	0	3	*	3
13844	461911	68	167	0	0	0	3	*	3
13845	461944	68	169	0	0	0	3	*	3
13846	461977	68	169	0	0	0	3	*	3
13847	462011	68	169	0	0	0	3	*	3
13848	462044	68	167	0	0	0	3	*	3
13849	462077	68	167	0	0	0	3	*	3
13850	462111	68	169	0	0	0	3	*	3
13851	462144	68	169	0	0	0	3	*	3
13852	462178	68	167	0	0	0	3	*	3
13853	462211	68	167	0	0	0	3	*	3
13854	462244	67	167	0	0	0	3	*	3
13855	462278	67	167	0	0	0	3	*	3
13856	462311	67	167	0	0	0	3	*	3
13857	462344	67	167	0	0	0	3	*	3
13858	462378	67	167	0	0	0	3	*	3
13859	462411	67	167	0	0	0	3	*	3
13860	462444	67	167	0	0	0	3	*	3
13861	462478	67	167	0	0	0	3	*	3
13862	462511	67	166	0	0	0	3	*	3
13863	462545	67	166	0	0	0	3	*	3
13864	462578	67	164	0	0	0	3	*	3
13865	462611	67	162	0	0	0	3	*	3
13866	462645	67	160	0	0	0	3	*	3
13867	462678	67	160	0	0	0	3	*	3
13868	462711	68	158	0	0	0	3	*	3
13869	462745	68	156	0	0	0	3	*	3
13870	462778	70	154	0	0	0	3	*	3
13871	462811	70	154	0	0	0	3	*	3
13872	462845	74	154	0	0	0	3	*	3
13873	462878	74	152	0	0	0	3	*	3
13874	462912	74	150	0	0	0	3	*	3
13875	462945	72	150	0	0	0	3	*	3
13876	462978	72	148	0	0	0	3	*	3
13877	463012	72	148	0	0	0	3	*	3
13878	463045	72	147	0	0	0	3	*	3
13879	463078	70	147	0	0	0	3	*	3
13880	463112	72	147	0	0	0	3	*	3
13881	463145	70	147	0	0	0	3	*	3
13882	463178	70	147	0	0	0	3	*	3
13883	463212	70	147	0	0	0	3	*	3
13884	463245	70	148	0	0	0	3	*	3
13885	463279	68	148	0	0	0	3	*	3
13886	463312	68	148	0	0	0	3	*	3
13887	463345	68	148	0	0	0	3	*	3
13888	463379	68	150	0	0	0	3	*	3
13889	463412	68	150	0	0	0	3	*	3
13890	463445	70	152	0	0	0	3	*	3
13891	463479	72	152	0	0	0	3	*	3
13892	463512	72	152	0	0	0	3	*	3
13893	463545	74	154	0	0	0	3	*	3
13894	463579	76	154	0	0	0	3	*	3
13895	463612	79	156	0	0	0	3	*	3
13896	463646	79	156	0	0	0	3	*	3
13897	463679	79	156	0	0	0	3	*	3
13898	463712	79	158	0	0	0	3	*	3
13899	463746	83	160	0	0	0	3	*	3
13900	463779	85	160	0	0	0	3	*	3
13901	463812	85	160	0	0	0	3	*	3
13902	463846	87	160	0	0	0	3	*	3
13903	463879	89	160	0	0	0	3	*	3
13904	463912	91	160	0	0	0	3	*	3
13905	463946	92	160	0	0	0	3	*	3
13906	463979	94	162	0	0	0	3	*	3
13907	464013	96	162	0	0	0	3	*	3
13908	464046	96	162	0	0	0	3	*	3
13909	464079	98	164	0	0	0	3	*	3
13910	464113	98	167	0	0	0	3	*	3
13911	464146	100	169	0	0	0	3	*	3
13912	464179	100	169	0	0	0	3	*	3
13913	464213	100	173	0	0	0	3	*	3
13914	464246	102	173	0	0	0	3	*	3
13915	464279	103	175	0	0	0	3	*	3
13916	464313	103	177	0	0	0	3	*	3
13917	464346	103	177	0	0	0	3	*	3
13918	464380	105	179	0	0	0	3	*	3
13919	464413	105	179	0	0	0	3	*	3
13920	464446	107	179	0	0	0	3	*	3
13921	464480	107	179	0	0	0	3	*	3
13922	464513	107	181	0	0	0	3	*	3
13923	464546	109	181	0	0	0	3	*	3
13924	464580	109	183	0	0	0	3	*	3
13925	464613	111	185	0	0	0	3	*	3
13926	464646	111	186	0	0	0	3	*	3
13927	464680	111	188	0	0	0	3	*	3
13928	464713	111	190	0	0	0	3	*	3
13929	464747	111	190	0	0	0	3	*	3
13930	464780	109	190	0	0	0	3	*	3
13931	464813	109	190	0	0	0	3	*	3
13932	464847	109	190	0	0	0	3	*	3
13933	464880	107	192	0	0	0	3	*	3
13934	464913	107	192	0	0	0	3	*	3
13935	464947	105	192	0	0	0	3	*	3
13936	464980	105	194	0	0	0	3	*	3
13937	465013	105	192	0	0	0	3	*	3
13938	465047	105	192	0	0	0	3	*	3
13939	465080	103	192	0	0	0	3	*	3
13940	465114	105	192	0	0	0	3	*	3
13941	465147	103	190	0	0	0	3	*	3
13942	465180	103	192	0	0	0	3	*	3
13943	465214	103	190	0	0	0	3	*	3
13944	465247	105	188	0	0	0	3	*	3
13945	465280	105	188	0	0	0	3	*	3
13946	465314	105	188	0	0	0	3	*	3
13947	465347	107	188	0	0	0	3	*	3
13948	465380	109	190	0	0	0	3	*	3
13949	465414	109	192	0	0	0	3	*	3
13950	465447	111	192	0	0	0	3	*	3
13951	465481	115	194	0	0	0	3	*	3
13952	465514	116	194	0	0	0	3	*	3
13953	465547	120	196	0	0	0	3	*	3
13954	465581	124	198	0	0	0	3	*	3
13955	465614	128	198	0	0	0	3	*	3
13956	465647	128	200	0	0	0	3	*	3
13957	465681	129	202	0	0	0	3	*	3
13958	465714	131	204	0	0	0	3	*	3
13959	465747	135	204	0	0	0	3	*	3
13960	465781	137	204	0	0	0	3	*	3
13961	465814	139	204	0	0	0	3	*	3
13962	465848	142	204	0	0	0	3	*	3
13963	465881	146	204	0	0	0	3	*	3
13964	465914	150	202	0	0	0	3	*	3
13965	465948	152	202	0	0	0	3	*	3
13966	465981	152	202	0	0	0	3	*	3
13967	466014	153	202	0	0	0	3	*	3
13968	466048	153	202	0	0	0	3	*	3
13969	466081	155	204	0	0	0	3	*	3
13970	466114	153	204	0	0	0	3	*	3
13971	466148	150	206	0	0	0	3	*	3
13972	466181	155	206	0	0	0	3	*	3
13973	466214	157	207	0	0	0	3	*	3
13974	466248	157	207	0	0	0	3	*	3
13975	466281	159	206	0	0	0	3	*	3
13976	466315	153	204	0	0	0	3	*	3
13977	466348	153	202	0	0	0	3	*	3
13978	466381	155	200	0	0	0	3	*	3
13979	466415	157	200	0	0	0	3	*	3
13980	466448	157	202	0	0	0	3	*	3
13981	466481	159	202	0	0	0	3	*	3
13982	466515	159	202	0	0	0	3	*	3
13983	466548	159	202	0	0	0	3	*	3
13984	466581	159	206	0	0	0	3	*	3
13985	466615	161	204	0	0	0	3	*	3
13986	466648	161	204	0	0	0	3	*	3
13987	466682	161	202	0	0	0	3	*	3
13988	466715	161	202	0	0	0	3	*	3
13989	466748	161	202	0	0	0	3	*	3
13990	466782	161	202	0	0	0	3	*	3
13991	466815	161	202	0	0	0	3	*	3
13992	466848	161	202	0	0	0	3	*	3
13993	466882	161	200	0	0	0	3	*	3
13994	466915	161	200	0	0	0	3	*	3
13995	466948	161	200	0	0	0	3	*	3
13996	466982	161	202	0	0	0	3	*	3
13997	467015	159	202	0	0	0	3	*	3
13998	467049	159	202	0	0	0	3	*	3
13999	467082	159	202	0	0	0	3	*	3
14000	467115	157	202	0	0	0	3	*	3
14001	467149	157	202	0	0	0	3	*	3
14002	467182	155	204	0	0	0	3	*	3
14003	467215	153	204	0	0	0	3	*	3
14004	467249	153	204	0	0	0	3	*	3
14005	467282	152	206	0	0	0	3	*	3
14006	467315	152	206	0	0	0	3	*	3
14007	467349	152	206	0	0	0	3	*	3
14008	467382	152	206	0	0	0	3	*	3
14009	467416	152	204	0	0	0	3	*	3
14010	467449	152	204	0	0	0	3	*	3
14011	467482	152	202	0	0	0	3	*	3
14012	467516	152	202	0	0	0	3	*	3
14013	467549	152	200	0	0	0	3	*	3
14014	467582	152	198	0	0	0	3	*	3
14015	467616	152	198	0	0	0	3	*	3
14016	467649	150	196	0	0	0	3	*	3
14017	467682	148	196	0	0	0	3	*	3
14018	467716	146	198	0	0	0	3	*	3
14019	467749	144	198	0	0	0	3	*	3
14020	467783	144	198	0	0	0	3	*	3
14021	467816	142	196	0	0	0	3	*	3
14022	467849	140	196	0	0	0	3	*	3
14023	467883	137	190	0	0	0	3	*	3
14024	467916	135	188	0	0	0	3	*	3
14025	467949	133	186	0	0	0	3	*	3
14026	467983	133	185	0	0	0	3	*	3
14027	468016	131	183	0	0	0	3	*	3
14028	468049	129	181	0	0	0	3	*	3
14029	468083	128	179	0	0	0	3	*	3
14030	468116	128	181	0	0	0	3	*	3
14031	468150	128	183	0	0	0	3	*	3
14032	468183	128	185	0	0	0	3	*	3
14033	468216	126	185	0	0	0	3	*	3
14034	468250	124	186	0	0	0	3	*	3
14035	468283	120	186	0	0	0	3	*	3
14036	468316	118	186	0	0	0	3	*	3
14037	468350	116	186	0	0	0	3	*	3
14038	468383	115	185	0	0	0	3	*	3
14039	468416	111	185	0	0	0	3	*	3
14040	468450	107	185	0	0	0	3	*	3
14041	468483	105	185	0	0	0	3	*	3
14042	468517	102	186	0	0	0	3	*	3
14043	468550	102	186	0	0	0	3	*	3
14044	468583	98	188	0	0	0	3	*	3
14045	468617	96	190	0	0	0	3	*	3
14046	468650	96	192	0	0	0	3	*	3
14047	468683	96	192	0	0	0	3	*	3
14048	468717	98	190	0	0	0	3	*	3
14049	468750	94	190	0	0	0	3	*	3
14050	468783	92	190	0	0	0	3	*	3
14051	468817	94	190	0	0	0	3	*	3
14052	468850	94	192	0	0	0	3	*	3
14053	468884	94	192	0	0	0	3	*	3
14054	468917	96	194	0	0	0	3	*	3
14055	468950	96	192	0	0	0	3	*	3
14056	468984	100	190	0	0	0	3	*	3
14057	469017	96	194	0	0	0	3	*	3
14058	469050	96	194	0	0	0	3	*	3
14059	469084	96	194	0	0	0	3	*	3
14060	469117	94	194	0	0	0	3	*	3
14061	469150	94	194	0	0	0	3	*	3
14062	469184	94	194	0	0	0	3	*	3
14063	469217	94	194	0	0	0	3	*	3
14064	469251	94	192	0	0	0	3	*	3
14065	469284	94	192	0	0	0	3	*	3
14066	469317	94	192	0	0	0	3	*	3
14067	469351	94	192	0	0	0	3	*	3
14068	469384	94	192	0	0	0	3	*	3
14069	469417	94	192	0	0	0	3	*	3
14070	469451	92	192	0	0	0	3	*	3
14071	469484	94	192	0	0	0	3	*	3
14072	469517	94	192	0	0	0	3	*	3
14073	469551	94	192	0	0	0	3	*	3
14074	469584	92	192	0	0	0	3	*	3
14075	469618	92	190	0	0	0	3	*	3
14076	469651	92	190	0	0	0	3	*	3
14077	469684	92	190	0	0	0	3	*	3
14078	469718	92	190	0	0	0	3	*	3
14079	469751	92	190	0	0	0	3	*	3
14080	469784	92	190	0	0	0	3	*	3
14081	469818	94	190	0	0	0	3	*	3
14082	469851	94	190	0	0	0	3	*	3
14083	469884	96	192	0	0	0	3	*	3
14084	469918	96	192	0	0	0	3	*	3
14085	469951	96	192	0	0	0	3	*	3
14086	469985	96	192	0	0	0	3	*	3
14087	470018	98	194	0	0	0	3	*	3
14088	470051	98	196	0	0	0	3	*	3
14089	470085	100	196	0	0	0	3	*	3
14090	470118	100	196	0	0	0	3	*	3
14091	470151	100	196	0	0	0	3	*	3
14092	470185	98	196	0	0	0	3	*	3
14093	470218	98	196	0	0	0	3	*	3
14094	470251	98	196	0	0	0	3	*	3
14095	470285	98	196	0	0	0	3	*	3
14096	470318	98	196	0	0	0	3	*	3
14097	470352	98	194	0	0	0	3	*	3
14098	470385	98	194	0	0	0	3	*	3
14099	470418	98	194	0	0	0	3	*	3
14100	470452	98	194	0	0	0	3	*	3
14101	470485	98	194	0	0	0	3	*	3
14102	470518	96	194	0	0	0	3	*	3
14103	470552	96	194	0	0	0	3	*	3
14104	470585	96	194	0	0	0	3	*	3
14105	470618	96	194	0	0	0	3	*	3
14106	470652	96	194	0	0	0	3	*	3
14107	470685	96	194	0	0	0	3	*	3
14108	470719	96	194	0	0	0	3	*	3
14109	470752	96	192	0	0	0	3	*	3
14110	470785	96	192	0	0	0	3	*	3
14111	470819	96	192	0	0	0	3	*	3
14112	470852	96	192	0	0	0	3	*	3
14113	470885	96	190	0	0	0	3	*	3
14114	470919	96	190	0	0	0	3	*	3
14115	470952	96	190	0	0	0	3	*	3
14116	470985	96	188	0	0	0	3	*	3
14117	471019	96	186	0	0	0	3	*	3
14118	471052	96	186	0	0	0	3	*	3
14119	471086	96	186	0	0	0	3	*	3
14120	471119	94	185	0	0	0	3	*	3
14121	471152	96	185	0	0	0	3	*	3
14122	471186	96	185	0	0	0	3	*	3
14123	471219	96	185	0	0	0	3	*	3
14124	471252	98	183	0	0	0	3	*	3
14125	471286	102	185	0	0	0	3	*	3
14126	471319	98	183	0	0	0	3	*	3
14127	471352	98	183	0	0	0	3	*	3
14128	471386	98	183	0	0	0	3	*	3
14129	471419	98	183	0	0	0	3	*	3
14130	471453	98	185	0	0	0	3	*	3
14131	471486	98	185	0	0	0	3	*	3
14132	471519	98	186	0	0	0	3	*	3
14133	471553	102	190	0	0	0	3	*	3
14134	471586	102	192	0	0	0	3	*	3
14135	471619	103	194	0	0	0	3	*	3
14136	471653	103	194	0	0	0	3	*	3
14137	471686	103	196	0	0	0	3	*	3
14138	471719	105	196	0	0	0	3	*	3
14139	471753	105	194	0	0	0	3	*	3
14140	471786	103	192	0	0	0	3	*	3
14141	471820	103	194	0	0	0	3	*	3
14142	471853	103	194	0	0	0	3	*	3
14143	471886	103	194	0	0	0	3	*	3
14144	471920	102	192	0	0	0	3	*	3
14145	471953	102	190	0	0	0	3	*	3
14146	471986	100	190	0	0	0	3	*	3
14147	472020	100	188	0	0	0	3	*	3
14148	472053	100	190	0	0	0	3	*	3
14149	472086	100	190	0	0	0	3	*	3
14150	472120	103	190	0	0	0	3	*	3
14151	472153	103	188	0	0	0	3	*	3
14152	472187	100	188	0	0	0	3	*	3
14153	472220	103	188	0	0	0	3	*	3
14154	472253	103	188	0	0	0	3	*	3
14155	472287	103	186	0	0	0	3	*	3
14156	472320	103	186	0	0	0	3	*	3
14157	472353	103	186	0	0	0	3	*	3
14158	472387	103	185	0	0	0	3	*	3
14159	472420	103	185	0	0	0	3	*	3
14160	472453	103	186	0	0	0	3	*	3
14161	472487	103	186	0	0	0	3	*	3
14162	472520	102	185	0	0	0	3	*	3
14163	472553	102	185	0	0	0	3	*	3
14164	472587	100	185	0	0	0	3	*	3
14165	472620	100	185	0	0	0	3	*	3
14166	472654	98	185	0	0	0	3	*	3
14167	472687	98	185	0	0	0	3	*	3
14168	472720	96	183	0	0	0	3	*	3
14169	472754	100	185	0	0	0	3	*	3
14170	472787	98	186	0	0	0	3	*	3
14171	472820	98	186	0	0	0	3	*	3
14172	472854	98	186	0	0	0	3	*	3
14173	472887	98	186	0	0	0	3	*	3
14174	472920	98	186	0	0	0	3	*	3
14175	472954	98	185	0	0	0	3	*	3
14176	472987	96	186	0	0	0	3	*	3
14177	473021	94	188	0	0	0	3	*	3
14178	473054	94	188	0	0	0	3	*	3
14179	473087	92	188	0	0	0	3	*	3
14180	473121	91	186	0	0	0	3	*	3
14181	473154	91	186	0	0	0	3	*	3
14182	473187	89	185	0	0	0	3	*	3
14183	473221	89	185	0	0	0	3	*	3
14184	473254	89	183	0	0	0	3	*	3
14185	473287	87	183	0	0	0	3	*	3
14186	473321	85	183	0	0	0	3	*	3
14187	473354	85	181	0	0	0	3	*	3
14188	473388	83	181	0	0	0	3	*	3
14189	473421	79	181	0	0	0	3	*	3
14190	473454	79	181	0	0	0	3	*	3
14191	473488	78	181	0	0	0	3	*	3
14192	473521	78	181	0	0	0	3	*	3
14193	473554	78	179	0	0	0	3	*	3
14194	473588	78	179	0	0	0	3	*	3
14195	473621	78	179	0	0	0	3	*	3
14196	473654	79	177	0	0	0	3	*	3
14197	473688	79	175	0	0	0	3	*	3
14198	473721	81	175	0	0	0	3	*	3
14199	473755	81	175	0	0	0	3	*	3
14200	473788	83	175	0	0	0	3	*	3
14201	473821	81	175	0	0	0	3	*	3
14202	473855	81	175	0	0	0	3	*	3
14203	473888	81	175	0	0	0	3	*	3
14204	473921	81	175	0	0	0	3	*	3
14205	473955	81	173	0	0	0	3	*	3
14206	473988	81	173	0	0	0	3	*	3
14207	474021	81	173	0	0	0	3	*	3
14208	474055	81	173	0	0	0	3	*	3
14209	474088	81	173	0	0	0	3	*	3
14210	474122	81	171	0	0	0	3	*	3
14211	474155	79	171	0	0	0	3	*	3
14212	474188	79	171	0	0	0	3	*	3
14213	474222	81	171	0	0	0	3	*	3
14214	474255	83	171	0	0	0	3	*	3
14215	474288	83	171	0	0	0	3	*	3
14216	474322	85	171	0	0	0	3	*	3
14217	474355	85	171	0	0	0	3	*	3
14218	474388	83	173	0	0	0	3	*	3
14219	474422	83	173	0	0	0	3	*	3
14220	474455	83	175	0	0	0	3	*	3
14221	474489	83	177	0	0	0	3	*	3
14222	474522	83	181	0	0	0	3	*	3
14223	474555	85	183	0	0	0	3	*	3
14224	474589	87	186	0	0	0	3	*	3
14225	474622	89	188	0	0	0	3	*	3
14226	474655	91	192	0	0	0	3	*	3
14227	474689	91	194	0	0	0	3	*	3
14228	474722	91	196	0	0	0	3	*	3
14229	474755	91	196	0	0	0	3	*	3
14230	474789	91	196	0	0	0	3	*	3
14231	474822	92	196	0	0	0	3	*	3
14232	474856	92	196	0	0	0	3	*	3
14233	474889	96	194	0	0	0	3	*	3
14234	474922	96	194	0	0	0	3	*	3
14235	474956	98	196	0	0	0	3	*	3
14236	474989	100	196	0	0	0	3	*	3
14237	475022	102	198	0	0	0	3	*	3
14238	475056	103	200	0	0	0	3	*	3
14239	475089	107	200	0	0	0	3	*	3
14240	475122	113	202	0	0	0	3	*	3
14241	475156	116	204	0	0	0	3	*	3
14242	475189	118	204	0	0	0	3	*	3
14243	475223	122	204	0	0	0	3	*	3
14244	475256	124	204	0	0	0	3	*	3
14245	475289	128	202	0	0	0	3	*	3
14246	475323	129	202	0	0	0	3	*	3
14247	475356	133	204	0	0	0	3	*	3
14248	475389	139	204	0	0	0	3	*	3
14249	475423	142	206	0	0	0	3	*	3
14250	475456	146	207	0	0	0	3	*	3
14251	475489	150	207	0	0	0	3	*	3
14252	475523	153	209	0	0	0	3	*	3
14253	475556	157	207	0	0	0	3	*	3
14254	475590	157	209	0	0	0	3	*	3
14255	475623	159	211	0	0	0	3	*	3
14256	475656	161	211	0	0	0	3	*	3
14257	475690	161	213	0	0	0	3	*	3
14258	475723	161	213	0	0	0	3	*	3
14259	475756	161	215	0	0	0	3	*	3
14260	475790	161	215	0	0	0	3	*	3
14261	475823	161	215	0	0	0	3	*	3
14262	475856	161	215	0	0	0	3	*	3
14263	475890	161	213	0	0	0	3	*	3
14264	475923	161	213	0	0	0	3	*	3
14265	475957	159	213	0	0	0	3	*	3
14266	475990	159	213	0	0	0	3	*	3
14267	476023	157	213	0	0	0	3	*	3
14268	476057	157	213	0	0	0	3	*	3
14269	476090	159	211	0	0	0	3	*	3
14270	476123	159	211	0	0	0	3	*	3
14271	476157	163	211	0	0	0	3	*	3
14272	476190	166	213	0	0	0	3	*	3
14273	476223	168	213	0	0	0	3	*	3
14274	476257	168	213	0	0	0	3	*	3
14275	476290	170	215	0	0	0	3	*	3
14276	476324	168	215	0	0	0	3	*	3
14277	476357	170	215	0	0	0	3	*	3
14278	476390	168	215	0	0	0	3	*	3
14279	476424	168	215	0	0	0	3	*	3
14280	476457	168	215	0	0	0	3	*	3
14281	476490	168	215	0	0	0	3	*	3
14282	476524	166	215	0	0	0	3	*	3
14283	476557	166	215	0	0	0	3	*	3
14284	476590	164	215	0	0	0	3	*	3
14285	476624	164	215	0	0	0	3	*	3
14286	476657	164	215	0	0	0	3	*	3
14287	476691	164	213	0	0	0	3	*	3
14288	476724	166	215	0	0	0	3	*	3
14289	476757	168	215	0	0	0	3	*	3
14290	476791	170	215	0	0	0	3	*	3
14291	476824	170	215	0	0	0	3	*	3
14292	476857	170	213	0	0	0	3	*	3
14293	476891	170	211	0	0	0	3	*	3
14294	476924	170	211	0	0	0	3	*	3
14295	476957	174	209	0	0	0	3	*	3
14296	476991	177	209	0	0	0	3	*	3
14297	477024	179	207	0	0	0	3	*	3
14298	477058	181	207	0	0	0	3	*	3
14299	477091	185	206	0	0	0	3	*	3
14300	477124	187	207	0	0	0	3	*	3
14301	477158	187	207	0	0	0	3	*	3
14302	477191	188	207	0	0	0	3	*	3
14303	477224	192	204	0	0	0	3	*	3
14304	477258	192	202	0	0	0	3	*	3
14305	477291	196	200	0	0	0	3	*	3
14306	477324	196	200	0	0	0	3	*	3
14307	477358	196	202	0	0	0	3	*	3
14308	477391	200	200	0	0	0	3	*	3
14309	477425	201	200	0	0	0	3	*	3
14310	477458	201	202	0	0	0	3	*	3
14311	477491	205	200	0	0	0	3	*	3
14312	477525	207	200	0	0	0	3	*	3
14313	477558	209	196	0	0	0	3	*	3
14314	477591	211	194	0	0	0	3	*	3
14315	477625	212	190	0	0	0	3	*	3
14316	477658	212	188	0	0	0	3	*	3
14317	477691	214	186	0	0	0	3	*	3
14318	477725	216	185	0	0	0	3	*	3
14319	477758	218	183	0	0	0	3	*	3
14320	477792	222	181	0	0	0	3	*	3
14321	477825	222	179	0	0	0	3	*	3
14322	477858	220	177	0	0	0	3	*	3
14323	477892	220	175	0	0	0	3	*	3
14324	477925	220	173	0	0	0	3	*	3
14325	477958	220	173	0	0	0	3	*	3
14326	477992	220	173	0	0	0	3	*	3
14327	478025	222	173	0	0	0	3	*	3
14328	478058	220	173	0	0	0	3	*	3
14329	478092	220	173	0	0	0	3	*	3
14330	478125	222	173	0	0	0	3	*	3
14331	478158	224	169	0	0	0	3	*	3
14332	478192	225	167	0	0	0	3	*	3
14333	478225	224	169	0	0	0	3	*	3
14334	478259	227	166	0	0	0	3	*	3
14335	478292	229	164	0	0	0	3	*	3
14336	478325	231	160	0	0	0	3	*	3
14337	478359	231	154	0	0	0	3	*	3
14338	478392	231	152	0	0	0	3	*	3
14339	478425	231	152	0	0	0	3	*	3
14340	478459	231	150	0	0	0	3	*	3
14341	478492	233	150	0	0	0	3	*	3
14342	478526	233	147	0	0	0	3	*	3
14343	478559	233	145	0	0	0	3	*	3
14344	478592	233	141	0	0	0	3	*	3
14345	478626	233	139	0	0	0	3	*	3
14346	478659	233	139	0	0	0	3	*	3
14347	478692	233	141	0	0	0	3	*	3
14348	478726	231	139	0	0	0	3	*	3
14349	478759	231	141	0	0	0	3	*	3
14350	478792	231	141	0	0	0	3	*	3
14351	478826	231	143	0	0	0	3	*	3
14352	478859	231	143	0	0	0	3	*	3
14353	478893	231	141	0	0	0	3	*	3
14354	478926	231	139	0	0	0	3	*	3
14355	478959	231	139	0	0	0	3	*	3
14356	478993	231	139	0	0	0	3	*	3
14357	479026	233	141	0	0	0	3	*	3
14358	479059	233	143	0	0	0	3	*	3
14359	479093	231	145	0	0	0	3	*	3
14360	479126	231	148	0	0	0	3	*	3
14361	479159	229	148	0	0	0	3	*	3
14362	479193	229	150	0	0	0	3	*	3
14363	479226	227	150	0	0	0	3	*	3
14364	479259	225	154	0	0	0	3	*	3
14365	479293	225	156	0	0	0	3	*	3
14366	479326	224	156	0	0	0	3	*	3
14367	479360	224	158	0	0	0	3	*	3
14368	479393	222	160	0	0	0	3	*	3
14369	479426	222	164	0	0	0	3	*	3
14370	479460	222	166	0	0	0	3	*	3
14371	479493	220	171	0	0	0	3	*	3
14372	479526	220	173	0	0	0	3	*	3
14373	479560	218	175	0	0	0	3	*	3
14374	479593	218	177	0	0	0	3	*	3
14375	479626	218	175	0	0	0	3	*	3
14376	479660	218	177	0	0	0	3	*	3
14377	479693	218	179	0	0	0	3	*	3
14378	479727	218	179	0	0	0	3	*	3
14379	479760	0	0	0	5	0	3	*	1
14380	479793	218	179	0	0	0	3	*	3
14381	479827	216	179	0	0	0	3	*	3
14382	479860	216	179	0	0	0	3	*	3
14383	479893	216	179	0	0	0	3	*	3
14384	479927	216	179	0	0	0	3	*	3
14385	479960	214	179	0	0	0	3	*	3
14386	479993	212	179	0	0	0	3	*	3
14387	480027	212	179	0	0	0	3	*	3
14388	480060	211	179	0	0	0	3	*	3
14389	480094	211	181	0	0	0	3	*	3
14390	480127	209	181	0	0	0	3	*	3
14391	480160	209	181	0	0	0	3	*	3
14392	480194	209	183	0	0	0	3	*	3
14393	480227	207	185	0	0	0	3	*	3
14394	480260	205	186	0	0	0	3	*	3
14395	480294	203	190	0	0	0	3	*	3
14396	480327	200	196	0	0	0	3	*	3
14397	480360	198	200	0	0	0	3	*	3
14398	480394	194	206	0	0	0	3	*	3
14399	480427	194	207	0	0	0	3	*	3
14400	480461	192	206	0	0	0	3	*	3
