%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:04 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605392 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 42.39 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
13351	445449	52	177	0	0	0	3	*	3
13352	445482	54	177	0	0	0	3	*	3
13353	445515	54	175	0	0	0	3	*	3
13354	445549	54	173	0	0	0	3	*	3
13355	445582	55	171	0	0	0	3	*	3
13356	445616	55	169	0	0	0	3	*	3
13357	445649	57	166	0	0	0	3	*	3
13358	445682	57	164	0	0	0	3	*	3
13359	445716	59	160	0	0	0	3	*	3
13360	445749	59	158	0	0	0	3	*	3
13361	445782	59	156	0	0	0	3	*	3
13362	445816	59	152	0	0	0	3	*	3
13363	445849	59	150	0	0	0	3	*	3
13364	445882	59	148	0	0	0	3	*	3
13365	445916	59	147	0	0	0	3	*	3
13366	445949	59	147	0	0	0	3	*	3
13367	445982	59	145	0	0	0	3	*	3
13368	446016	59	143	0	0	0	3	*	3
13369	446049	57	141	0	0	0	3	*	3
13370	446083	57	141	0	0	0	3	*	3
13371	446116	57	139	0	0	0	3	*	3
13372	446149	55	139	0	0	0	3	*	3
13373	446183	55	139	0	0	0	3	*	3
13374	446216	54	137	0	0	0	3	*	3
13375	446249	54	137	0	0	0	3	*	3
13376	446283	52	135	0	0	0	3	*	3
13377	446316	50	135	0	0	0	3	*	3
13378	446350	50	133	0	0	0	3	*	3
13379	446383	48	131	0	0	0	3	*	3
13380	446416	46	129	0	0	0	3	*	3
13381	446450	46	128	0	0	0	3	*	3
13382	446483	44	126	0	0	0	3	*	3
13383	446516	44	124	0	0	0	3	*	3
13384	446550	44	122	0	0	0	3	*	3
13385	446583	42	122	0	0	0	3	*	3
13386	446616	42	120	0	0	0	3	*	3
13387	446650	42	122	0	0	0	3	*	3
13388	446683	41	122	0	0	0	3	*	3
13389	446716	39	122	0	0	0	3	*	3
13390	446750	39	122	0	0	0	3	*	3
13391	446783	39	122	0	0	0	3	*	3
13392	446817	37	122	0	0	0	3	*	3
13393	446850	33	122	0	0	0	3	*	3
13394	446883	31	124	0	0	0	3	*	3
13395	446917	30	124	0	0	0	3	*	3
13396	446950	28	122	0	0	0	3	*	3
13397	446983	28	122	0	0	0	3	*	3
13398	447017	28	122	0	0	0	3	*	3
13399	447050	28	120	0	0	0	3	*	3
13400	447083	28	120	0	0	0	3	*	3
13401	447117	28	120	0	0	0	3	*	3
13402	447150	28	118	0	0	0	3	*	3
13403	447184	30	118	0	0	0	3	*	3
13404	447217	30	118	0	0	0	3	*	3
13405	447250	30	118	0	0	0	3	*	3
13406	447284	30	116	0	0	0	3	*	3
13407	447317	30	116	0	0	0	3	*	3
13408	447350	30	116	0	0	0	3	*	3
13409	447384	31	116	0	0	0	3	*	3
13410	447417	31	116	0	0	0	3	*	3
13411	447450	33	116	0	0	0	3	*	3
13412	447484	35	118	0	0	0	3	*	3
13413	447517	35	118	0	0	0	3	*	3
13414	447551	35	118	0	0	0	3	*	3
13415	447584	35	118	0	0	0	3	*	3
13416	447617	35	118	0	0	0	3	*	3
13417	447651	35	118	0	0	0	3	*	3
13418	447684	35	120	0	0	0	3	*	3
13419	447717	35	120	0	0	0	3	*	3
13420	447751	35	120	0	0	0	3	*	3
13421	447784	35	122	0	0	0	3	*	3
13422	447817	35	122	0	0	0	3	*	3
13423	447851	33	122	0	0	0	3	*	3
13424	447884	33	122	0	0	0	3	*	3
13425	447918	33	122	0	0	0	3	*	3
13426	447951	33	122	0	0	0	3	*	3
13427	447984	33	124	0	0	0	3	*	3
13428	448018	33	124	0	0	0	3	*	3
13429	448051	33	126	0	0	0	3	*	3
13430	448084	33	126	0	0	0	3	*	3
13431	448118	33	126	0	0	0	3	*	3
13432	448151	31	126	0	0	0	3	*	3
13433	448184	31	128	0	0	0	3	*	3
13434	448218	31	128	0	0	0	3	*	3
13435	448251	31	128	0	0	0	3	*	3
13436	448285	31	128	0	0	0	3	*	3
13437	448318	31	129	0	0	0	3	*	3
13438	448351	31	129	0	0	0	3	*	3
13439	448385	31	129	0	0	0	3	*	3
13440	448418	30	131	0	0	0	3	*	3
13441	448451	30	131	0	0	0	3	*	3
13442	448485	30	131	0	0	0	3	*	3
13443	448518	30	131	0	0	0	3	*	3
13444	448551	28	131	0	0	0	3	*	3
13445	448585	30	131	0	0	0	3	*	3
13446	448618	30	133	0	0	0	3	*	3
13447	448652	31	133	0	0	0	3	*	3
13448	448685	31	133	0	0	0	3	*	3
13449	448718	30	131	0	0	0	3	*	3
13450	448752	30	131	0	0	0	3	*	3
13451	448785	31	133	0	0	0	3	*	3
13452	448818	30	133	0	0	0	3	*	3
13453	448852	30	133	0	0	0	3	*	3
13454	448885	30	131	0	0	0	3	*	3
13455	448918	30	131	0	0	0	3	*	3
13456	448952	30	131	0	0	0	3	*	3
13457	448985	30	131	0	0	0	3	*	3
13458	449019	30	131	0	0	0	3	*	3
13459	449052	30	131	0	0	0	3	*	3
13460	449085	28	131	0	0	0	3	*	3
13461	449119	28	131	0	0	0	3	*	3
13462	449152	28	129	0	0	0	3	*	3
13463	449185	28	129	0	0	0	3	*	3
13464	449219	28	129	0	0	0	3	*	3
13465	449252	28	128	0	0	0	3	*	3
13466	449285	28	128	0	0	0	3	*	3
13467	449319	28	128	0	0	0	3	*	3
13468	449352	28	128	0	0	0	3	*	3
13469	449386	28	128	0	0	0	3	*	3
13470	449419	28	126	0	0	0	3	*	3
13471	449452	28	126	0	0	0	3	*	3
13472	449486	28	126	0	0	0	3	*	3
13473	449519	28	126	0	0	0	3	*	3
13474	449552	28	124	0	0	0	3	*	3
13475	449586	30	124	0	0	0	3	*	3
13476	449619	30	124	0	0	0	3	*	3
13477	449652	30	122	0	0	0	3	*	3
13478	449686	30	120	0	0	0	3	*	3
13479	449719	30	122	0	0	0	3	*	3
13480	449753	28	120	0	0	0	3	*	3
13481	449786	30	122	0	0	0	3	*	3
13482	449819	30	122	0	0	0	3	*	3
13483	449853	30	120	0	0	0	3	*	3
13484	449886	30	122	0	0	0	3	*	3
13485	449919	30	120	0	0	0	3	*	3
13486	449953	30	120	0	0	0	3	*	3
13487	449986	30	120	0	0	0	3	*	3
13488	450019	30	120	0	0	0	3	*	3
13489	450053	30	120	0	0	0	3	*	3
13490	450086	30	120	0	0	0	3	*	3
13491	450120	30	118	0	0	0	3	*	3
13492	450153	30	118	0	0	0	3	*	3
13493	450186	30	118	0	0	0	3	*	3
13494	450220	30	118	0	0	0	3	*	3
13495	450253	30	116	0	0	0	3	*	3
13496	450286	31	116	0	0	0	3	*	3
13497	450320	31	116	0	0	0	3	*	3
13498	450353	31	116	0	0	0	3	*	3
13499	450386	31	116	0	0	0	3	*	3
13500	450420	31	116	0	0	0	3	*	3
13501	450453	31	116	0	0	0	3	*	3
13502	450487	31	116	0	0	0	3	*	3
13503	450520	33	116	0	0	0	3	*	3
13504	450553	33	116	0	0	0	3	*	3
13505	450587	33	116	0	0	0	3	*	3
13506	450620	33	116	0	0	0	3	*	3
13507	450653	33	116	0	0	0	3	*	3
13508	450687	33	116	0	0	0	3	*	3
13509	450720	35	116	0	0	0	3	*	3
13510	450753	35	116	0	0	0	3	*	3
13511	450787	35	116	0	0	0	3	*	3
13512	450820	35	116	0	0	0	3	*	3
13513	450854	35	116	0	0	0	3	*	3
13514	450887	35	116	0	0	0	3	*	3
13515	450920	35	114	0	0	0	3	*	3
13516	450954	35	114	0	0	0	3	*	3
13517	450987	35	114	0	0	0	3	*	3
13518	451020	35	114	0	0	0	3	*	3
13519	451054	37	114	0	0	0	3	*	3
13520	451087	37	114	0	0	0	3	*	3
13521	451120	37	114	0	0	0	3	*	3
13522	451154	37	114	0	0	0	3	*	3
13523	451187	37	114	0	0	0	3	*	3
13524	451221	37	114	0	0	0	3	*	3
13525	451254	37	114	0	0	0	3	*	3
13526	451287	37	112	0	0	0	3	*	3
13527	451321	37	112	0	0	0	3	*	3
13528	451354	37	114	0	0	0	3	*	3
13529	451387	39	114	0	0	0	3	*	3
13530	451421	39	116	0	0	0	3	*	3
13531	451454	41	116	0	0	0	3	*	3
13532	451487	42	118	0	0	0	3	*	3
13533	451521	42	120	0	0	0	3	*	3
13534	451554	44	122	0	0	0	3	*	3
13535	451588	46	124	0	0	0	3	*	3
13536	451621	48	126	0	0	0	3	*	3
13537	451654	50	128	0	0	0	3	*	3
13538	451688	50	131	0	0	0	3	*	3
13539	451721	52	135	0	0	0	3	*	3
13540	451754	54	137	0	0	0	3	*	3
13541	451788	54	139	0	0	0	3	*	3
13542	451821	55	143	0	0	0	3	*	3
13543	451854	57	147	0	0	0	3	*	3
13544	451888	59	148	0	0	0	3	*	3
13545	451921	59	150	0	0	0	3	*	3
13546	451955	61	154	0	0	0	3	*	3
13547	451988	61	156	0	0	0	3	*	3
13548	452021	63	160	0	0	0	3	*	3
13549	452055	65	162	0	0	0	3	*	3
13550	452088	67	162	0	0	0	3	*	3
13551	452121	67	162	0	0	0	3	*	3
13552	452155	67	164	0	0	0	3	*	3
13553	452188	68	164	0	0	0	3	*	3
13554	452221	68	164	0	0	0	3	*	3
13555	452255	70	166	0	0	0	3	*	3
13556	452288	70	166	0	0	0	3	*	3
13557	452322	70	166	0	0	0	3	*	3
13558	452355	70	166	0	0	0	3	*	3
13559	452388	68	167	0	0	0	3	*	3
13560	452422	68	167	0	0	0	3	*	3
13561	452455	68	167	0	0	0	3	*	3
13562	452488	67	167	0	0	0	3	*	3
13563	452522	67	167	0	0	0	3	*	3
13564	452555	67	166	0	0	0	3	*	3
13565	452588	68	166	0	0	0	3	*	3
13566	452622	68	166	0	0	0	3	*	3
13567	452655	68	167	0	0	0	3	*	3
13568	452688	68	166	0	0	0	3	*	3
13569	452722	68	167	0	0	0	3	*	3
13570	452755	68	169	0	0	0	3	*	3
13571	452789	70	171	0	0	0	3	*	3
13572	452822	70	173	0	0	0	3	*	3
13573	452855	70	175	0	0	0	3	*	3
13574	452889	72	179	0	0	0	3	*	3
13575	452922	74	183	0	0	0	3	*	3
13576	452955	76	183	0	0	0	3	*	3
13577	452989	78	185	0	0	0	3	*	3
13578	453022	78	185	0	0	0	3	*	3
13579	453055	78	185	0	0	0	3	*	3
13580	453089	78	185	0	0	0	3	*	3
13581	453122	78	186	0	0	0	3	*	3
13582	453156	78	188	0	0	0	3	*	3
13583	453189	78	188	0	0	0	3	*	3
13584	453222	79	190	0	0	0	3	*	3
13585	453256	79	192	0	0	0	3	*	3
13586	453289	78	194	0	0	0	3	*	3
13587	453322	78	196	0	0	0	3	*	3
13588	453356	76	196	0	0	0	3	*	3
13589	453389	76	194	0	0	0	3	*	3
13590	453422	76	194	0	0	0	3	*	3
13591	453456	76	194	0	0	0	3	*	3
13592	453489	76	192	0	0	0	3	*	3
13593	453523	76	192	0	0	0	3	*	3
13594	453556	76	192	0	0	0	3	*	3
13595	453589	76	194	0	0	0	3	*	3
13596	453623	76	194	0	0	0	3	*	3
13597	453656	76	194	0	0	0	3	*	3
13598	453689	76	196	0	0	0	3	*	3
13599	453723	78	198	0	0	0	3	*	3
13600	453756	78	198	0	0	0	3	*	3
13601	453789	78	198	0	0	0	3	*	3
13602	453823	78	198	0	0	0	3	*	3
13603	453856	78	198	0	0	0	3	*	3
13604	453890	78	198	0	0	0	3	*	3
13605	453923	78	200	0	0	0	3	*	3
13606	453956	79	200	0	0	0	3	*	3
13607	453990	79	202	0	0	0	3	*	3
13608	454023	81	202	0	0	0	3	*	3
13609	454056	83	204	0	0	0	3	*	3
13610	454090	87	206	0	0	0	3	*	3
13611	454123	87	207	0	0	0	3	*	3
13612	454156	87	207	0	0	0	3	*	3
13613	454190	87	207	0	0	0	3	*	3
13614	454223	87	207	0	0	0	3	*	3
13615	454257	87	207	0	0	0	3	*	3
13616	454290	89	209	0	0	0	3	*	3
13617	454323	89	211	0	0	0	3	*	3
13618	454357	91	211	0	0	0	3	*	3
13619	454390	91	209	0	0	0	3	*	3
13620	454423	91	209	0	0	0	3	*	3
13621	454457	89	207	0	0	0	3	*	3
13622	454490	91	209	0	0	0	3	*	3
13623	454523	91	207	0	0	0	3	*	3
13624	454557	92	209	0	0	0	3	*	3
13625	454590	92	209	0	0	0	3	*	3
13626	454624	94	211	0	0	0	3	*	3
13627	454657	94	211	0	0	0	3	*	3
13628	454690	94	211	0	0	0	3	*	3
13629	454724	98	211	0	0	0	3	*	3
13630	454757	98	211	0	0	0	3	*	3
13631	454790	98	213	0	0	0	3	*	3
13632	454824	102	213	0	0	0	3	*	3
13633	454857	102	215	0	0	0	3	*	3
13634	454890	103	215	0	0	0	3	*	3
13635	454924	105	215	0	0	0	3	*	3
13636	454957	105	213	0	0	0	3	*	3
13637	454991	103	211	0	0	0	3	*	3
13638	455024	102	211	0	0	0	3	*	3
13639	455057	103	211	0	0	0	3	*	3
13640	455091	105	211	0	0	0	3	*	3
13641	455124	109	213	0	0	0	3	*	3
13642	455157	109	213	0	0	0	3	*	3
13643	455191	103	213	0	0	0	3	*	3
13644	455224	105	215	0	0	0	3	*	3
13645	455257	107	215	0	0	0	3	*	3
13646	455291	107	215	0	0	0	3	*	3
13647	455324	107	215	0	0	0	3	*	3
13648	455358	107	215	0	0	0	3	*	3
13649	455391	105	215	0	0	0	3	*	3
13650	455424	105	215	0	0	0	3	*	3
13651	455458	105	215	0	0	0	3	*	3
13652	455491	105	215	0	0	0	3	*	3
13653	455524	105	215	0	0	0	3	*	3
13654	455558	107	215	0	0	0	3	*	3
13655	455591	107	217	0	0	0	3	*	3
13656	455624	107	217	0	0	0	3	*	3
13657	455658	107	217	0	0	0	3	*	3
13658	455691	107	217	0	0	0	3	*	3
13659	455725	107	217	0	0	0	3	*	3
13660	455758	105	217	0	0	0	3	*	3
13661	455791	103	215	0	0	0	3	*	3
13662	455825	105	217	0	0	0	3	*	3
13663	455858	105	215	0	0	0	3	*	3
13664	455891	102	215	0	0	0	3	*	3
13665	455925	105	217	0	0	0	3	*	3
13666	455958	103	215	0	0	0	3	*	3
13667	455991	103	215	0	0	0	3	*	3
13668	456025	102	215	0	0	0	3	*	3
13669	456058	103	215	0	0	0	3	*	3
13670	456092	103	215	0	0	0	3	*	3
13671	456125	103	215	0	0	0	3	*	3
13672	456158	102	215	0	0	0	3	*	3
13673	456192	102	213	0	0	0	3	*	3
13674	456225	102	213	0	0	0	3	*	3
13675	456258	100	213	0	0	0	3	*	3
13676	456292	102	211	0	0	0	3	*	3
13677	456325	98	211	0	0	0	3	*	3
13678	456358	96	211	0	0	0	3	*	3
13679	456392	100	211	0	0	0	3	*	3
13680	456425	96	211	0	0	0	3	*	3
13681	456459	94	209	0	0	0	3	*	3
13682	456492	94	209	0	0	0	3	*	3
13683	456525	94	209	0	0	0	3	*	3
13684	456559	94	211	0	0	0	3	*	3
13685	456592	94	209	0	0	0	3	*	3
13686	456625	94	209	0	0	0	3	*	3
13687	456659	91	211	0	0	0	3	*	3
13688	456692	91	211	0	0	0	3	*	3
13689	456725	91	209	0	0	0	3	*	3
13690	456759	91	209	0	0	0	3	*	3
13691	456792	91	209	0	0	0	3	*	3
13692	456826	91	209	0	0	0	3	*	3
13693	456859	89	209	0	0	0	3	*	3
13694	456892	89	209	0	0	0	3	*	3
13695	456926	89	207	0	0	0	3	*	3
13696	456959	89	209	0	0	0	3	*	3
13697	456992	89	209	0	0	0	3	*	3
13698	457026	89	207	0	0	0	3	*	3
13699	457059	89	207	0	0	0	3	*	3
13700	457092	89	207	0	0	0	3	*	3
13701	457126	89	207	0	0	0	3	*	3
13702	457159	87	207	0	0	0	3	*	3
13703	457193	87	207	0	0	0	3	*	3
13704	457226	87	207	0	0	0	3	*	3
13705	457259	87	207	0	0	0	3	*	3
13706	457293	87	207	0	0	0	3	*	3
13707	457326	85	207	0	0	0	3	*	3
13708	457359	85	207	0	0	0	3	*	3
13709	457393	85	207	0	0	0	3	*	3
13710	457426	83	207	0	0	0	3	*	3
13711	457459	83	207	0	0	0	3	*	3
13712	457493	83	207	0	0	0	3	*	3
13713	457526	81	207	0	0	0	3	*	3
13714	457560	81	206	0	0	0	3	*	3
13715	457593	79	206	0	0	0	3	*	3
13716	457626	81	202	0	0	0	3	*	3
13717	457660	81	200	0	0	0	3	*	3
13718	457693	79	200	0	0	0	3	*	3
13719	457726	81	198	0	0	0	3	*	3
13720	457760	79	198	0	0	0	3	*	3
13721	457793	79	198	0	0	0	3	*	3
13722	457826	79	198	0	0	0	3	*	3
13723	457860	79	198	0	0	0	3	*	3
13724	457893	79	198	0	0	0	3	*	3
13725	457927	79	198	0	0	0	3	*	3
13726	457960	79	198	0	0	0	3	*	3
13727	457993	79	198	0	0	0	3	*	3
13728	458027	79	198	0	0	0	3	*	3
13729	458060	79	198	0	0	0	3	*	3
13730	458093	79	198	0	0	0	3	*	3
13731	458127	78	198	0	0	0	3	*	3
13732	458160	78	198	0	0	0	3	*	3
13733	458193	78	198	0	0	0	3	*	3
13734	458227	79	198	0	0	0	3	*	3
13735	458260	78	198	0	0	0	3	*	3
13736	458294	78	198	0	0	0	3	*	3
13737	458327	78	198	0	0	0	3	*	3
13738	458360	78	198	0	0	0	3	*	3
13739	458394	78	196	0	0	0	3	*	3
13740	458427	78	196	0	0	0	3	*	3
13741	458460	78	196	0	0	0	3	*	3
13742	458494	78	196	0	0	0	3	*	3
13743	458527	76	196	0	0	0	3	*	3
13744	458560	76	196	0	0	0	3	*	3
13745	458594	78	196	0	0	0	3	*	3
13746	458627	76	196	0	0	0	3	*	3
13747	458661	76	196	0	0	0	3	*	3
13748	458694	76	196	0	0	0	3	*	3
13749	458727	76	196	0	0	0	3	*	3
13750	458761	76	196	0	0	0	3	*	3
13751	458794	76	194	0	0	0	3	*	3
13752	458827	76	194	0	0	0	3	*	3
13753	458861	76	194	0	0	0	3	*	3
13754	458894	76	194	0	0	0	3	*	3
13755	458927	76	194	0	0	0	3	*	3
13756	458961	76	194	0	0	0	3	*	3
13757	458994	74	194	0	0	0	3	*	3
13758	459027	74	194	0	0	0	3	*	3
13759	459061	74	194	0	0	0	3	*	3
13760	459094	74	192	0	0	0	3	*	3
13761	459128	74	192	0	0	0	3	*	3
13762	459161	74	192	0	0	0	3	*	3
13763	459194	74	192	0	0	0	3	*	3
13764	459228	74	192	0	0	0	3	*	3
13765	459261	72	192	0	0	0	3	*	3
13766	459294	72	192	0	0	0	3	*	3
13767	459328	72	192	0	0	0	3	*	3
13768	459361	72	192	0	0	0	3	*	3
13769	459394	72	192	0	0	0	3	*	3
13770	459428	72	192	0	0	0	3	*	3
13771	459461	72	192	0	0	0	3	*	3
13772	459495	74	192	0	0	0	3	*	3
13773	459528	72	190	0	0	0	3	*	3
13774	459561	72	190	0	0	0	3	*	3
13775	459595	72	190	0	0	0	3	*	3
13776	459628	70	190	0	0	0	3	*	3
13777	459661	70	190	0	0	0	3	*	3
13778	459695	70	190	0	0	0	3	*	3
13779	459728	70	190	0	0	0	3	*	3
13780	459761	70	190	0	0	0	3	*	3
13781	459795	72	190	0	0	0	3	*	3
13782	459828	70	188	0	0	0	3	*	3
13783	459862	70	188	0	0	0	3	*	3
13784	459895	70	190	0	0	0	3	*	3
13785	459928	74	190	0	0	0	3	*	3
13786	459962	76	188	0	0	0	3	*	3
13787	459995	76	188	0	0	0	3	*	3
13788	460028	76	188	0	0	0	3	*	3
13789	460062	76	188	0	0	0	3	*	3
13790	460095	76	188	0	0	0	3	*	3
13791	460128	76	188	0	0	0	3	*	3
13792	460162	78	188	0	0	0	3	*	3
13793	460195	78	188	0	0	0	3	*	3
13794	460229	78	186	0	0	0	3	*	3
13795	460262	78	188	0	0	0	3	*	3
13796	460295	78	186	0	0	0	3	*	3
13797	460329	78	186	0	0	0	3	*	3
13798	460362	78	186	0	0	0	3	*	3
13799	460395	79	186	0	0	0	3	*	3
13800	460429	79	186	0	0	0	3	*	3
13801	460462	79	186	0	0	0	3	*	3
13802	460495	81	186	0	0	0	3	*	3
13803	460529	83	186	0	0	0	3	*	3
13804	460562	85	185	0	0	0	3	*	3
13805	460596	89	185	0	0	0	3	*	3
13806	460629	92	185	0	0	0	3	*	3
13807	460662	96	183	0	0	0	3	*	3
13808	460696	98	181	0	0	0	3	*	3
13809	460729	100	181	0	0	0	3	*	3
13810	460762	100	181	0	0	0	3	*	3
13811	460796	102	177	0	0	0	3	*	3
13812	460829	103	177	0	0	0	3	*	3
13813	460862	103	175	0	0	0	3	*	3
13814	460896	102	177	0	0	0	3	*	3
13815	460929	103	173	0	0	0	3	*	3
13816	460963	105	173	0	0	0	3	*	3
13817	460996	105	171	0	0	0	3	*	3
13818	461029	107	171	0	0	0	3	*	3
13819	461063	107	171	0	0	0	3	*	3
13820	461096	107	171	0	0	0	3	*	3
13821	461129	107	171	0	0	0	3	*	3
13822	461163	109	169	0	0	0	3	*	3
13823	461196	109	169	0	0	0	3	*	3
13824	461229	107	169	0	0	0	3	*	3
13825	461263	109	167	0	0	0	3	*	3
13826	461296	109	167	0	0	0	3	*	3
13827	461330	107	166	0	0	0	3	*	3
13828	461363	109	166	0	0	0	3	*	3
13829	461396	109	162	0	0	0	3	*	3
13830	461430	109	160	0	0	0	3	*	3
13831	461463	111	156	0	0	0	3	*	3
13832	461496	111	154	0	0	0	3	*	3
13833	461530	113	150	0	0	0	3	*	3
13834	461563	115	148	0	0	0	3	*	3
13835	461596	115	143	0	0	0	3	*	3
13836	461630	115	141	0	0	0	3	*	3
13837	461663	115	137	0	0	0	3	*	3
13838	461697	115	133	0	0	0	3	*	3
13839	461730	115	131	0	0	0	3	*	3
13840	461763	116	129	0	0	0	3	*	3
13841	461797	116	126	0	0	0	3	*	3
13842	461830	118	122	0	0	0	3	*	3
13843	461863	120	120	0	0	0	3	*	3
13844	461897	120	116	0	0	0	3	*	3
13845	461930	120	114	0	0	0	3	*	3
13846	461963	122	112	1	1	0	3	*	3
13847	461997	124	112	1	1	0	3	*	3
13848	462030	124	112	1	1	0	3	*	3
13849	462064	124	110	1	1	0	3	*	3
13850	462097	126	108	1	1	0	3	*	3
13851	462130	126	107	1	1	0	3	*	3
13852	462164	128	105	1	1	0	3	*	3
13853	462197	128	103	1	1	0	3	*	3
13854	462230	129	101	1	1	0	3	*	3
13855	462264	131	99	1	1	0	3	*	3
13856	462297	131	99	1	1	0	3	*	3
13857	462330	133	97	1	1	0	3	*	3
13858	462364	135	93	1	1	0	3	*	3
13859	462397	137	91	1	1	0	3	*	3
13860	462431	140	89	1	1	0	3	*	3
13861	462464	142	88	1	2	2	3	*	3
13862	462497	144	86	1	2	2	3	*	3
13863	462531	148	82	1	2	2	3	*	3
13864	462564	150	80	1	2	2	3	*	3
13865	462597	152	76	1	2	2	3	*	3
13866	462631	153	74	1	2	2	3	*	3
13867	462664	155	72	1	2	2	3	*	3
13868	462697	157	72	1	2	2	3	*	3
13869	462731	159	70	1	2	2	3	*	3
13870	462764	161	70	1	2	2	3	*	3
13871	462798	164	70	0	4	0	3	*	3
13872	462831	166	69	0	4	0	3	*	3
13873	462864	168	69	0	4	0	3	*	3
13874	462898	170	67	0	4	0	3	*	3
13875	462931	172	67	0	4	0	3	*	3
13876	462964	174	67	0	4	0	3	*	3
13877	462998	176	67	0	4	0	3	*	3
13878	463031	177	65	0	4	0	3	*	3
13879	463064	181	65	0	4	0	3	*	3
13880	463098	183	63	0	4	0	3	*	3
13881	463131	183	63	0	4	0	3	*	3
13882	463165	185	61	0	4	0	3	*	3
13883	463198	185	63	0	4	0	3	*	3
13884	463231	185	63	0	4	0	3	*	3
13885	463265	185	65	0	4	0	3	*	3
13886	463298	187	65	0	4	0	3	*	3
13887	463331	188	65	0	4	0	3	*	3
13888	463365	188	65	0	4	0	3	*	3
13889	463398	190	65	0	4	0	3	*	3
13890	463431	190	65	0	4	0	3	*	3
13891	463465	190	63	0	4	0	3	*	3
13892	463498	190	63	0	4	0	3	*	3
13893	463532	190	63	0	4	0	3	*	3
13894	463565	190	61	0	4	0	3	*	3
13895	463598	190	61	0	4	0	3	*	3
13896	463632	192	61	0	4	0	3	*	3
13897	463665	192	61	0	4	0	3	*	3
13898	463698	192	61	0	4	0	3	*	3
13899	463732	194	61	0	4	0	3	*	3
13900	463765	194	59	0	4	0	3	*	3
13901	463798	192	59	0	4	0	3	*	3
13902	463832	194	59	0	4	0	3	*	3
13903	463865	196	59	0	4	0	3	*	3
13904	463899	198	59	0	4	0	3	*	3
13905	463932	198	59	0	4	0	3	*	3
13906	463965	200	57	0	4	0	3	*	3
13907	463999	200	57	0	4	0	3	*	3
13908	464032	200	55	0	4	0	3	*	3
13909	464065	201	55	0	4	0	3	*	3
13910	464099	201	55	0	4	0	3	*	3
13911	464132	203	53	0	4	0	3	*	3
13912	464165	203	53	0	4	0	3	*	3
13913	464199	203	53	0	4	0	3	*	3
13914	464232	203	53	0	4	0	3	*	3
13915	464266	205	53	0	4	0	3	*	3
13916	464299	205	53	0	0	0	3	*	3
13917	464332	205	53	0	0	0	3	*	3
13918	464366	207	53	0	0	0	3	*	3
13919	464399	207	53	0	0	0	3	*	3
13920	464432	207	53	0	0	0	3	*	3
13921	464466	209	53	0	0	0	3	*	3
13922	464499	207	53	0	0	0	3	*	3
13923	464532	209	53	0	0	0	3	*	3
13924	464566	207	53	0	0	0	3	*	3
13925	464599	207	53	0	0	0	3	*	3
13926	464633	207	53	0	0	0	3	*	3
13927	464666	209	53	0	0	0	3	*	3
13928	464699	209	53	0	0	0	3	*	3
13929	464733	209	53	0	0	0	3	*	3
13930	464766	209	53	0	0	0	3	*	3
13931	464799	211	53	0	0	0	3	*	3
13932	464833	211	53	0	0	0	3	*	3
13933	464866	211	53	0	0	0	3	*	3
13934	464899	211	55	0	0	0	3	*	3
13935	464933	211	53	0	0	0	3	*	3
13936	464966	212	55	0	0	0	3	*	3
13937	465000	214	57	0	0	0	3	*	3
13938	465033	212	57	0	0	0	3	*	3
13939	465066	211	57	0	0	0	3	*	3
13940	465100	212	59	0	0	0	3	*	3
13941	465133	212	59	0	0	0	3	*	3
13942	465166	212	61	0	0	0	3	*	3
