%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 9:32 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 606755 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 66.57 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
17354	578997	52	202	0	0	0	3	*	3
17355	579030	54	211	0	0	0	3	*	3
17356	579063	57	215	0	0	0	3	*	3
17357	579097	57	215	0	0	0	3	*	3
17358	579130	57	215	0	0	0	3	*	3
17359	579164	61	215	0	0	0	3	*	3
17360	579197	63	213	0	0	0	3	*	3
17361	579230	65	215	0	0	0	3	*	3
17362	579264	68	219	0	0	0	3	*	3
17363	579297	68	219	0	0	0	3	*	3
17364	579330	68	219	0	0	0	3	*	3
17365	579364	74	219	0	0	0	3	*	3
17366	579397	76	219	0	0	0	3	*	3
17367	579430	76	221	0	0	0	3	*	3
17368	579464	83	221	0	0	0	3	*	3
17369	579497	85	221	0	0	0	3	*	3
17370	579531	87	225	0	0	0	3	*	3
17371	579564	87	225	0	0	0	3	*	3
17372	579597	91	226	0	0	0	3	*	3
17373	579631	91	226	0	0	0	3	*	3
17374	579664	92	226	0	0	0	3	*	3
17375	579697	92	226	0	0	0	3	*	3
17376	579731	92	225	0	0	0	3	*	3
17377	579764	91	223	0	0	0	3	*	3
17378	579797	92	221	0	0	0	3	*	3
17379	579831	92	217	0	0	0	3	*	3
17380	579864	94	217	0	0	0	3	*	3
17381	579898	98	215	0	0	0	3	*	3
17382	579931	100	215	0	0	0	3	*	3
17383	579964	102	215	0	0	0	3	*	3
17384	579998	103	213	0	0	0	3	*	3
17385	580031	107	213	0	0	0	3	*	3
17386	580064	102	215	0	0	0	3	*	3
17387	580098	113	209	0	0	0	3	*	3
17388	580131	115	6	0	0	0	3	*	3
17389	580164	115	8	0	0	0	3	*	3
17390	580198	116	206	0	0	0	3	*	3
17391	580231	131	196	0	0	0	3	*	3
17392	580265	135	194	0	0	0	3	*	3
17393	580298	139	192	0	0	0	3	*	3
17394	580331	144	190	0	0	0	3	*	3
17395	580365	146	190	0	0	0	3	*	3
17396	580398	150	188	0	0	0	3	*	3
17397	580431	152	188	0	0	0	3	*	3
17398	580465	155	188	0	0	0	3	*	3
17399	580498	157	190	0	0	0	3	*	3
17400	580531	159	190	0	0	0	3	*	3
17401	580565	163	190	0	0	0	3	*	3
17402	580598	164	190	0	0	0	3	*	3
17403	580632	164	190	0	0	0	3	*	3
17404	580665	166	190	0	0	0	3	*	3
17405	580698	166	190	0	0	0	3	*	3
17406	580732	166	190	0	0	0	3	*	3
17407	580765	166	190	0	0	0	3	*	3
17408	580798	166	190	0	0	0	3	*	3
17409	580832	168	188	0	0	0	3	*	3
17410	580865	168	192	0	0	0	3	*	3
17411	580898	168	194	0	0	0	3	*	3
17412	580932	168	196	0	0	0	3	*	3
17413	580965	168	198	0	0	0	3	*	3
17414	580999	168	198	0	0	0	3	*	3
17415	581032	168	198	0	0	0	3	*	3
17416	581065	168	198	0	0	0	3	*	3
17417	581099	168	198	0	0	0	3	*	3
17418	581132	170	198	0	0	0	3	*	3
17419	581165	172	196	0	0	0	3	*	3
17420	581199	170	198	0	0	0	3	*	3
17421	581232	172	198	0	0	0	3	*	3
17422	581265	172	198	0	0	0	3	*	3
17423	581299	170	200	0	0	0	3	*	3
17424	581332	172	202	0	0	0	3	*	3
17425	581365	172	202	0	0	0	3	*	3
17426	581399	170	202	0	0	0	3	*	3
17427	581432	170	202	0	0	0	3	*	3
17428	581466	170	202	0	0	0	3	*	3
17429	581499	170	204	0	0	0	3	*	3
17430	581532	168	204	0	0	0	3	*	3
17431	581566	170	206	0	0	0	3	*	3
17432	581599	170	206	0	0	0	3	*	3
17433	581632	168	207	0	0	0	3	*	3
17434	581666	168	207	0	0	0	3	*	3
17435	581699	168	207	0	0	0	3	*	3
17436	581732	168	207	0	0	0	3	*	3
17437	581766	166	207	0	0	0	3	*	3
17438	581799	166	207	0	0	0	3	*	3
17439	581833	166	207	0	0	0	3	*	3
17440	581866	166	207	0	0	0	3	*	3
17441	581899	166	207	0	0	0	3	*	3
17442	581933	166	209	0	0	0	3	*	3
17443	581966	164	209	0	0	0	3	*	3
17444	581999	166	209	0	0	0	3	*	3
17445	582033	164	209	0	0	0	3	*	3
17446	582066	166	209	0	0	0	3	*	3
17447	582099	164	209	0	0	0	3	*	3
17448	582133	166	209	0	0	0	3	*	3
17449	582166	163	207	0	0	0	3	*	3
17450	582200	163	207	0	0	0	3	*	3
17451	582233	163	206	0	0	0	3	*	3
17452	582266	163	204	0	0	0	3	*	3
17453	582300	163	204	0	0	0	3	*	3
17454	582333	161	204	0	0	0	3	*	3
17455	582366	161	204	0	0	0	3	*	3
17456	582400	163	204	0	0	0	3	*	3
17457	582433	163	202	0	0	0	3	*	3
17458	582466	163	202	0	0	0	3	*	3
17459	582500	163	202	0	0	0	3	*	3
17460	582533	163	202	0	0	0	3	*	3
17461	582567	164	202	0	0	0	3	*	3
17462	582600	164	202	0	0	0	3	*	3
17463	582633	164	202	0	0	0	3	*	3
17464	582667	166	204	0	0	0	3	*	3
17465	582700	166	200	0	0	0	3	*	3
17466	582733	164	200	0	0	0	3	*	3
17467	582767	166	200	0	0	0	3	*	3
17468	582800	164	200	0	0	0	3	*	3
17469	582833	166	200	0	0	0	3	*	3
17470	582867	166	200	0	0	0	3	*	3
17471	582900	166	200	0	0	0	3	*	3
17472	582934	166	200	0	0	0	3	*	3
17473	582967	166	200	0	0	0	3	*	3
17474	583000	166	200	0	0	0	3	*	3
17475	583034	166	200	0	0	0	3	*	3
17476	583067	166	200	0	0	0	3	*	3
17477	583100	166	200	0	0	0	3	*	3
17478	583134	166	200	0	0	0	3	*	3
17479	583167	166	200	0	0	0	3	*	3
17480	583200	166	202	0	0	0	3	*	3
17481	583234	166	202	0	0	0	3	*	3
17482	583267	166	200	0	0	0	3	*	3
17483	583301	166	200	0	0	0	3	*	3
17484	583334	166	200	0	0	0	3	*	3
17485	583367	166	202	0	0	0	3	*	3
17486	583401	164	204	0	0	0	3	*	3
17487	583434	166	202	0	0	0	3	*	3
17488	583467	166	202	0	0	0	3	*	3
17489	583501	166	204	0	0	0	3	*	3
17490	583534	166	204	0	0	0	3	*	3
17491	583567	166	204	0	0	0	3	*	3
17492	583601	164	204	0	0	0	3	*	3
17493	583634	164	204	0	0	0	3	*	3
17494	583668	164	204	0	0	0	3	*	3
17495	583701	166	204	0	0	0	3	*	3
17496	583734	166	204	0	0	0	3	*	3
17497	583768	166	206	0	0	0	3	*	3
17498	583801	166	206	0	0	0	3	*	3
17499	583834	166	206	0	0	0	3	*	3
17500	583868	164	206	0	0	0	3	*	3
17501	583901	164	206	0	0	0	3	*	3
17502	583934	164	206	0	0	0	3	*	3
17503	583968	164	206	0	0	0	3	*	3
17504	584001	166	204	0	0	0	3	*	3
17505	584035	164	206	0	0	0	3	*	3
17506	584068	164	206	0	0	0	3	*	3
17507	584101	164	206	0	0	0	3	*	3
17508	584135	166	202	0	0	0	3	*	3
17509	584168	166	202	0	0	0	3	*	3
17510	584201	166	202	0	0	0	3	*	3
17511	584235	166	202	0	0	0	3	*	3
17512	584268	166	202	0	0	0	3	*	3
17513	584301	168	200	0	0	0	3	*	3
17514	584335	168	200	0	0	0	3	*	3
17515	584368	168	200	0	0	0	3	*	3
17516	584402	168	200	0	0	0	3	*	3
17517	584435	168	200	0	0	0	3	*	3
17518	584468	168	202	0	0	0	3	*	3
17519	584502	168	200	0	0	0	3	*	3
17520	584535	168	200	0	0	0	3	*	3
17521	584568	170	200	0	0	0	3	*	3
17522	584602	172	200	0	0	0	3	*	3
17523	584635	170	200	0	0	0	3	*	3
17524	584668	170	200	0	0	0	3	*	3
17525	584702	172	200	0	0	0	3	*	3
17526	584735	170	200	0	0	0	3	*	3
17527	584769	170	200	0	0	0	3	*	3
17528	584802	170	200	0	0	0	3	*	3
17529	584835	170	200	0	0	0	3	*	3
17530	584869	170	200	0	0	0	3	*	3
17531	584902	170	200	0	0	0	3	*	3
17532	584935	170	200	0	0	0	3	*	3
17533	584969	168	198	0	0	0	3	*	3
17534	585002	168	198	0	0	0	3	*	3
17535	585035	170	198	0	0	0	3	*	3
17536	585069	170	198	0	0	0	3	*	3
17537	585102	172	194	0	0	0	3	*	3
17538	585136	172	194	0	0	0	3	*	3
17539	585169	172	194	0	0	0	3	*	3
17540	585202	174	196	0	0	0	3	*	3
17541	585236	174	196	0	0	0	3	*	3
17542	585269	174	196	0	0	0	3	*	3
17543	585302	176	196	0	0	0	3	*	3
17544	585336	176	194	0	0	0	3	*	3
17545	585369	177	192	0	0	0	3	*	3
17546	585402	177	192	0	0	0	3	*	3
17547	585436	179	192	0	0	0	3	*	3
17548	585469	183	188	0	0	0	3	*	3
17549	585503	185	186	0	0	0	3	*	3
17550	585536	185	183	0	0	0	3	*	3
17551	585569	188	179	0	0	0	3	*	3
17552	585603	192	173	0	0	0	3	*	3
17553	585636	196	167	0	0	0	3	*	3
17554	585669	196	164	0	0	0	3	*	3
17555	585703	198	162	0	0	0	3	*	3
17556	585736	198	158	0	0	0	3	*	3
17557	585769	200	154	0	0	0	3	*	3
17558	585803	200	154	0	0	0	3	*	3
17559	585836	200	154	0	0	0	3	*	3
17560	585870	200	154	0	0	0	3	*	3
17561	585903	200	154	0	0	0	3	*	3
17562	585936	200	152	0	0	0	3	*	3
17563	585970	201	152	0	0	0	3	*	3
17564	586003	201	152	0	0	0	3	*	3
17565	586036	201	150	0	0	0	3	*	3
17566	586070	201	150	0	0	0	3	*	3
17567	586103	201	148	0	0	0	3	*	3
17568	586136	200	147	0	0	0	3	*	3
17569	586170	201	143	1	0	0	3	*	3
17570	586203	201	141	1	0	0	3	*	3
17571	586237	200	139	1	0	0	3	*	3
17572	586270	200	135	1	0	0	3	*	3
17573	586303	200	131	1	0	0	3	*	3
17574	586337	200	128	1	0	0	3	*	3
17575	586370	200	122	1	0	0	3	*	3
17576	586403	201	120	1	0	0	3	*	3
17577	586437	201	114	1	0	0	3	*	3
17578	586470	201	114	1	0	0	3	*	3
17579	586503	201	110	1	0	0	3	*	3
17580	586537	203	107	1	0	0	3	*	3
17581	586570	203	105	1	0	0	3	*	3
17582	586604	203	103	1	0	0	3	*	3
17583	586637	205	101	1	0	0	3	*	3
17584	586670	205	103	1	0	2	3	*	3
17585	586704	207	101	1	0	2	3	*	3
17586	586737	207	101	1	0	2	3	*	3
17587	586770	205	103	1	0	2	3	*	3
17588	586804	205	103	1	0	2	3	*	3
17589	586837	205	103	1	0	2	3	*	3
17590	586870	205	103	1	0	2	3	*	3
17591	586904	205	101	1	0	2	3	*	3
17592	586937	205	101	1	0	2	3	*	3
17593	586971	205	101	1	0	2	3	*	3
17594	587004	205	101	1	0	2	3	*	3
17595	587037	205	101	1	0	2	3	*	3
17596	587071	205	103	1	0	2	3	*	3
17597	587104	205	103	1	0	2	3	*	3
17598	587137	203	103	1	0	2	3	*	3
17599	587171	203	103	1	0	0	3	*	3
17600	587204	203	103	1	0	0	3	*	3
17601	587237	205	101	1	0	0	3	*	3
17602	587271	205	101	1	0	0	3	*	3
17603	587304	205	101	1	0	0	3	*	3
17604	587338	207	99	1	0	0	3	*	3
17605	587371	203	99	1	0	0	3	*	3
17606	587404	203	99	1	0	0	3	*	3
17607	587438	203	99	1	0	0	3	*	3
17608	587471	203	97	1	0	0	3	*	3
17609	587504	205	95	1	0	0	3	*	3
17610	587538	205	95	1	0	0	3	*	3
17611	587571	203	93	1	0	0	3	*	3
17612	587604	205	91	1	0	0	3	*	3
17613	587638	205	89	1	0	0	3	*	3
17614	587671	205	88	1	0	0	3	*	3
17615	587704	207	86	1	0	0	3	*	3
17616	587738	209	86	1	0	0	3	*	3
17617	587771	209	86	1	0	0	3	*	3
17618	587805	209	86	1	0	0	3	*	3
17619	587838	209	86	1	0	0	3	*	3
17620	587871	209	88	1	0	0	3	*	3
17621	587905	207	91	1	0	0	3	*	3
17622	587938	207	91	1	0	0	3	*	3
17623	587971	205	93	1	0	0	3	*	3
17624	588005	201	93	1	0	0	3	*	3
17625	588038	201	95	1	0	0	3	*	3
17626	588071	201	95	1	0	0	3	*	3
17627	588105	198	93	1	0	0	3	*	3
17628	588138	194	91	1	0	0	3	*	3
17629	588172	190	91	1	0	0	3	*	3
17630	588205	187	89	1	0	0	3	*	3
17631	588238	185	88	1	0	0	3	*	3
17632	588272	181	88	1	0	0	3	*	3
17633	588305	177	84	1	0	0	3	*	3
17634	588338	176	86	1	0	0	3	*	3
17635	588372	172	86	1	0	0	3	*	3
17636	588405	168	88	1	0	0	3	*	3
17637	588439	164	88	1	0	0	3	*	3
17638	588472	159	89	1	0	0	3	*	3
17639	588505	153	89	1	0	0	3	*	3
17640	588539	150	89	1	0	0	3	*	3
17641	588572	146	89	0	0	0	3	*	3
17642	588605	142	91	0	0	0	3	*	3
17643	588639	140	91	0	0	0	3	*	3
17644	588672	137	93	0	0	0	3	*	3
17645	588705	133	95	0	0	0	3	*	3
17646	588739	131	95	0	0	0	3	*	3
17647	588772	129	95	0	0	0	3	*	3
17648	588805	124	93	0	0	0	3	*	3
17649	588839	120	93	0	0	0	3	*	3
17650	588872	115	95	0	0	0	3	*	3
17651	588906	109	95	0	0	0	3	*	3
17652	588939	105	95	0	0	0	3	*	3
17653	588972	100	97	0	0	0	3	*	3
17654	589006	94	95	0	0	0	3	*	3
17655	589039	89	97	0	0	0	3	*	3
17656	589072	85	95	0	0	0	3	*	3
17657	589106	81	95	0	0	0	3	*	3
17658	589139	78	97	0	0	0	3	*	3
17659	589172	76	99	0	0	0	3	*	3
17660	589206	72	101	0	0	0	3	*	3
17661	589239	67	101	0	0	0	3	*	3
17662	589273	65	101	0	0	0	3	*	3
17663	589306	63	99	0	0	0	3	*	3
17664	589339	61	99	0	0	0	3	*	3
17665	589373	61	99	0	0	0	3	*	3
17666	589406	59	101	0	0	0	3	*	3
17667	589439	59	101	0	0	0	3	*	3
17668	589473	59	101	0	0	0	3	*	3
17669	589506	59	101	0	0	0	3	*	3
17670	589539	59	101	0	0	0	3	*	3
17671	589573	59	103	0	0	0	3	*	3
17672	589606	59	103	0	0	0	3	*	3
17673	589640	59	103	0	0	0	3	*	3
17674	589673	59	101	0	0	0	3	*	3
17675	589706	59	103	0	0	0	3	*	3
17676	589740	59	101	0	0	0	3	*	3
17677	589773	59	103	0	0	0	3	*	3
17678	589806	59	103	0	0	0	3	*	3
17679	589840	59	103	0	0	0	3	*	3
17680	589873	59	103	0	0	0	3	*	3
17681	589906	59	103	0	0	0	3	*	3
17682	589940	61	105	0	0	0	3	*	3
17683	589973	61	105	0	0	0	3	*	3
17684	590007	61	105	0	0	0	3	*	3
17685	590040	61	105	0	0	0	3	*	3
17686	590073	61	105	0	0	0	3	*	3
17687	590107	59	105	0	0	0	3	*	3
17688	590140	59	107	0	0	0	3	*	3
17689	590173	59	107	0	0	0	3	*	3
17690	590207	59	107	0	0	0	3	*	3
17691	590240	59	107	0	0	0	3	*	3
17692	590273	57	107	0	0	0	3	*	3
17693	590307	57	107	0	0	0	3	*	3
17694	590340	54	107	0	0	0	3	*	3
17695	590374	54	107	0	0	0	3	*	3
17696	590407	54	107	0	0	0	3	*	3
17697	590440	54	107	0	0	0	3	*	3
17698	590474	54	107	0	0	0	3	*	3
17699	590507	52	108	0	0	0	3	*	3
17700	590540	50	108	0	0	0	3	*	3
17701	590574	48	110	0	0	0	3	*	3
17702	590607	46	110	0	0	0	3	*	3
17703	590640	44	112	0	0	0	3	*	3
17704	590674	42	112	0	0	0	3	*	3
17705	590707	39	116	0	0	0	3	*	3
17706	590741	35	116	0	0	0	3	*	3
17707	590774	33	118	0	0	0	3	*	3
17708	590807	33	118	0	0	0	3	*	3
17709	590841	31	120	0	0	0	3	*	3
17710	590874	33	122	0	0	0	3	*	3
17711	590907	31	124	0	0	0	3	*	3
17712	590941	33	126	0	0	0	3	*	3
17713	590974	31	124	0	0	0	3	*	3
17714	591007	33	126	0	0	0	3	*	3
17715	591041	33	126	0	0	0	3	*	3
17716	591074	31	128	0	0	0	3	*	3
17717	591108	31	128	0	0	0	3	*	3
17718	591141	33	129	0	0	0	3	*	3
17719	591174	31	131	0	0	0	3	*	3
17720	591208	33	133	0	0	0	3	*	3
17721	591241	33	133	0	0	0	3	*	3
17722	591274	33	135	0	0	0	3	*	3
17723	591308	35	137	0	0	0	3	*	3
17724	591341	33	139	0	0	0	3	*	3
17725	591374	35	141	0	0	0	3	*	3
17726	591408	37	143	0	0	0	3	*	3
17727	591441	37	141	0	0	0	3	*	3
17728	591475	37	141	0	0	0	3	*	3
17729	591508	37	141	0	0	0	3	*	3
17730	591541	35	139	0	0	0	3	*	3
17731	591575	37	141	0	0	0	3	*	3
17732	591608	37	141	0	0	0	3	*	3
17733	591641	37	141	0	0	0	3	*	3
17734	591675	37	141	0	0	0	3	*	3
17735	591708	37	145	0	0	0	3	*	3
17736	591741	37	145	0	0	0	3	*	3
17737	591775	35	145	0	0	0	3	*	3
17738	591808	37	143	0	0	0	3	*	3
17739	591842	37	143	0	0	0	3	*	3
17740	591875	35	143	0	0	0	3	*	3
17741	591908	35	143	0	0	0	3	*	3
17742	591942	35	143	0	0	0	3	*	3
17743	591975	35	145	0	0	0	3	*	3
17744	592008	35	143	0	0	0	3	*	3
17745	592042	35	143	0	0	0	3	*	3
17746	592075	35	143	0	0	0	3	*	3
17747	592108	35	141	0	0	0	3	*	3
17748	592142	35	143	0	0	0	3	*	3
17749	592175	35	143	0	0	0	3	*	3
17750	592209	35	143	0	0	0	3	*	3
17751	592242	35	143	0	0	0	3	*	3
17752	592275	35	143	0	0	0	3	*	3
17753	592309	35	143	0	0	0	3	*	3
17754	592342	35	141	0	0	0	3	*	3
17755	592375	35	143	0	0	0	3	*	3
17756	592409	35	143	0	0	0	3	*	3
17757	592442	35	139	0	0	0	3	*	3
17758	592475	35	139	0	0	0	3	*	3
17759	592509	35	139	0	0	0	3	*	3
17760	592542	35	141	0	0	0	3	*	3
17761	592576	35	141	0	0	0	3	*	3
17762	592609	35	141	0	0	0	3	*	3
17763	592642	35	141	0	0	0	3	*	3
17764	592676	37	143	0	0	0	3	*	3
17765	592709	35	141	0	0	0	3	*	3
17766	592742	35	143	0	0	0	3	*	3
17767	592776	35	143	0	0	0	3	*	3
17768	592809	35	143	0	0	0	3	*	3
17769	592842	35	143	0	0	0	3	*	3
17770	592876	35	143	0	0	0	3	*	3
17771	592909	37	145	0	0	0	3	*	3
17772	592943	35	143	0	0	0	3	*	3
17773	592976	35	143	0	0	0	3	*	3
17774	593009	35	143	0	0	0	3	*	3
17775	593043	33	145	0	0	0	3	*	3
17776	593076	33	147	0	0	0	3	*	3
17777	593109	33	148	0	0	0	3	*	3
17778	593143	33	148	0	0	0	3	*	3
17779	593176	33	148	0	0	0	3	*	3
17780	593209	33	148	0	0	0	3	*	3
17781	593243	31	150	0	0	0	3	*	3
17782	593276	31	150	0	0	0	3	*	3
17783	593310	31	148	0	0	0	3	*	3
17784	593343	31	148	0	0	0	3	*	3
17785	593376	33	147	0	0	0	3	*	3
17786	593410	33	148	0	0	0	3	*	3
17787	593443	31	147	0	0	0	3	*	3
17788	593476	31	147	0	0	0	3	*	3
17789	593510	30	147	0	0	0	3	*	3
17790	593543	30	147	0	0	0	3	*	3
17791	593576	30	147	0	0	0	3	*	3
17792	593610	30	147	0	0	0	3	*	3
17793	593643	30	147	0	0	0	3	*	3
17794	593677	31	147	0	0	0	3	*	3
17795	593710	31	147	0	0	0	3	*	3
17796	593743	30	147	0	0	0	3	*	3
17797	593777	30	147	0	0	0	3	*	3
17798	593810	30	148	0	0	0	3	*	3
17799	593843	28	147	0	0	0	3	*	3
17800	593877	28	147	0	0	0	3	*	3
17801	593910	28	147	0	0	0	3	*	3
17802	593943	26	145	0	0	0	3	*	3
17803	593977	26	145	0	0	0	3	*	3
17804	594010	26	145	0	0	0	3	*	3
17805	594044	26	143	0	0	0	3	*	3
17806	594077	26	143	0	0	0	3	*	3
17807	594110	26	145	0	0	0	3	*	3
17808	594144	26	145	0	0	0	3	*	3
17809	594177	30	145	0	0	0	3	*	3
17810	594210	30	143	0	0	0	3	*	3
17811	594244	31	143	0	0	0	3	*	3
17812	594277	31	143	0	0	0	3	*	3
17813	594310	31	141	0	0	0	3	*	3
17814	594344	31	141	0	0	0	3	*	3
17815	594377	31	141	0	0	0	3	*	3
17816	594410	31	143	0	0	0	3	*	3
17817	594444	31	143	0	0	0	3	*	3
17818	594477	33	141	0	0	0	3	*	3
17819	594511	33	141	0	0	0	3	*	3
17820	594544	33	139	0	0	0	3	*	3
17821	594577	33	141	0	0	0	3	*	3
17822	594611	35	139	0	0	0	3	*	3
17823	594644	35	139	0	0	0	3	*	3
17824	594677	33	135	0	0	0	3	*	3
17825	594711	33	137	0	0	0	3	*	3
17826	594744	33	137	0	0	0	3	*	3
17827	594777	33	137	0	0	0	3	*	3
17828	594811	33	137	0	0	0	3	*	3
17829	594844	33	137	0	0	0	3	*	3
17830	594878	33	137	0	0	0	3	*	3
17831	594911	33	135	0	0	0	3	*	3
17832	594944	33	135	0	0	0	3	*	3
17833	594978	33	135	0	0	0	3	*	3
17834	595011	33	135	0	0	0	3	*	3
17835	595044	33	137	0	0	0	3	*	3
17836	595078	33	137	0	0	0	3	*	3
17837	595111	35	135	0	0	0	3	*	3
17838	595144	33	137	0	0	0	3	*	3
17839	595178	33	137	0	0	0	3	*	3
17840	595211	35	137	0	0	0	3	*	3
17841	595245	35	137	0	0	0	3	*	3
17842	595278	35	137	0	0	0	3	*	3
17843	595311	35	137	0	0	0	3	*	3
17844	595345	35	137	0	0	0	3	*	3
17845	595378	35	139	0	0	0	3	*	3
17846	595411	33	137	0	0	0	3	*	3
17847	595445	33	137	0	0	0	3	*	3
17848	595478	33	137	0	0	0	3	*	3
17849	595511	33	137	0	0	0	3	*	3
17850	595545	33	137	0	0	0	3	*	3
17851	595578	33	137	0	0	0	3	*	3
17852	595612	33	137	0	0	0	3	*	3
17853	595645	35	135	0	0	0	3	*	3
17854	595678	33	139	0	0	0	3	*	3
17855	595712	35	137	0	0	0	3	*	3
17856	595745	35	137	0	0	0	3	*	3
17857	595778	35	137	0	0	0	3	*	3
17858	595812	35	137	0	0	0	3	*	3
17859	595845	35	139	0	0	0	3	*	3
17860	595878	35	139	0	0	0	3	*	3
17861	595912	37	139	0	0	0	3	*	3
17862	595945	37	139	0	0	0	3	*	3
17863	595979	37	141	0	0	0	3	*	3
17864	596012	37	141	0	0	0	3	*	3
17865	596045	37	139	0	0	0	3	*	3
17866	596079	37	139	0	0	0	3	*	3
17867	596112	37	139	0	0	0	3	*	3
17868	596145	39	141	0	0	0	3	*	3
17869	596179	39	143	0	0	0	3	*	3
17870	596212	41	143	0	0	0	3	*	3
17871	596245	42	145	0	0	0	3	*	3
17872	596279	42	145	0	0	0	3	*	3
17873	596312	44	145	0	0	0	3	*	3
17874	596346	44	148	0	0	0	3	*	3
17875	596379	48	150	0	0	0	3	*	3
17876	596412	50	154	0	0	0	3	*	3
17877	596446	52	158	0	0	0	3	*	3
17878	596479	57	160	0	0	0	3	*	3
17879	596512	59	162	0	0	0	3	*	3
17880	596546	63	166	0	0	0	3	*	3
17881	596579	63	166	0	0	0	3	*	3
17882	596612	63	167	0	0	0	3	*	3
17883	596646	65	167	0	0	0	3	*	3
17884	596679	65	167	0	0	0	3	*	3
17885	596713	68	169	0	0	0	3	*	3
17886	596746	70	169	0	0	0	3	*	3
17887	596779	70	169	0	0	0	3	*	3
17888	596813	68	169	0	0	0	3	*	3
17889	596846	70	171	0	0	0	3	*	3
17890	596879	70	171	0	0	0	3	*	3
17891	596913	72	171	0	0	0	3	*	3
17892	596946	74	173	0	0	0	3	*	3
17893	596979	78	173	0	0	0	3	*	3
17894	597013	83	175	0	0	0	3	*	3
17895	597046	85	177	0	0	0	3	*	3
17896	597080	87	181	0	0	0	3	*	3
17897	597113	89	185	0	0	0	3	*	3
17898	597146	92	183	0	0	0	3	*	3
17899	597180	92	183	0	0	0	3	*	3
17900	597213	89	185	0	0	0	3	*	3
17901	597246	91	183	0	0	0	3	*	3
17902	597280	91	183	0	0	0	3	*	3
17903	597313	91	183	0	0	0	3	*	3
17904	597346	91	181	0	0	0	3	*	3
17905	597380	91	181	0	0	0	3	*	3
17906	597413	91	181	0	0	0	3	*	3
17907	597447	92	183	0	0	0	3	*	3
17908	597480	92	183	0	0	0	3	*	3
17909	597513	91	185	0	0	0	3	*	3
17910	597547	94	183	0	0	0	3	*	3
17911	597580	96	183	0	0	0	3	*	3
17912	597613	98	183	0	0	0	3	*	3
17913	597647	103	186	0	0	0	3	*	3
17914	597680	103	185	0	0	0	3	*	3
17915	597713	105	185	0	0	0	3	*	3
17916	597747	0	0	0	0	0	3	*	1
17917	597780	105	186	0	0	0	3	*	3
17918	597814	105	186	0	0	0	3	*	3
17919	597847	105	186	0	0	0	3	*	3
17920	597880	102	186	0	0	0	3	*	3
17921	597914	100	186	0	0	0	3	*	3
17922	597947	103	186	0	0	0	3	*	3
17923	597980	102	186	0	0	0	3	*	3
17924	598014	102	186	0	0	0	3	*	3
17925	598047	102	186	0	0	0	3	*	3
17926	598080	102	186	0	0	0	3	*	3
17927	598114	103	186	0	0	0	3	*	3
17928	598147	100	186	0	0	0	3	*	3
17929	598181	98	186	0	0	0	3	*	3
17930	598214	98	186	0	0	0	3	*	3
17931	598247	96	186	0	0	0	3	*	3
17932	598281	96	186	0	0	0	3	*	3
17933	598314	98	186	0	0	0	3	*	3
17934	598347	98	186	0	0	0	3	*	3
17935	598381	98	185	0	0	0	3	*	3
17936	598414	100	185	0	0	0	3	*	3
17937	598447	100	185	0	0	0	3	*	3
17938	598481	103	188	0	0	0	3	*	3
17939	598514	113	186	0	0	0	3	*	3
17940	598548	116	188	0	0	0	3	*	3
17941	598581	122	188	0	0	0	3	*	3
17942	598614	126	188	0	0	0	3	*	3
17943	598648	129	186	0	0	0	3	*	3
17944	598681	133	186	0	0	0	3	*	3
17945	598714	137	190	0	0	0	3	*	3
17946	598748	140	192	0	0	0	3	*	3
17947	598781	144	194	0	0	0	3	*	3
17948	598814	144	194	0	0	0	3	*	3
17949	598848	146	196	0	0	0	3	*	3
