%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:36 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605161 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 44.84 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
16528	551446	37	145	0	0	0	3	*	3
16529	551479	35	147	0	0	0	3	*	3
16530	551513	33	147	0	0	0	3	*	3
16531	551546	31	147	0	0	0	3	*	3
16532	551580	33	147	0	0	0	3	*	3
16533	551613	33	145	0	0	0	3	*	3
16534	551646	33	145	0	0	0	3	*	3
16535	551680	31	145	0	0	0	3	*	3
16536	551713	33	143	0	0	0	3	*	3
16537	551746	33	145	0	0	0	3	*	3
16538	551780	33	145	0	0	0	3	*	3
16539	551813	33	145	0	0	0	3	*	3
16540	551846	33	145	0	0	0	3	*	3
16541	551880	33	145	0	0	0	3	*	3
16542	551913	31	145	0	0	0	3	*	3
16543	551947	31	145	0	0	0	3	*	3
16544	551980	31	145	0	0	0	3	*	3
16545	552013	31	145	0	0	0	3	*	3
16546	552047	33	145	0	0	0	3	*	3
16547	552080	33	145	0	0	0	3	*	3
16548	552113	33	145	0	0	0	3	*	3
16549	552147	31	145	0	0	0	3	*	3
16550	552180	31	145	0	0	0	3	*	3
16551	552213	31	145	0	0	0	3	*	3
16552	552247	31	145	0	0	0	3	*	3
16553	552280	31	145	0	0	0	3	*	3
16554	552314	33	145	0	0	0	3	*	3
16555	552347	33	145	0	0	0	3	*	3
16556	552380	31	143	0	0	0	3	*	3
16557	552414	31	143	0	0	0	3	*	3
16558	552447	31	145	0	0	0	3	*	3
16559	552480	31	145	0	0	0	3	*	3
16560	552514	31	145	0	0	0	3	*	3
16561	552547	31	145	0	0	0	3	*	3
16562	552580	31	145	0	0	0	3	*	3
16563	552614	31	145	0	0	0	3	*	3
16564	552647	31	145	0	0	0	3	*	3
16565	552681	31	145	0	0	0	3	*	3
16566	552714	31	143	0	0	0	3	*	3
16567	552747	31	145	0	0	0	3	*	3
16568	552781	31	145	0	0	0	3	*	3
16569	552814	31	145	0	0	0	3	*	3
16570	552847	31	145	0	0	0	3	*	3
16571	552881	31	145	0	0	0	3	*	3
16572	552914	31	145	0	0	0	3	*	3
16573	552947	31	145	0	0	0	3	*	3
16574	552981	31	147	0	0	0	3	*	3
16575	553014	31	145	0	0	0	3	*	3
16576	553048	31	145	0	0	0	3	*	3
16577	553081	31	145	0	0	0	3	*	3
16578	553114	31	145	0	0	0	3	*	3
16579	553148	31	145	0	0	0	3	*	3
16580	553181	31	145	0	0	0	3	*	3
16581	553214	30	145	0	0	0	3	*	3
16582	553248	31	143	0	0	0	3	*	3
16583	553281	31	147	0	0	0	3	*	3
16584	553314	31	145	0	0	0	3	*	3
16585	553348	31	145	0	0	0	3	*	3
16586	553381	30	145	0	0	0	3	*	3
16587	553415	31	145	0	0	0	3	*	3
16588	553448	31	147	0	0	0	3	*	3
16589	553481	30	145	0	0	0	3	*	3
16590	553515	31	143	0	0	0	3	*	3
16591	553548	31	143	0	0	0	3	*	3
16592	553581	31	145	0	0	0	3	*	3
16593	553615	31	145	0	0	0	3	*	3
16594	553648	31	145	0	0	0	3	*	3
16595	553681	31	145	0	0	0	3	*	3
16596	553715	31	145	0	0	0	3	*	3
16597	553748	33	145	0	0	0	3	*	3
16598	553782	33	145	0	0	0	3	*	3
16599	553815	33	143	0	0	0	3	*	3
16600	553848	33	141	0	0	0	3	*	3
16601	553882	35	143	0	0	0	3	*	3
16602	553915	37	141	0	0	0	3	*	3
16603	553948	37	143	0	0	0	3	*	3
16604	553982	37	141	0	0	0	3	*	3
16605	554015	39	141	0	0	0	3	*	3
16606	554048	39	143	0	0	0	3	*	3
16607	554082	39	143	0	0	0	3	*	3
16608	554115	41	143	0	0	0	3	*	3
16609	554149	41	143	0	0	0	3	*	3
16610	554182	41	143	0	0	0	3	*	3
16611	554215	41	145	0	0	0	3	*	3
16612	554249	41	145	0	0	0	3	*	3
16613	554282	41	145	0	0	0	3	*	3
16614	554315	41	145	0	0	0	3	*	3
16615	554349	42	147	0	0	0	3	*	3
16616	554382	42	147	0	0	0	3	*	3
16617	554415	42	147	0	0	0	3	*	3
16618	554449	42	147	0	0	0	3	*	3
16619	554482	42	147	0	0	0	3	*	3
16620	554516	42	147	0	0	0	3	*	3
16621	554549	42	145	0	0	0	3	*	3
16622	554582	42	145	0	0	0	3	*	3
16623	554616	42	145	0	0	0	3	*	3
16624	554649	42	147	0	0	0	3	*	3
16625	554682	42	147	0	0	0	3	*	3
16626	554716	42	147	0	0	0	3	*	3
16627	554749	42	147	0	0	0	3	*	3
16628	554782	42	147	0	0	0	3	*	3
16629	554816	42	148	0	0	0	3	*	3
16630	554849	42	148	0	0	0	3	*	3
16631	554883	42	148	0	0	0	3	*	3
16632	554916	44	148	0	0	0	3	*	3
16633	554949	44	150	0	0	0	3	*	3
16634	554983	44	150	0	0	0	3	*	3
16635	555016	46	152	0	0	0	3	*	3
16636	555049	46	152	0	0	0	3	*	3
16637	555083	48	154	0	0	0	3	*	3
16638	555116	48	156	0	0	0	3	*	3
16639	555149	50	156	0	0	0	3	*	3
16640	555183	48	156	0	0	0	3	*	3
16641	555216	48	156	0	0	0	3	*	3
16642	555250	50	158	0	0	0	3	*	3
16643	555283	48	156	0	0	0	3	*	3
16644	555316	48	156	0	0	0	3	*	3
16645	555350	48	154	0	0	0	3	*	3
16646	555383	50	156	0	0	0	3	*	3
16647	555416	48	156	0	0	0	3	*	3
16648	555450	48	156	0	0	0	3	*	3
16649	555483	48	156	0	0	0	3	*	3
16650	555516	50	158	0	0	0	3	*	3
16651	555550	50	158	0	0	0	3	*	3
16652	555583	54	158	0	0	0	3	*	3
16653	555617	54	158	0	0	0	3	*	3
16654	555650	57	160	0	0	0	3	*	3
16655	555683	59	160	0	0	0	3	*	3
16656	555717	61	162	0	0	0	3	*	3
16657	555750	61	162	0	0	0	3	*	3
16658	555783	63	162	0	0	0	3	*	3
16659	555817	63	166	0	0	0	3	*	3
16660	555850	61	164	0	0	0	3	*	3
16661	555883	61	164	0	0	0	3	*	3
16662	555917	61	164	0	0	0	3	*	3
16663	555950	61	164	0	0	0	3	*	3
16664	555984	61	166	0	0	0	3	*	3
16665	556017	63	166	0	0	0	3	*	3
16666	556050	63	166	0	0	0	3	*	3
16667	556084	63	167	0	0	0	3	*	3
16668	556117	63	167	0	0	0	3	*	3
16669	556150	63	167	0	0	0	3	*	3
16670	556184	63	167	0	0	0	3	*	3
16671	556217	61	166	0	0	0	3	*	3
16672	556250	65	167	0	0	0	3	*	3
16673	556284	65	167	0	0	0	3	*	3
16674	556317	65	167	0	0	0	3	*	3
16675	556351	65	167	0	0	0	3	*	3
16676	556384	65	167	0	0	0	3	*	3
16677	556417	65	167	0	0	0	3	*	3
16678	556451	63	167	0	0	0	3	*	3
16679	556484	63	167	0	0	0	3	*	3
16680	556517	63	167	0	0	0	3	*	3
16681	556551	63	169	0	0	0	3	*	3
16682	556584	63	169	0	0	0	3	*	3
16683	556617	63	169	0	0	0	3	*	3
16684	556651	63	169	0	0	0	3	*	3
16685	556684	63	169	0	0	0	3	*	3
16686	556718	63	169	0	0	0	3	*	3
16687	556751	63	169	0	0	0	3	*	3
16688	556784	63	169	0	0	0	3	*	3
16689	556818	63	171	0	0	0	3	*	3
16690	556851	63	171	0	0	0	3	*	3
16691	556884	65	173	0	0	0	3	*	3
16692	556918	65	173	0	0	0	3	*	3
16693	556951	65	175	0	0	0	3	*	3
16694	556984	67	175	0	0	0	3	*	3
16695	557018	67	175	0	0	0	3	*	3
16696	557051	67	175	0	0	0	3	*	3
16697	557085	67	177	0	0	0	3	*	3
16698	557118	67	179	0	0	0	3	*	3
16699	557151	67	179	0	0	0	3	*	3
16700	557185	67	181	0	0	0	3	*	3
16701	557218	67	181	0	0	0	3	*	3
16702	557251	67	181	0	0	0	3	*	3
16703	557285	65	181	0	0	0	3	*	3
16704	557318	67	181	0	0	0	3	*	3
16705	557351	67	185	0	0	0	3	*	3
16706	557385	67	185	0	0	0	3	*	3
16707	557418	67	185	0	0	0	3	*	3
16708	557452	65	183	0	0	0	3	*	3
16709	557485	65	183	0	0	0	3	*	3
16710	557518	65	186	0	0	0	3	*	3
16711	557552	65	186	0	0	0	3	*	3
16712	557585	65	188	0	0	0	3	*	3
16713	557618	65	188	0	0	0	3	*	3
16714	557652	65	188	0	0	0	3	*	3
16715	557685	65	186	0	0	0	3	*	3
16716	557718	65	186	0	0	0	3	*	3
16717	557752	65	186	0	0	0	3	*	3
16718	557785	67	188	0	0	0	3	*	3
16719	557818	67	188	0	0	0	3	*	3
16720	557852	67	188	0	0	0	3	*	3
16721	557885	67	188	0	0	0	3	*	3
16722	557919	67	188	0	0	0	3	*	3
16723	557952	65	188	0	0	0	3	*	3
16724	557985	65	188	0	0	0	3	*	3
16725	558019	65	186	0	0	0	3	*	3
16726	558052	67	188	0	0	0	3	*	3
16727	558085	67	188	0	0	0	3	*	3
16728	558119	67	188	0	0	0	3	*	3
16729	558152	67	188	0	0	0	3	*	3
16730	558185	67	188	0	0	0	3	*	3
16731	558219	65	188	0	0	0	3	*	3
16732	558252	65	188	0	0	0	3	*	3
16733	558286	65	188	0	0	0	3	*	3
16734	558319	67	190	0	0	0	3	*	3
16735	558352	67	188	0	0	0	3	*	3
16736	558386	67	190	0	0	0	3	*	3
16737	558419	67	188	0	0	0	3	*	3
16738	558452	67	188	0	0	0	3	*	3
16739	558486	67	188	0	0	0	3	*	3
16740	558519	65	188	0	0	0	3	*	3
16741	558552	65	188	0	0	0	3	*	3
16742	558586	65	188	0	0	0	3	*	3
16743	558619	65	188	0	0	0	3	*	3
16744	558653	65	188	0	0	0	3	*	3
16745	558686	65	188	0	0	0	3	*	3
16746	558719	65	188	0	0	0	3	*	3
16747	558753	67	190	0	0	0	3	*	3
16748	558786	67	188	0	0	0	3	*	3
16749	558819	67	188	0	0	0	3	*	3
16750	558853	65	188	0	0	0	3	*	3
16751	558886	65	188	0	0	0	3	*	3
16752	558919	65	188	0	0	0	3	*	3
16753	558953	65	188	0	0	0	3	*	3
16754	558986	65	188	0	0	0	3	*	3
16755	559020	67	190	0	0	0	3	*	3
16756	559053	67	190	0	0	0	3	*	3
16757	559086	67	190	0	0	0	3	*	3
16758	559120	67	190	0	0	0	3	*	3
16759	559153	67	190	0	0	0	3	*	3
16760	559186	67	188	0	0	0	3	*	3
16761	559220	67	188	0	0	0	3	*	3
16762	559253	65	188	0	0	0	3	*	3
16763	559286	67	190	0	0	0	3	*	3
16764	559320	67	190	0	0	0	3	*	3
16765	559353	67	190	0	0	0	3	*	3
16766	559387	67	190	0	0	0	3	*	3
16767	559420	67	190	0	0	0	3	*	3
16768	559453	67	190	0	0	0	3	*	3
16769	559487	67	190	0	0	0	3	*	3
16770	559520	67	190	0	0	0	3	*	3
16771	559553	67	192	0	0	0	3	*	3
16772	559587	68	194	0	0	0	3	*	3
16773	559620	68	194	0	0	0	3	*	3
16774	559653	70	194	0	0	0	3	*	3
16775	559687	70	194	0	0	0	3	*	3
16776	559720	68	194	0	0	0	3	*	3
16777	559754	68	194	0	0	0	3	*	3
16778	559787	68	194	0	0	0	3	*	3
16779	559820	70	196	0	0	0	3	*	3
16780	559854	70	198	0	0	0	3	*	3
16781	559887	70	198	0	0	0	3	*	3
16782	559920	70	196	0	0	0	3	*	3
16783	559954	68	196	0	0	0	3	*	3
16784	559987	68	196	0	0	0	3	*	3
16785	560020	68	196	0	0	0	3	*	3
16786	560054	68	196	0	0	0	3	*	3
16787	560087	70	198	0	0	0	3	*	3
16788	560121	70	198	0	0	0	3	*	3
16789	560154	70	198	0	0	0	3	*	3
16790	560187	67	196	0	0	0	3	*	3
16791	560221	67	196	0	0	0	3	*	3
16792	560254	68	196	0	0	0	3	*	3
16793	560287	68	196	0	0	0	3	*	3
16794	560321	68	196	0	0	0	3	*	3
16795	560354	68	196	0	0	0	3	*	3
16796	560387	68	196	0	0	0	3	*	3
16797	560421	68	196	0	0	0	3	*	3
16798	560454	68	196	0	0	0	3	*	3
16799	560488	68	196	0	0	0	3	*	3
16800	560521	68	194	0	0	0	3	*	3
16801	560554	72	196	0	0	0	3	*	3
16802	560588	70	194	0	0	0	3	*	3
16803	560621	70	194	0	0	0	3	*	3
16804	560654	70	196	0	0	0	3	*	3
16805	560688	70	198	0	0	0	3	*	3
16806	560721	70	196	0	0	0	3	*	3
16807	560754	70	196	0	0	0	3	*	3
16808	560788	72	196	0	0	0	3	*	3
16809	560821	72	196	0	0	0	3	*	3
16810	560855	72	196	0	0	0	3	*	3
16811	560888	72	196	0	0	0	3	*	3
16812	560921	70	196	0	0	0	3	*	3
16813	560955	72	194	0	0	0	3	*	3
16814	560988	72	194	0	0	0	3	*	3
16815	561021	68	190	0	0	0	3	*	3
16816	561055	68	188	0	0	0	3	*	3
16817	561088	68	186	0	0	0	3	*	3
16818	561121	68	186	0	0	0	3	*	3
16819	561155	70	185	1	0	0	3	*	3
16820	561188	72	185	0	0	0	3	*	3
16821	561222	74	185	0	0	0	3	*	3
16822	561255	76	183	0	0	0	3	*	3
16823	561288	79	181	0	0	0	3	*	3
16824	561322	79	179	0	0	0	3	*	3
16825	561355	81	179	0	0	0	3	*	3
16826	561388	83	177	0	0	0	3	*	3
16827	561422	87	175	0	0	0	3	*	3
16828	561455	89	175	0	0	0	3	*	3
16829	561488	92	171	0	0	0	3	*	3
16830	561522	94	169	0	0	0	3	*	3
16831	561555	94	167	0	0	0	3	*	3
16832	561589	96	167	0	0	0	3	*	3
16833	561622	96	166	0	0	0	3	*	3
16834	561655	96	164	0	0	0	3	*	3
16835	561689	98	162	0	0	0	3	*	3
16836	561722	98	160	0	0	0	3	*	3
16837	561755	100	156	1	0	0	3	*	3
16838	561789	102	156	0	0	0	3	*	3
16839	561822	102	154	1	0	0	3	*	3
16840	561855	103	152	1	0	0	3	*	3
16841	561889	103	150	1	0	0	3	*	3
16842	561922	103	148	1	0	0	3	*	3
16843	561956	103	145	1	0	0	3	*	3
16844	561989	105	143	1	0	0	3	*	3
16845	562022	107	139	1	0	0	3	*	3
16846	562056	109	137	1	0	0	3	*	3
16847	562089	113	133	1	0	0	3	*	3
16848	562122	113	129	1	0	0	3	*	3
16849	562156	113	128	1	0	0	3	*	3
16850	562189	115	124	1	0	0	3	*	3
16851	562222	115	122	0	0	0	3	*	3
16852	562256	115	116	0	0	0	3	*	3
16853	562289	116	112	0	0	0	3	*	3
16854	562323	115	110	0	0	0	3	*	3
16855	562356	116	108	0	0	0	3	*	3
16856	562389	120	107	0	0	0	3	*	3
16857	562423	120	105	0	0	0	3	*	3
16858	562456	122	101	0	0	0	3	*	3
16859	562489	122	99	0	0	0	3	*	3
16860	562523	122	95	0	0	0	3	*	3
16861	562556	120	91	0	0	0	3	*	3
16862	562589	122	89	0	0	0	3	*	3
16863	562623	122	84	0	0	0	3	*	3
16864	562656	122	80	0	0	0	3	*	3
16865	562690	122	82	0	0	0	3	*	3
16866	562723	122	78	0	0	0	3	*	3
16867	562756	122	74	0	0	0	3	*	3
16868	562790	122	74	0	0	0	3	*	3
16869	562823	124	70	0	0	0	3	*	3
16870	562856	120	72	0	0	0	3	*	3
16871	562890	120	70	0	0	0	3	*	3
16872	562923	120	69	0	0	0	3	*	3
16873	562956	120	69	0	0	0	3	*	3
16874	562990	118	67	0	0	0	3	*	3
16875	563023	118	67	0	0	0	3	*	3
16876	563057	118	67	0	0	0	3	*	3
16877	563090	116	65	0	0	0	3	*	3
16878	563123	118	63	0	0	0	3	*	3
16879	563157	118	63	0	0	0	3	*	3
16880	563190	116	63	0	0	0	3	*	3
16881	563223	116	63	0	0	0	3	*	3
16882	563257	116	63	0	0	0	3	*	3
16883	563290	116	63	0	0	0	3	*	3
16884	563323	116	63	0	0	0	3	*	3
16885	563357	116	63	0	0	0	3	*	3
16886	563390	116	63	0	0	0	3	*	3
16887	563424	115	61	0	0	0	3	*	3
16888	563457	115	61	0	0	0	3	*	3
16889	563490	116	61	0	0	0	3	*	3
16890	563524	115	61	0	0	0	3	*	3
16891	563557	115	61	0	0	0	3	*	3
16892	563590	115	63	0	0	0	3	*	3
16893	563624	115	63	0	0	0	3	*	3
16894	563657	116	63	0	0	0	3	*	3
16895	563690	116	65	0	0	0	3	*	3
16896	563724	116	65	0	0	0	3	*	3
16897	563757	116	65	0	0	0	3	*	3
16898	563791	115	65	0	0	0	3	*	3
16899	563824	113	63	0	0	0	3	*	3
16900	563857	113	63	0	0	0	3	*	3
16901	563891	113	63	0	0	0	3	*	3
16902	563924	113	63	0	0	0	3	*	3
16903	563957	113	65	0	0	0	3	*	3
16904	563991	113	65	0	0	0	3	*	3
16905	564024	113	65	0	0	0	3	*	3
16906	564057	113	65	0	0	0	3	*	3
16907	564091	111	63	0	0	0	3	*	3
16908	564124	111	59	0	0	0	3	*	3
16909	564158	109	59	0	0	0	3	*	3
16910	564191	111	57	0	0	0	3	*	3
16911	564224	111	57	0	0	0	3	*	3
16912	564258	111	55	0	0	0	3	*	3
16913	564291	109	55	0	0	0	3	*	3
16914	564324	109	51	0	0	0	3	*	3
16915	564358	107	49	0	0	0	3	*	3
16916	564391	105	48	0	0	0	3	*	3
16917	564424	105	48	0	0	0	3	*	3
16918	564458	105	48	0	0	0	3	*	3
16919	564491	105	48	0	0	0	3	*	3
16920	564524	103	46	0	0	0	3	*	3
16921	564558	103	44	0	0	0	3	*	3
16922	564591	102	44	0	0	0	3	*	3
16923	564625	102	42	0	0	0	3	*	3
16924	564658	100	40	0	0	0	3	*	3
16925	564691	100	42	0	0	0	3	*	3
16926	564725	100	42	0	0	0	3	*	3
16927	564758	98	42	0	0	0	3	*	3
16928	564791	98	42	0	0	0	3	*	3
16929	564825	96	42	0	0	0	3	*	3
16930	564858	96	42	0	0	0	3	*	3
16931	564891	96	44	0	0	0	3	*	3
16932	564925	96	44	0	0	0	3	*	3
16933	564958	94	42	0	0	0	3	*	3
16934	564992	94	42	0	0	0	3	*	3
16935	565025	94	42	0	0	0	3	*	3
16936	565058	94	42	0	0	0	3	*	3
16937	565092	94	42	0	0	0	3	*	3
16938	565125	92	42	0	0	0	3	*	3
16939	565158	92	42	0	0	0	3	*	3
16940	565192	92	42	0	0	0	3	*	3
16941	565225	92	42	0	0	0	3	*	3
16942	565258	92	44	0	0	0	3	*	3
16943	565292	92	44	0	0	0	3	*	3
16944	565325	92	42	0	0	0	3	*	3
16945	565359	92	42	0	0	0	3	*	3
16946	565392	92	42	0	0	0	3	*	3
16947	565425	94	42	0	0	0	3	*	3
16948	565459	94	42	0	0	0	3	*	3
16949	565492	96	44	0	0	0	3	*	3
16950	565525	96	44	0	0	0	3	*	3
16951	565559	96	44	0	0	0	3	*	3
16952	565592	98	42	0	0	0	3	*	3
16953	565625	96	40	0	0	0	3	*	3
16954	565659	98	42	0	0	0	3	*	3
16955	565692	100	40	0	0	0	3	*	3
16956	565726	100	40	0	0	0	3	*	3
16957	565759	100	40	0	0	0	3	*	3
16958	565792	102	38	0	0	0	3	*	3
16959	565826	100	38	0	0	0	3	*	3
16960	565859	100	40	0	0	0	3	*	3
16961	565892	100	40	0	0	0	3	*	3
16962	565926	100	40	0	0	0	3	*	3
16963	565959	100	38	0	0	0	3	*	3
16964	565992	100	38	0	0	0	3	*	3
16965	566026	100	38	0	0	0	3	*	3
16966	566059	102	36	0	0	0	3	*	3
16967	566093	102	38	0	0	0	3	*	3
16968	566126	102	38	0	0	0	3	*	3
16969	566159	100	38	0	0	0	3	*	3
16970	566193	100	38	0	0	0	3	*	3
16971	566226	102	38	0	0	0	3	*	3
16972	566259	102	34	0	0	0	3	*	3
16973	566293	102	34	0	0	0	3	*	3
16974	566326	102	34	0	0	0	3	*	3
16975	566359	100	36	0	0	0	3	*	3
16976	566393	102	34	0	0	0	3	*	3
16977	566426	103	36	0	0	0	3	*	3
16978	566460	103	36	0	0	0	3	*	3
16979	566493	103	36	0	0	0	3	*	3
16980	566526	102	36	0	0	0	3	*	3
16981	566560	102	36	0	0	0	3	*	3
16982	566593	102	36	0	0	0	3	*	3
16983	566626	103	38	0	0	0	3	*	3
16984	566660	102	36	0	0	0	3	*	3
16985	566693	102	38	0	0	0	3	*	3
16986	566726	100	36	0	0	0	3	*	3
16987	566760	100	36	0	0	0	3	*	3
16988	566793	102	36	0	0	0	3	*	3
16989	566827	102	36	0	0	0	3	*	3
16990	566860	102	36	0	0	0	3	*	3
16991	566893	102	36	0	0	0	3	*	3
16992	566927	100	36	0	0	0	3	*	3
16993	566960	100	34	0	0	0	3	*	3
16994	566993	0	0	0	0	0	3	*	1
16995	567027	102	36	0	0	0	3	*	3
16996	567060	102	36	0	0	0	3	*	3
16997	567093	102	36	0	0	0	3	*	3
16998	567127	0	0	0	0	0	3	*	1
16999	567160	102	34	0	0	0	3	*	3
17000	567194	102	34	0	0	0	3	*	3
17001	567227	102	34	0	0	0	3	*	3
17002	567260	103	32	0	0	0	3	*	3
17003	567294	102	34	0	0	0	3	*	3
17004	567327	103	34	0	0	0	3	*	3
17005	567360	102	30	0	0	0	3	*	3
17006	567394	102	34	0	0	0	3	*	3
17007	567427	102	34	0	0	0	3	*	3
17008	567460	102	34	0	0	0	3	*	3
17009	567494	100	34	0	0	0	3	*	3
17010	567527	100	34	0	0	0	3	*	3
17011	567561	100	32	0	0	0	3	*	3
17012	567594	100	34	0	0	0	3	*	3
17013	567627	100	32	0	0	0	3	*	3
17014	567661	100	32	0	0	0	3	*	3
17015	567694	100	32	0	0	0	3	*	3
17016	567727	98	30	0	0	0	3	*	3
17017	567761	98	30	0	0	0	3	*	3
17018	567794	98	32	0	0	0	3	*	3
17019	567827	100	34	0	0	0	3	*	3
17020	567861	100	34	0	0	0	3	*	3
17021	567894	100	32	0	0	0	3	*	3
17022	567928	100	34	0	0	0	3	*	3
17023	567961	98	32	0	0	0	3	*	3
17024	567994	100	36	0	0	0	3	*	3
17025	568028	100	36	0	0	0	3	*	3
17026	568061	100	36	0	0	0	3	*	3
17027	568094	98	34	0	0	0	3	*	3
17028	568128	100	34	0	0	0	3	*	3
17029	568161	102	36	0	0	0	3	*	3
17030	568194	102	34	0	0	0	3	*	3
17031	568228	100	32	0	0	0	3	*	3
17032	568261	103	32	0	0	0	3	*	3
17033	568295	103	32	0	0	0	3	*	3
17034	568328	103	32	0	0	0	3	*	3
17035	568361	105	32	0	0	0	3	*	3
17036	568395	105	32	0	0	0	3	*	3
17037	568428	105	32	0	0	0	3	*	3
17038	568461	105	34	0	0	0	3	*	3
17039	568495	107	32	0	0	0	3	*	3
17040	568528	105	32	0	0	0	3	*	3
17041	568561	105	34	0	0	0	3	*	3
17042	568595	105	34	0	0	0	3	*	3
17043	568628	105	34	0	0	0	3	*	3
17044	568662	105	38	0	0	0	3	*	3
17045	568695	107	40	0	0	0	3	*	3
17046	568728	109	34	0	0	0	3	*	3
17047	568762	109	36	0	0	0	3	*	3
17048	568795	109	40	0	0	0	3	*	3
17049	568828	109	42	0	0	0	3	*	3
17050	568862	107	42	0	0	0	3	*	3
17051	568895	109	44	0	0	0	3	*	3
17052	568928	107	46	0	0	0	3	*	3
17053	568962	107	46	0	0	0	3	*	3
17054	568995	107	46	0	0	0	3	*	3
17055	569029	109	48	0	0	0	3	*	3
17056	569062	107	49	0	0	0	3	*	3
17057	569095	107	49	0	0	0	3	*	3
17058	569129	107	48	0	0	0	3	*	3
17059	569162	103	49	0	0	0	3	*	3
17060	569195	103	49	0	0	0	3	*	3
17061	569229	102	49	0	0	0	3	*	3
17062	569262	100	51	0	0	0	3	*	3
17063	569295	100	51	0	0	0	3	*	3
17064	569329	102	48	0	0	0	3	*	3
17065	569362	98	51	0	0	0	3	*	3
17066	569396	96	49	0	0	0	3	*	3
17067	569429	100	46	0	0	0	3	*	3
17068	569462	96	48	0	0	0	3	*	3
17069	569496	100	44	0	0	0	3	*	3
17070	569529	0	0	0	0	0	3	*	1
17071	569562	0	0	0	0	0	3	*	1
17072	569596	96	44	0	0	0	3	*	3
17073	569629	96	44	0	0	0	3	*	3
17074	569662	94	46	0	0	0	3	*	3
17075	569696	94	46	0	0	0	3	*	3
17076	569729	98	42	0	0	0	3	*	3
17077	569763	96	42	0	0	0	3	*	3
17078	569796	96	42	0	0	0	3	*	3
17079	569829	85	42	0	0	0	3	*	3
17080	569863	87	44	0	0	0	3	*	3
17081	569896	85	44	0	0	0	3	*	3
17082	569929	81	42	0	0	0	3	*	3
17083	569963	81	40	0	0	0	3	*	3
17084	569996	83	40	0	0	0	3	*	3
17085	570029	81	40	0	0	0	3	*	3
17086	570063	74	42	0	0	0	3	*	3
17087	570096	72	40	0	0	0	3	*	3
17088	570130	70	42	0	0	0	3	*	3
17089	570163	67	42	0	0	0	3	*	3
17090	570196	67	42	0	0	0	3	*	3
17091	570230	65	44	0	0	0	3	*	3
17092	570263	65	44	0	0	0	3	*	3
17093	570296	65	42	0	0	0	3	*	3
17094	570330	67	42	0	0	0	3	*	3
17095	570363	65	40	0	0	0	3	*	3
17096	570396	61	42	0	0	0	3	*	3
17097	570430	63	44	0	0	0	3	*	3
17098	570463	63	44	0	0	0	3	*	3
17099	570497	65	44	0	0	0	3	*	3
17100	570530	63	46	0	0	0	3	*	3
17101	570563	65	44	0	0	0	3	*	3
17102	570597	65	44	0	0	0	3	*	3
17103	570630	65	44	0	0	0	3	*	3
17104	570663	67	44	0	0	0	3	*	3
17105	570697	63	44	0	0	0	3	*	3
17106	570730	65	46	0	0	0	3	*	3
17107	570763	65	46	0	0	0	3	*	3
17108	570797	65	44	0	0	0	3	*	3
17109	570830	65	44	0	0	0	3	*	3
17110	570864	65	44	0	0	0	3	*	3
17111	570897	65	44	0	0	0	3	*	3
17112	570930	65	42	0	0	0	3	*	3
17113	570964	65	42	0	0	0	3	*	3
17114	570997	63	42	0	0	0	3	*	3
17115	571030	63	42	0	0	0	3	*	3
17116	571064	63	44	0	0	0	3	*	3
17117	571097	65	44	0	0	0	3	*	3
17118	571130	65	44	0	0	0	3	*	3
17119	571164	63	44	0	0	0	3	*	3
17120	571197	63	42	0	0	0	3	*	3
17121	571230	63	42	0	0	0	3	*	3
17122	571264	63	42	0	0	0	3	*	3
17123	571297	61	44	0	0	0	3	*	3
