%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.6.2013 )
		%Time.0 ( 2:48 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 4.6.2013 )
		%ElapsedTime_ms.0 ( 646566 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 12.98 )
		%ArenaDiameter_m.0 ( 0.40 )
		%TrackerResolution_PixPerCM.0 ( 6.4000 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
17285	576133	18	174	0	0	0	0	*	3
17286	576166	18	174	0	0	0	0	*	3
17287	576199	18	174	0	0	0	0	*	3
17288	576233	18	174	0	0	0	0	*	3
17289	576266	18	174	0	0	0	0	*	3
17290	576299	17	174	0	0	0	0	*	3
17291	576333	18	174	0	0	0	0	*	3
17292	576366	17	174	0	0	0	0	*	3
17293	576399	18	174	0	0	0	0	*	3
17294	576433	19	174	0	0	0	0	*	3
17295	576466	19	174	0	0	0	0	*	3
17296	576499	18	174	0	0	0	0	*	3
17297	576533	19	174	0	0	0	0	*	3
17298	576566	19	175	0	0	0	0	*	3
17299	576600	19	175	0	0	0	0	*	3
17300	576633	18	175	0	0	0	0	*	3
17301	576666	18	175	0	0	0	0	*	3
17302	576699	19	174	0	0	0	0	*	3
17303	576733	19	174	0	0	0	0	*	3
17304	576766	19	175	0	0	0	0	*	3
17305	576799	19	175	0	0	0	0	*	3
17306	576833	19	175	0	0	0	0	*	3
17307	576866	19	175	0	0	0	0	*	3
17308	576899	19	175	0	0	0	0	*	3
17309	576933	19	176	0	0	0	0	*	3
17310	576966	20	175	0	0	0	0	*	3
17311	576999	20	176	0	0	0	0	*	3
17312	577033	20	176	0	0	0	0	*	3
17313	577066	20	176	0	0	0	0	*	3
17314	577100	19	175	0	0	0	0	*	3
17315	577133	20	176	0	0	0	0	*	3
17316	577166	19	176	0	0	0	0	*	3
17317	577200	20	176	0	0	0	0	*	3
17318	577233	20	176	0	0	0	0	*	3
17319	577266	20	176	0	0	0	0	*	3
17320	577299	20	176	0	0	0	0	*	3
17321	577333	19	175	0	0	0	0	*	3
17322	577366	20	176	0	0	0	0	*	3
17323	577399	19	176	0	0	0	0	*	3
17324	577433	20	177	0	0	0	0	*	3
17325	577466	20	176	0	0	0	0	*	3
17326	577499	20	177	0	0	0	0	*	3
17327	577533	20	176	0	0	0	0	*	3
17328	577566	20	177	0	0	0	0	*	3
17329	577600	20	177	0	0	0	0	*	3
17330	577633	20	177	0	0	0	0	*	3
17331	577666	20	176	0	0	0	0	*	3
17332	577700	20	177	0	0	0	0	*	3
17333	577733	20	176	0	0	0	0	*	3
17334	577766	20	177	0	0	0	0	*	3
17335	577799	20	177	0	0	0	0	*	3
17336	577833	20	178	0	0	0	0	*	3
17337	577866	20	178	0	0	0	0	*	3
17338	577899	20	178	0	0	0	0	*	3
17339	577933	21	178	0	0	0	0	*	3
17340	577966	21	181	0	0	0	0	*	3
17341	577999	21	181	0	0	0	0	*	3
17342	578033	21	181	0	0	0	0	*	3
17343	578066	22	181	0	0	0	0	*	3
17344	578099	21	181	0	0	0	0	*	3
17345	578133	21	181	0	0	0	0	*	3
17346	578166	22	181	0	0	0	0	*	3
17347	578200	21	181	0	0	0	0	*	3
17348	578233	22	181	0	0	0	0	*	3
17349	578266	22	181	0	0	0	0	*	3
17350	578299	23	182	0	0	0	0	*	3
17351	578333	22	182	0	0	0	0	*	3
17352	578366	23	182	0	0	0	0	*	3
17353	578399	23	181	0	0	0	0	*	3
17354	578433	23	183	0	0	0	0	*	3
17355	578466	23	182	0	0	0	0	*	3
17356	578499	23	183	0	0	0	0	*	3
17357	578533	23	183	0	0	0	0	*	3
17358	578566	23	183	0	0	0	0	*	3
17359	578599	23	182	0	0	0	0	*	3
17360	578633	23	183	0	0	0	0	*	3
17361	578666	23	182	0	0	0	0	*	3
17362	578700	23	182	0	0	0	0	*	3
17363	578733	23	182	0	0	0	0	*	3
17364	578766	24	183	0	0	0	0	*	3
17365	578800	24	183	0	0	0	0	*	3
17366	578833	24	183	0	0	0	0	*	3
17367	578866	24	184	0	0	0	0	*	3
17368	578899	25	184	0	0	0	0	*	3
17369	578933	24	184	0	0	0	0	*	3
17370	578966	25	184	0	0	0	0	*	3
17371	578999	25	183	0	0	0	0	*	3
17372	579033	0	0	0	0	0	0	*	1
17373	579066	25	184	0	0	0	0	*	3
17374	579099	25	183	0	0	0	0	*	3
17375	579133	26	184	0	0	0	0	*	3
17376	579166	25	184	0	0	0	0	*	3
17377	579200	25	184	0	0	0	0	*	3
17378	579233	26	183	0	0	0	0	*	3
17379	579266	0	0	0	0	0	0	*	1
17380	579300	26	184	0	0	0	0	*	3
17381	579333	25	184	0	0	0	0	*	3
17382	579366	26	185	0	0	0	0	*	3
17383	579399	27	184	0	0	0	0	*	3
17384	579433	26	184	0	0	0	0	*	3
17385	579466	26	185	0	0	0	0	*	3
17386	579499	26	184	0	0	0	0	*	3
17387	579533	27	184	0	0	0	0	*	3
17388	579566	26	184	0	0	0	0	*	3
17389	579599	26	184	0	0	0	0	*	3
17390	579633	26	184	0	0	0	0	*	3
17391	579666	26	185	0	0	0	0	*	3
17392	579699	26	184	0	0	0	0	*	3
17393	579733	26	184	0	0	0	0	*	3
17394	579766	27	185	0	0	0	0	*	3
17395	579800	26	185	0	0	0	0	*	3
17396	579833	26	185	0	0	0	0	*	3
17397	579866	26	184	0	0	0	0	*	3
17398	579899	27	185	0	0	0	0	*	3
17399	579933	26	185	0	0	0	0	*	3
17400	579966	26	185	0	0	0	0	*	3
17401	579999	26	184	0	0	0	0	*	3
17402	580033	26	184	0	0	0	0	*	3
17403	580066	26	185	0	0	0	0	*	3
17404	580099	27	184	0	0	0	0	*	3
17405	580133	27	185	0	0	0	0	*	3
17406	580166	27	185	0	0	0	0	*	3
17407	580199	27	185	0	0	0	0	*	3
17408	580233	27	184	0	0	0	0	*	3
17409	580266	27	184	0	0	0	0	*	3
17410	580300	26	184	0	0	0	0	*	3
17411	580333	27	185	0	0	0	0	*	3
17412	580366	27	185	0	0	0	0	*	3
17413	580400	27	185	0	0	0	0	*	3
17414	580433	27	185	0	0	0	0	*	3
17415	580466	27	185	0	0	0	0	*	3
17416	580499	27	185	0	0	0	0	*	3
17417	580533	27	185	0	0	0	0	*	3
17418	580566	27	185	0	0	0	0	*	3
17419	580599	27	185	0	0	0	0	*	3
17420	580633	27	185	0	0	0	0	*	3
17421	580666	27	185	0	0	0	0	*	3
17422	580699	27	185	0	0	0	0	*	3
17423	580733	27	185	0	0	0	0	*	3
17424	580766	27	185	0	0	0	0	*	3
17425	580800	27	185	0	0	0	0	*	3
17426	580833	27	185	0	0	0	0	*	3
17427	580866	27	185	0	0	0	0	*	3
17428	580900	27	185	0	0	0	0	*	3
17429	580933	27	185	0	0	0	0	*	3
17430	580966	27	185	0	0	0	0	*	3
17431	580999	27	185	0	0	0	0	*	3
17432	581033	27	185	0	0	0	0	*	3
17433	581066	27	185	0	0	0	0	*	3
17434	581099	27	186	0	0	0	0	*	3
17435	581133	27	185	0	0	0	0	*	3
17436	581166	27	185	0	0	0	0	*	3
17437	581199	28	186	0	0	0	0	*	3
17438	581233	27	185	0	0	0	0	*	3
17439	581266	27	185	0	0	0	0	*	3
17440	581299	28	186	0	0	0	0	*	3
17441	581333	27	186	0	0	0	0	*	3
17442	581366	28	185	0	0	0	0	*	3
17443	581400	28	186	0	0	0	0	*	3
17444	581433	27	186	0	0	0	0	*	3
17445	581466	28	185	0	0	0	0	*	3
17446	581499	28	186	0	0	0	0	*	3
17447	581533	28	186	0	0	0	0	*	3
17448	581566	28	187	0	0	0	0	*	3
17449	581599	28	185	0	0	0	0	*	3
17450	581633	28	186	0	0	0	0	*	3
17451	581666	29	187	0	0	0	0	*	3
17452	581699	28	185	0	0	0	0	*	3
17453	581733	28	186	0	0	0	0	*	3
17454	581766	28	186	0	0	0	0	*	3
17455	581799	28	186	0	0	0	0	*	3
17456	581833	29	186	0	0	0	0	*	3
17457	581866	28	186	0	0	0	0	*	3
17458	581900	29	186	0	0	0	0	*	3
17459	581933	29	186	0	0	0	0	*	3
17460	581966	28	186	0	0	0	0	*	3
17461	582000	28	187	0	0	0	0	*	3
17462	582033	28	186	0	0	0	0	*	3
17463	582066	29	187	0	0	0	0	*	3
17464	582099	29	187	0	0	0	0	*	3
17465	582133	29	186	0	0	0	0	*	3
17466	582166	29	187	0	0	0	0	*	3
17467	582199	29	187	0	0	0	0	*	3
17468	582233	29	186	0	0	0	0	*	3
17469	582266	30	186	0	0	0	0	*	3
17470	582299	29	187	0	0	0	0	*	3
17471	582333	29	186	0	0	0	0	*	3
17472	582366	0	0	0	0	0	0	*	1
17473	582400	30	185	0	0	0	0	*	3
17474	582433	0	0	0	0	0	0	*	1
17475	582466	30	186	0	0	0	0	*	3
17476	582500	31	186	0	0	0	0	*	3
17477	582533	31	185	0	0	0	0	*	3
17478	582566	31	186	0	0	0	0	*	3
17479	582599	31	185	0	0	0	0	*	3
17480	582633	0	0	0	0	0	0	*	1
17481	582666	0	0	0	0	0	0	*	1
17482	582699	30	185	0	0	0	0	*	3
17483	582733	0	0	0	0	0	0	*	1
17484	582766	30	185	0	0	0	0	*	3
17485	582799	0	0	0	0	0	0	*	1
17486	582833	0	0	0	0	0	0	*	1
17487	582866	31	185	0	0	0	0	*	3
17488	582899	31	186	0	0	0	0	*	3
17489	582933	31	185	0	0	0	0	*	3
17490	582966	31	186	0	0	0	0	*	3
17491	583000	31	185	0	0	0	0	*	3
17492	583033	31	185	0	0	0	0	*	3
17493	583066	31	186	0	0	0	0	*	3
17494	583099	31	185	0	0	0	0	*	3
17495	583133	31	186	0	0	0	0	*	3
17496	583166	31	185	0	0	0	0	*	3
17497	583199	0	0	0	0	0	0	*	1
17498	583233	32	186	0	0	0	0	*	3
17499	583266	31	186	0	0	0	0	*	3
17500	583299	32	186	0	0	0	0	*	3
17501	583333	32	187	0	0	0	0	*	3
17502	583366	0	0	0	0	0	0	*	1
17503	583399	32	186	0	0	0	0	*	3
17504	583433	32	187	0	0	0	0	*	3
17505	583466	0	0	0	0	0	0	*	1
17506	583500	0	0	0	0	0	0	*	1
17507	583533	32	186	0	0	0	0	*	3
17508	583566	0	0	0	0	0	0	*	1
17509	583600	32	186	0	0	0	0	*	3
17510	583633	32	186	0	0	0	0	*	3
17511	583666	33	187	0	0	0	0	*	3
17512	583699	0	0	0	0	0	0	*	1
17513	583733	32	186	0	0	0	0	*	3
17514	583766	33	187	0	0	0	0	*	3
17515	583799	32	186	0	0	0	0	*	3
17516	583833	32	186	0	0	0	0	*	3
17517	583866	33	186	0	0	0	0	*	3
17518	583899	33	187	0	0	0	0	*	3
17519	583933	33	186	0	0	0	0	*	3
17520	583966	33	187	0	0	0	0	*	3
17521	584000	32	186	0	0	0	0	*	3
17522	584033	0	0	0	0	0	0	*	1
17523	584066	33	187	0	0	0	0	*	3
17524	584100	33	187	0	0	0	0	*	3
17525	584133	34	187	0	0	0	0	*	3
17526	584166	33	186	0	0	0	0	*	3
17527	584199	33	187	0	0	0	0	*	3
17528	584233	33	186	0	0	0	0	*	3
17529	584266	0	0	0	0	0	0	*	1
17530	584299	34	187	0	0	0	0	*	3
17531	584333	34	187	0	0	0	0	*	3
17532	584366	0	0	0	0	0	0	*	1
17533	584399	34	187	0	0	0	0	*	3
17534	584433	34	186	0	0	0	0	*	3
17535	584466	34	187	0	0	0	0	*	3
17536	584499	34	186	0	0	0	0	*	3
17537	584533	34	187	0	0	0	0	*	3
17538	584566	34	187	0	0	0	0	*	3
17539	584600	33	186	0	0	0	0	*	3
17540	584633	0	0	0	0	0	0	*	1
17541	584666	34	186	0	0	0	0	*	3
17542	584699	34	187	0	0	0	0	*	3
17543	584733	34	187	0	0	0	0	*	3
17544	584766	34	187	0	0	0	0	*	3
17545	584799	34	187	0	0	0	0	*	3
17546	584833	34	187	0	0	0	0	*	3
17547	584866	34	188	0	0	0	0	*	3
17548	584899	34	187	0	0	0	0	*	3
17549	584933	33	186	0	0	0	0	*	3
17550	584966	33	188	0	0	0	0	*	3
17551	584999	33	188	0	0	0	0	*	3
17552	585033	32	189	0	0	0	0	*	3
17553	585066	31	189	0	0	0	0	*	3
17554	585099	31	189	0	0	0	0	*	3
17555	585133	32	189	0	0	0	0	*	3
17556	585166	31	189	0	0	0	0	*	3
17557	585200	32	189	0	0	0	0	*	3
17558	585233	33	190	0	0	0	0	*	3
17559	585266	31	189	0	0	0	0	*	3
17560	585299	31	189	0	0	0	0	*	3
17561	585333	32	190	0	0	0	0	*	3
17562	585366	32	190	0	0	0	0	*	3
17563	585399	33	192	0	0	0	0	*	3
17564	585433	33	191	0	0	0	0	*	3
17565	585466	33	192	0	0	0	0	*	3
17566	585499	32	192	0	0	0	0	*	3
17567	585533	33	192	0	0	0	0	*	3
17568	585566	33	192	0	0	0	0	*	3
17569	585599	32	191	0	0	0	0	*	3
17570	585633	33	192	0	0	0	0	*	3
17571	585666	33	192	0	0	0	0	*	3
17572	585700	33	192	0	0	0	0	*	3
17573	585733	33	192	0	0	0	0	*	3
17574	585766	33	192	0	0	0	0	*	3
17575	585799	33	192	0	0	0	0	*	3
17576	585833	34	192	0	0	0	0	*	3
17577	585866	33	192	0	0	0	0	*	3
17578	585899	33	192	0	0	0	0	*	3
17579	585933	34	192	0	0	0	0	*	3
17580	585966	34	192	0	0	0	0	*	3
17581	585999	34	192	0	0	0	0	*	3
17582	586033	34	193	0	0	0	0	*	3
17583	586066	34	193	0	0	0	0	*	3
17584	586099	34	192	0	0	0	0	*	3
17585	586133	34	193	0	0	0	0	*	3
17586	586166	34	192	0	0	0	0	*	3
17587	586200	34	193	0	0	0	0	*	3
17588	586233	34	193	0	0	0	0	*	3
17589	586266	34	193	0	0	0	0	*	3
17590	586299	34	193	0	0	0	0	*	3
17591	586333	34	192	0	0	0	0	*	3
17592	586366	34	192	0	0	0	0	*	3
17593	586399	35	193	0	0	0	0	*	3
17594	586433	34	193	0	0	0	0	*	3
17595	586466	35	194	0	0	0	0	*	3
17596	586499	34	194	0	0	0	0	*	3
17597	586533	34	192	0	0	0	0	*	3
17598	586566	34	193	0	0	0	0	*	3
17599	586599	34	192	0	0	0	0	*	3
17600	586633	34	193	0	0	0	0	*	3
17601	586666	34	193	0	0	0	0	*	3
17602	586700	34	192	0	0	0	0	*	3
17603	586733	34	192	0	0	0	0	*	3
17604	586766	34	192	0	0	0	0	*	3
17605	586800	34	193	0	0	0	0	*	3
17606	586833	34	193	0	0	0	0	*	3
17607	586866	35	193	0	0	0	0	*	3
17608	586899	34	193	0	0	0	0	*	3
17609	586933	34	193	0	0	0	0	*	3
17610	586966	35	193	0	0	0	0	*	3
17611	586999	34	192	0	0	0	0	*	3
17612	587033	35	193	0	0	0	0	*	3
17613	587066	35	193	0	0	0	0	*	3
17614	587099	35	192	0	0	0	0	*	3
17615	587133	35	193	0	0	0	0	*	3
17616	587166	35	193	0	0	0	0	*	3
17617	587200	35	193	0	0	0	0	*	3
17618	587233	35	192	0	0	0	0	*	3
17619	587266	34	193	0	0	0	0	*	3
17620	587300	35	193	0	0	0	0	*	3
17621	587333	34	192	0	0	0	0	*	3
17622	587366	35	193	0	0	0	0	*	3
17623	587399	35	193	0	0	0	0	*	3
17624	587433	35	192	0	0	0	0	*	3
17625	587466	35	193	0	0	0	0	*	3
17626	587499	36	194	0	0	0	0	*	3
17627	587533	35	194	0	0	0	0	*	3
17628	587566	36	193	0	0	0	0	*	3
17629	587599	35	193	0	0	0	0	*	3
17630	587633	35	193	0	0	0	0	*	3
17631	587666	36	194	0	0	0	0	*	3
17632	587699	36	194	0	0	0	0	*	3
17633	587733	36	193	0	0	0	0	*	3
17634	587766	36	194	0	0	0	0	*	3
17635	587800	35	193	0	0	0	0	*	3
17636	587833	37	194	0	0	0	0	*	3
17637	587866	36	195	0	0	0	0	*	3
17638	587899	36	193	0	0	0	0	*	3
17639	587933	35	192	0	0	0	0	*	3
17640	587966	36	193	0	0	0	0	*	3
17641	587999	36	193	0	0	0	0	*	3
17642	588033	36	193	0	0	0	0	*	3
17643	588066	35	193	0	0	0	0	*	3
17644	588099	36	194	0	0	0	0	*	3
17645	588133	36	193	0	0	0	0	*	3
17646	588166	36	194	0	0	0	0	*	3
17647	588199	36	193	0	0	0	0	*	3
17648	588233	37	194	0	0	0	0	*	3
17649	588266	37	194	0	0	0	0	*	3
17650	588300	37	194	0	0	0	0	*	3
17651	588333	37	194	0	0	0	0	*	3
17652	588366	36	194	0	0	0	0	*	3
17653	588400	36	194	0	0	0	0	*	3
17654	588433	36	194	0	0	0	0	*	3
17655	588466	36	194	0	0	0	0	*	3
17656	588499	37	194	0	0	0	0	*	3
17657	588533	37	194	0	0	0	0	*	3
17658	588566	37	194	0	0	0	0	*	3
17659	588599	37	194	0	0	0	0	*	3
17660	588633	37	193	0	0	0	0	*	3
17661	588666	37	193	0	0	0	0	*	3
17662	588699	37	194	0	0	0	0	*	3
17663	588733	37	194	0	0	0	0	*	3
17664	588766	37	193	0	0	0	0	*	3
17665	588800	38	194	0	0	0	0	*	3
17666	588833	38	195	0	0	0	0	*	3
17667	588866	37	194	0	0	0	0	*	3
17668	588900	37	194	0	0	0	0	*	3
17669	588933	37	194	0	0	0	0	*	3
17670	588966	38	195	0	0	0	0	*	3
17671	588999	37	194	0	0	0	0	*	3
17672	589033	37	194	0	0	0	0	*	3
17673	589066	38	195	0	0	0	0	*	3
17674	589099	38	195	0	0	0	0	*	3
17675	589133	38	195	0	0	0	0	*	3
17676	589166	37	194	0	0	0	0	*	3
17677	589199	38	194	0	0	0	0	*	3
17678	589233	37	193	0	0	0	0	*	3
17679	589266	38	195	0	0	0	0	*	3
17680	589299	38	195	0	0	0	0	*	3
17681	589333	38	194	0	0	0	0	*	3
17682	589366	38	194	0	0	0	0	*	3
17683	589400	38	195	0	0	0	0	*	3
17684	589433	38	195	0	0	0	0	*	3
17685	589466	37	193	0	0	0	0	*	3
17686	589499	38	193	0	0	0	0	*	3
17687	589533	37	194	0	0	0	0	*	3
17688	589566	38	193	0	0	0	0	*	3
17689	589599	37	193	0	0	0	0	*	3
17690	589633	38	194	0	0	0	0	*	3
17691	589666	37	193	0	0	0	0	*	3
17692	589699	37	194	0	0	0	0	*	3
17693	589733	38	194	0	0	0	0	*	3
17694	589766	37	194	0	0	0	0	*	3
17695	589799	37	193	0	0	0	0	*	3
17696	589833	37	194	0	0	0	0	*	3
17697	589866	37	193	0	0	0	0	*	3
17698	589900	38	194	0	0	0	0	*	3
17699	589933	37	193	0	0	0	0	*	3
17700	589966	37	193	0	0	0	0	*	3
17701	590000	37	193	0	0	0	0	*	3
17702	590033	38	194	0	0	0	0	*	3
17703	590066	37	193	0	0	0	0	*	3
17704	590099	38	194	0	0	0	0	*	3
17705	590133	37	193	0	0	0	0	*	3
17706	590166	37	193	0	0	0	0	*	3
17707	590199	37	193	0	0	0	0	*	3
17708	590233	37	193	0	0	0	0	*	3
17709	590266	38	193	0	0	0	0	*	3
17710	590299	38	194	0	0	0	0	*	3
17711	590333	38	194	0	0	0	0	*	3
17712	590366	37	193	0	0	0	0	*	3
17713	590400	38	194	0	0	0	0	*	3
17714	590433	37	192	0	0	0	0	*	3
17715	590466	37	193	0	0	0	0	*	3
17716	590500	38	194	0	0	0	0	*	3
17717	590533	38	194	0	0	0	0	*	3
17718	590566	37	193	0	0	0	0	*	3
17719	590599	38	194	0	0	0	0	*	3
17720	590633	38	193	0	0	0	0	*	3
17721	590666	38	194	0	0	0	0	*	3
17722	590699	39	195	0	0	0	0	*	3
17723	590733	40	196	0	0	0	0	*	3
17724	590766	41	196	0	0	0	0	*	3
17725	590799	41	197	0	0	0	0	*	3
17726	590833	42	200	0	0	0	0	*	3
17727	590866	43	202	0	0	0	0	*	3
17728	590899	46	202	0	0	0	0	*	3
17729	590933	48	203	0	0	0	0	*	3
17730	590966	50	203	0	0	0	0	*	3
17731	591000	53	207	0	0	0	0	*	3
17732	591033	56	210	0	0	0	0	*	3
17733	591066	57	212	0	0	0	0	*	3
17734	591099	60	214	0	0	0	0	*	3
17735	591133	63	215	0	0	0	0	*	3
17736	591166	66	217	0	0	0	0	*	3
17737	591199	70	218	0	0	0	0	*	3
17738	591233	70	220	0	0	0	0	*	3
17739	591266	71	221	0	0	0	0	*	3
17740	591299	72	222	0	0	0	0	*	3
17741	591333	74	224	0	0	0	0	*	3
17742	591366	75	225	0	0	0	0	*	3
17743	591399	77	226	0	0	0	0	*	3
17744	591433	79	226	0	0	0	0	*	3
17745	591466	82	227	0	0	0	0	*	3
17746	591500	85	227	0	0	0	0	*	3
17747	591533	89	227	0	0	0	0	*	3
17748	591566	92	228	0	0	0	0	*	3
17749	591600	95	228	0	0	0	0	*	3
17750	591633	97	230	0	0	0	0	*	3
17751	591666	100	232	0	0	0	0	*	3
17752	591699	103	234	0	0	0	0	*	3
17753	591733	106	235	0	0	0	0	*	3
17754	591766	109	235	0	0	0	0	*	3
17755	591799	112	236	0	0	0	0	*	3
17756	591833	117	237	0	0	0	0	*	3
17757	591866	121	238	0	0	0	0	*	3
17758	591899	126	237	0	0	0	0	*	3
17759	591933	129	235	0	0	0	0	*	3
17760	591966	131	235	0	0	0	0	*	3
17761	592000	135	236	0	0	0	0	*	3
17762	592033	138	235	0	0	0	0	*	3
17763	592066	141	235	0	0	0	0	*	3
17764	592100	145	237	0	0	0	0	*	3
17765	592133	147	237	0	0	0	0	*	3
17766	592166	149	238	0	0	0	0	*	3
17767	592199	152	239	0	0	0	0	*	3
17768	592233	154	239	0	0	0	0	*	3
17769	592266	156	238	0	0	0	0	*	3
17770	592299	158	237	0	0	0	0	*	3
17771	592333	159	236	0	0	0	0	*	3
17772	592366	160	235	0	0	0	0	*	3
17773	592399	161	235	0	0	0	0	*	3
17774	592433	161	235	0	0	0	0	*	3
17775	592466	161	234	0	0	0	0	*	3
17776	592499	161	234	0	0	0	0	*	3
17777	592533	161	235	0	0	0	0	*	3
17778	592566	162	235	0	0	0	0	*	3
17779	592600	161	235	0	0	0	0	*	3
17780	592633	161	235	0	0	0	0	*	3
17781	592666	160	235	0	0	0	0	*	3
17782	592699	161	234	0	0	0	0	*	3
17783	592733	160	234	0	0	0	0	*	3
17784	592766	160	234	0	0	0	0	*	3
17785	592799	160	234	0	0	0	0	*	3
17786	592833	161	234	0	0	0	0	*	3
17787	592866	161	233	0	0	0	0	*	3
17788	592899	162	232	0	0	0	0	*	3
17789	592933	161	233	0	0	0	0	*	3
17790	592966	162	233	0	0	0	0	*	3
17791	592999	162	233	0	0	0	0	*	3
17792	593033	163	232	0	0	0	0	*	3
17793	593066	163	232	0	0	0	0	*	3
17794	593100	163	232	0	0	0	0	*	3
17795	593133	165	232	0	0	0	0	*	3
17796	593166	165	232	0	0	0	0	*	3
17797	593200	166	232	0	0	0	0	*	3
17798	593233	167	232	0	0	0	0	*	3
17799	593266	167	232	0	0	0	0	*	3
17800	593299	167	232	0	0	0	0	*	3
17801	593333	167	232	0	0	0	0	*	3
17802	593366	167	233	0	0	0	0	*	3
17803	593399	167	232	0	0	0	0	*	3
17804	593433	167	233	0	0	0	0	*	3
17805	593466	166	233	0	0	0	0	*	3
17806	593499	167	232	0	0	0	0	*	3
17807	593533	167	232	0	0	0	0	*	3
17808	593566	167	232	0	0	0	0	*	3
17809	593600	166	232	0	0	0	0	*	3
17810	593633	167	232	0	0	0	0	*	3
17811	593666	166	232	0	0	0	0	*	3
17812	593700	167	232	0	0	0	0	*	3
17813	593733	166	233	0	0	0	0	*	3
17814	593766	166	232	0	0	0	0	*	3
17815	593799	166	232	0	0	0	0	*	3
17816	593833	167	232	0	0	0	0	*	3
17817	593866	167	232	0	0	0	0	*	3
17818	593899	166	232	0	0	0	0	*	3
17819	593933	166	232	0	0	0	0	*	3
17820	593966	166	232	0	0	0	0	*	3
17821	593999	166	231	0	0	0	0	*	3
17822	594033	166	232	0	0	0	0	*	3
17823	594066	166	231	0	0	0	0	*	3
17824	594099	164	231	0	0	0	0	*	3
17825	594133	165	231	0	0	0	0	*	3
17826	594166	165	232	0	0	0	0	*	3
17827	594200	166	231	0	0	0	0	*	3
17828	594233	165	231	0	0	0	0	*	3
17829	594266	164	231	0	0	0	0	*	3
17830	594299	165	231	0	0	0	0	*	3
17831	594333	164	229	0	0	0	0	*	3
17832	594366	164	230	0	0	0	0	*	3
17833	594399	164	229	0	0	0	0	*	3
17834	594433	164	230	0	0	0	0	*	3
17835	594466	164	231	0	0	0	0	*	3
17836	594499	163	230	0	0	0	0	*	3
17837	594533	164	230	0	0	0	0	*	3
17838	594566	164	230	0	0	0	0	*	3
17839	594599	164	229	0	0	0	0	*	3
17840	594633	164	230	0	0	0	0	*	3
17841	594666	164	230	0	0	0	0	*	3
17842	594700	165	229	0	0	0	0	*	3
17843	594733	164	229	0	0	0	0	*	3
17844	594766	165	229	0	0	0	0	*	3
17845	594800	165	229	0	0	0	0	*	3
17846	594833	164	229	0	0	0	0	*	3
17847	594866	165	229	0	0	0	0	*	3
17848	594899	165	229	0	0	0	0	*	3
17849	594933	164	229	0	0	0	0	*	3
17850	594966	165	229	0	0	0	0	*	3
17851	594999	165	229	0	0	0	0	*	3
17852	595033	164	229	0	0	0	0	*	3
17853	595066	165	228	0	0	0	0	*	3
17854	595099	165	229	0	0	0	0	*	3
17855	595133	164	229	0	0	0	0	*	3
17856	595166	165	228	0	0	0	0	*	3
17857	595200	165	229	0	0	0	0	*	3
17858	595233	164	229	0	0	0	0	*	3
17859	595266	165	228	0	0	0	0	*	3
17860	595300	164	229	0	0	0	0	*	3
17861	595333	166	228	0	0	0	0	*	3
17862	595366	165	228	0	0	0	0	*	3
17863	595399	164	228	0	0	0	0	*	3
17864	595433	165	228	0	0	0	0	*	3
17865	595466	164	228	0	0	0	0	*	3
17866	595499	165	228	0	0	0	0	*	3
17867	595533	164	229	0	0	0	0	*	3
17868	595566	163	230	0	0	0	0	*	3
17869	595599	163	231	0	0	0	0	*	3
17870	595633	162	232	0	0	0	0	*	3
17871	595666	162	231	0	0	0	0	*	3
17872	595699	161	232	0	0	0	0	*	3
17873	595733	162	232	0	0	0	0	*	3
17874	595766	162	232	0	0	0	0	*	3
17875	595800	161	232	0	0	0	0	*	3
17876	595833	162	232	0	0	0	0	*	3
17877	595866	161	231	0	0	0	0	*	3
17878	595899	161	232	0	0	0	0	*	3
17879	595933	161	232	0	0	0	0	*	3
17880	595966	162	232	0	0	0	0	*	3
