%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.6.2013 )
		%Time.0 ( 2:48 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 4.6.2013 )
		%ElapsedTime_ms.0 ( 646566 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 20.13 )
		%ArenaDiameter_m.0 ( 0.40 )
		%TrackerResolution_PixPerCM.0 ( 6.4000 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
17730	590966	138	235	0	0	0	0	*	3
17731	591000	142	235	0	0	0	0	*	3
17732	591033	145	235	0	0	0	0	*	3
17733	591066	148	235	0	0	0	0	*	3
17734	591099	150	235	0	0	0	0	*	3
17735	591133	153	234	0	0	0	0	*	3
17736	591166	156	232	0	0	0	0	*	3
17737	591199	159	231	0	0	0	0	*	3
17738	591233	160	231	0	0	0	0	*	3
17739	591266	161	231	0	0	0	0	*	3
17740	591299	163	232	0	0	0	0	*	3
17741	591333	164	232	0	0	0	0	*	3
17742	591366	166	232	0	0	0	0	*	3
17743	591399	167	231	0	0	0	0	*	3
17744	591433	169	229	0	0	0	0	*	3
17745	591466	171	228	0	0	0	0	*	3
17746	591500	173	225	0	0	0	0	*	3
17747	591533	174	223	0	0	0	0	*	3
17748	591566	177	222	0	0	0	0	*	3
17749	591600	179	221	0	0	0	0	*	3
17750	591633	181	220	0	0	0	0	*	3
17751	591666	185	218	0	0	0	0	*	3
17752	591699	188	218	0	0	0	0	*	3
17753	591733	190	217	0	0	0	0	*	3
17754	591766	192	216	0	0	0	0	*	3
17755	591799	195	214	0	0	0	0	*	3
17756	591833	199	211	0	0	0	0	*	3
17757	591866	202	209	0	0	0	0	*	3
17758	591899	204	206	0	0	0	0	*	3
17759	591933	205	203	0	0	0	0	*	3
17760	591966	207	201	0	0	0	0	*	3
17761	592000	209	199	0	0	0	0	*	3
17762	592033	210	198	0	0	0	0	*	3
17763	592066	213	196	0	0	0	0	*	3
17764	592100	216	194	0	0	0	0	*	3
17765	592133	217	193	0	0	0	0	*	3
17766	592166	219	192	0	0	0	0	*	3
17767	592199	221	192	0	0	0	0	*	3
17768	592233	223	190	0	0	0	0	*	3
17769	592266	224	189	0	0	0	0	*	3
17770	592299	224	187	0	0	0	0	*	3
17771	592333	224	186	0	0	0	0	*	3
17772	592366	224	185	0	0	0	0	*	3
17773	592399	224	185	0	0	0	0	*	3
17774	592433	224	185	0	0	0	0	*	3
17775	592466	224	185	0	0	0	0	*	3
17776	592499	224	185	0	0	0	0	*	3
17777	592533	224	185	0	0	0	0	*	3
17778	592566	224	185	0	0	0	0	*	3
17779	592600	223	186	0	0	0	0	*	3
17780	592633	223	186	0	0	0	0	*	3
17781	592666	222	187	0	0	0	0	*	3
17782	592699	222	187	0	0	0	0	*	3
17783	592733	221	188	0	0	0	0	*	3
17784	592766	221	188	0	0	0	0	*	3
17785	592799	221	188	0	0	0	0	*	3
17786	592833	221	188	0	0	0	0	*	3
17787	592866	221	188	0	0	0	0	*	3
17788	592899	221	187	0	0	0	0	*	3
17789	592933	221	188	0	0	0	0	*	3
17790	592966	221	188	0	0	0	0	*	3
17791	592999	221	188	0	0	0	0	*	3
17792	593033	221	187	0	0	0	0	*	3
17793	593066	221	187	0	0	0	0	*	3
17794	593100	221	187	0	0	0	0	*	3
17795	593133	221	187	0	0	0	0	*	3
17796	593166	221	187	0	0	0	0	*	3
17797	593200	221	187	0	0	0	0	*	3
17798	593233	222	187	0	0	0	0	*	3
17799	593266	222	187	0	0	0	0	*	3
17800	593299	222	188	0	0	0	0	*	3
17801	593333	222	188	0	0	0	0	*	3
17802	593366	222	189	0	0	0	0	*	3
17803	593399	221	189	0	0	0	0	*	3
17804	593433	221	189	0	0	0	0	*	3
17805	593466	221	190	0	0	0	0	*	3
17806	593499	221	190	0	0	0	0	*	3
17807	593533	221	190	0	0	0	0	*	3
17808	593566	220	190	0	0	0	0	*	3
17809	593600	220	191	0	0	0	0	*	3
17810	593633	220	191	0	0	0	0	*	3
17811	593666	219	192	0	0	0	0	*	3
17812	593700	219	192	0	0	0	0	*	3
17813	593733	219	192	0	0	0	0	*	3
17814	593766	218	192	0	0	0	0	*	3
17815	593799	218	192	0	0	0	0	*	3
17816	593833	218	192	0	0	0	0	*	3
17817	593866	218	193	0	0	0	0	*	3
17818	593899	217	193	0	0	0	0	*	3
17819	593933	217	193	0	0	0	0	*	3
17820	593966	217	194	0	0	0	0	*	3
17821	593999	216	193	0	0	0	0	*	3
17822	594033	216	194	0	0	0	0	*	3
17823	594066	215	194	0	0	0	0	*	3
17824	594099	214	195	0	0	0	0	*	3
17825	594133	214	195	0	0	0	0	*	3
17826	594166	214	196	0	0	0	0	*	3
17827	594200	214	196	0	0	0	0	*	3
17828	594233	214	196	0	0	0	0	*	3
17829	594266	213	196	0	0	0	0	*	3
17830	594299	213	196	0	0	0	0	*	3
17831	594333	212	196	0	0	0	0	*	3
17832	594366	212	196	0	0	0	0	*	3
17833	594399	211	196	0	0	0	0	*	3
17834	594433	211	197	0	0	0	0	*	3
17835	594466	211	198	0	0	0	0	*	3
17836	594499	210	198	0	0	0	0	*	3
17837	594533	210	198	0	0	0	0	*	3
17838	594566	210	198	0	0	0	0	*	3
17839	594599	210	198	0	0	0	0	*	3
17840	594633	210	199	0	0	0	0	*	3
17841	594666	210	199	0	0	0	0	*	3
17842	594700	210	199	0	0	0	0	*	3
17843	594733	209	199	0	0	0	0	*	3
17844	594766	209	199	0	0	0	0	*	3
17845	594800	209	199	0	0	0	0	*	3
17846	594833	208	199	0	0	0	0	*	3
17847	594866	208	199	0	0	0	0	*	3
17848	594899	208	200	0	0	0	0	*	3
17849	594933	207	200	0	0	0	0	*	3
17850	594966	207	200	0	0	0	0	*	3
17851	594999	207	201	0	0	0	0	*	3
17852	595033	207	201	0	0	0	0	*	3
17853	595066	207	201	0	0	0	0	*	3
17854	595099	207	202	0	0	0	0	*	3
17855	595133	206	202	0	0	0	0	*	3
17856	595166	206	202	0	0	0	0	*	3
17857	595200	206	203	0	0	0	0	*	3
17858	595233	205	203	0	0	0	0	*	3
17859	595266	205	203	0	0	0	0	*	3
17860	595300	204	203	0	0	0	0	*	3
17861	595333	205	203	0	0	0	0	*	3
17862	595366	204	203	0	0	0	0	*	3
17863	595399	203	203	0	0	0	0	*	3
17864	595433	203	203	0	0	0	0	*	3
17865	595466	203	204	0	0	0	0	*	3
17866	595499	203	204	0	0	0	0	*	3
17867	595533	203	205	0	0	0	0	*	3
17868	595566	202	207	0	0	0	0	*	3
17869	595599	201	208	0	0	0	0	*	3
17870	595633	200	209	0	0	0	0	*	3
17871	595666	200	209	0	0	0	0	*	3
17872	595699	199	210	0	0	0	0	*	3
17873	595733	199	210	0	0	0	0	*	3
17874	595766	199	210	0	0	0	0	*	3
17875	595800	199	210	0	0	0	0	*	3
17876	595833	199	210	0	0	0	0	*	3
17877	595866	198	210	0	0	0	0	*	3
17878	595899	198	211	0	0	0	0	*	3
17879	595933	198	211	0	0	0	0	*	3
17880	595966	198	211	0	0	0	0	*	3
17881	595999	198	211	0	0	0	0	*	3
17882	596033	198	210	0	0	0	0	*	3
17883	596066	198	210	0	0	0	0	*	3
17884	596099	198	210	0	0	0	0	*	3
17885	596133	198	210	0	0	0	0	*	3
17886	596166	198	211	0	0	0	0	*	3
17887	596199	198	211	0	0	0	0	*	3
17888	596233	198	210	0	0	0	0	*	3
17889	596266	199	210	0	0	0	0	*	3
17890	596300	199	210	0	0	0	0	*	3
17891	596333	199	211	0	0	0	0	*	3
17892	596366	199	211	0	0	0	0	*	3
17893	596400	198	211	0	0	0	0	*	3
17894	596433	198	211	0	0	0	0	*	3
17895	596466	197	212	0	0	0	0	*	3
17896	596499	197	212	0	0	0	0	*	3
17897	596533	197	212	0	0	0	0	*	3
17898	596566	196	213	0	0	0	0	*	3
17899	596599	196	213	0	0	0	0	*	3
17900	596633	196	213	0	0	0	0	*	3
17901	596666	196	213	0	0	0	0	*	3
17902	596699	196	213	0	0	0	0	*	3
17903	596733	196	213	0	0	0	0	*	3
17904	596766	196	212	0	0	0	0	*	3
17905	596800	196	212	0	0	0	0	*	3
17906	596833	197	211	0	0	0	0	*	3
17907	596866	198	210	0	0	0	0	*	3
17908	596900	199	209	0	0	0	0	*	3
17909	596933	200	208	0	0	0	0	*	3
17910	596966	201	209	0	0	0	0	*	3
17911	596999	202	209	0	0	0	0	*	3
17912	597033	203	210	0	0	0	0	*	3
17913	597066	203	210	0	0	0	0	*	3
17914	597099	203	210	0	0	0	0	*	3
17915	597133	204	209	0	0	0	0	*	3
17916	597166	205	209	0	0	0	0	*	3
17917	597199	206	208	0	0	0	0	*	3
17918	597233	207	207	0	0	0	0	*	3
17919	597266	207	207	0	0	0	0	*	3
17920	597299	207	207	0	0	0	0	*	3
17921	597333	207	207	0	0	0	0	*	3
17922	597366	206	207	0	0	0	0	*	3
17923	597400	205	208	0	0	0	0	*	3
17924	597433	205	208	0	0	0	0	*	3
17925	597466	205	208	0	0	0	0	*	3
17926	597499	204	208	0	0	0	0	*	3
17927	597533	204	209	0	0	0	0	*	3
17928	597566	204	209	0	0	0	0	*	3
17929	597599	204	209	0	0	0	0	*	3
17930	597633	204	209	0	0	0	0	*	3
17931	597666	204	209	0	0	0	0	*	3
17932	597699	203	209	0	0	0	0	*	3
17933	597733	203	209	0	0	0	0	*	3
17934	597766	203	210	0	0	0	0	*	3
17935	597799	203	210	0	0	0	0	*	3
17936	597833	203	210	0	0	0	0	*	3
17937	597866	203	210	0	0	0	0	*	3
17938	597900	203	210	0	0	0	0	*	3
17939	597933	202	210	0	0	0	0	*	3
17940	597966	202	211	0	0	0	0	*	3
17941	597999	201	211	0	0	0	0	*	3
17942	598033	200	211	0	0	0	0	*	3
17943	598066	200	212	0	0	0	0	*	3
17944	598099	200	212	0	0	0	0	*	3
17945	598133	199	212	0	0	0	0	*	3
17946	598166	199	213	0	0	0	0	*	3
17947	598199	199	213	0	0	0	0	*	3
17948	598233	199	214	0	0	0	0	*	3
17949	598266	199	214	0	0	0	0	*	3
17950	598299	198	214	0	0	0	0	*	3
17951	598333	198	214	0	0	0	0	*	3
17952	598366	197	214	0	0	0	0	*	3
17953	598400	197	214	0	0	0	0	*	3
17954	598433	197	214	0	0	0	0	*	3
17955	598466	196	215	0	0	0	0	*	3
17956	598500	196	215	0	0	0	0	*	3
17957	598533	196	215	0	0	0	0	*	3
17958	598566	196	216	0	0	0	0	*	3
17959	598599	195	216	0	0	0	0	*	3
17960	598633	195	216	0	0	0	0	*	3
17961	598666	194	217	0	0	0	0	*	3
17962	598699	194	217	0	0	0	0	*	3
17963	598733	193	217	0	0	0	0	*	3
17964	598766	193	217	0	0	0	0	*	3
17965	598799	192	217	0	0	0	0	*	3
17966	598833	192	217	0	0	0	0	*	3
17967	598866	192	217	0	0	0	0	*	3
17968	598899	192	218	0	0	0	0	*	3
17969	598933	192	218	0	0	0	0	*	3
17970	598966	191	218	0	0	0	0	*	3
17971	599000	191	218	0	0	0	0	*	3
17972	599033	190	219	0	0	0	0	*	3
17973	599066	190	219	0	0	0	0	*	3
17974	599099	189	220	0	0	0	0	*	3
17975	599133	188	220	0	0	0	0	*	3
17976	599166	187	221	0	0	0	0	*	3
17977	599199	186	221	0	0	0	0	*	3
17978	599233	186	221	0	0	0	0	*	3
17979	599266	186	221	0	0	0	0	*	3
17980	599299	185	221	0	0	0	0	*	3
17981	599333	185	221	0	0	0	0	*	3
17982	599366	184	222	0	0	0	0	*	3
17983	599399	184	222	0	0	0	0	*	3
17984	599433	183	222	0	0	0	0	*	3
17985	599466	182	223	0	0	0	0	*	3
17986	599500	182	223	0	0	0	0	*	3
17987	599533	181	223	0	0	0	0	*	3
17988	599566	181	224	0	0	0	0	*	3
17989	599600	181	224	0	0	0	0	*	3
17990	599633	181	224	0	0	0	0	*	3
17991	599666	180	224	0	0	0	0	*	3
17992	599699	180	224	0	0	0	0	*	3
17993	599733	180	224	0	0	0	0	*	3
17994	599766	179	224	0	0	0	0	*	3
17995	599799	178	224	0	0	0	0	*	3
17996	599833	178	225	0	0	0	0	*	3
17997	599866	178	225	0	0	0	0	*	3
17998	599899	178	225	0	0	0	0	*	3
17999	599933	178	225	0	0	0	0	*	3
18000	599966	177	225	0	0	0	0	*	3
18001	600000	176	226	0	0	0	0	*	3
18002	600033	176	226	0	0	0	0	*	3
18003	600066	175	226	0	0	0	0	*	3
18004	600100	175	226	0	0	0	0	*	3
18005	600133	174	227	0	0	0	0	*	3
18006	600166	174	227	0	0	0	0	*	3
18007	600199	174	227	0	0	0	0	*	3
18008	600233	174	227	0	0	0	0	*	3
18009	600266	173	228	0	0	0	0	*	3
18010	600299	173	228	0	0	0	0	*	3
18011	600333	172	228	0	0	0	0	*	3
18012	600366	172	228	0	0	0	0	*	3
18013	600399	172	228	0	0	0	0	*	3
18014	600433	171	228	0	0	0	0	*	3
18015	600466	171	228	0	0	0	0	*	3
18016	600499	171	228	0	0	0	0	*	3
18017	600533	170	228	0	0	0	0	*	3
18018	600566	170	228	0	0	0	0	*	3
18019	600600	170	228	0	0	0	0	*	3
18020	600633	169	228	0	0	0	0	*	3
18021	600666	168	229	0	0	0	0	*	3
18022	600699	168	229	0	0	0	0	*	3
18023	600733	167	229	0	0	0	0	*	3
18024	600766	167	229	0	0	0	0	*	3
18025	600799	166	230	0	0	0	0	*	3
18026	600833	165	230	0	0	0	0	*	3
18027	600866	165	230	0	0	0	0	*	3
18028	600899	165	230	0	0	0	0	*	3
18029	600933	164	230	0	0	0	0	*	3
18030	600966	164	230	0	0	0	0	*	3
18031	600999	163	230	0	0	0	0	*	3
18032	601033	163	231	0	0	0	0	*	3
18033	601066	163	230	0	0	0	0	*	3
18034	601099	163	230	0	0	0	0	*	3
18035	601133	164	229	0	0	0	0	*	3
18036	601166	165	229	0	0	0	0	*	3
18037	601200	165	229	0	0	0	0	*	3
18038	601233	165	229	0	0	0	0	*	3
18039	601266	166	229	0	0	0	0	*	3
18040	601299	166	228	0	0	0	0	*	3
18041	601333	167	228	0	0	0	0	*	3
18042	601366	167	228	0	0	0	0	*	3
18043	601399	168	228	0	0	0	0	*	3
18044	601433	168	228	0	0	0	0	*	3
18045	601466	169	227	0	0	0	0	*	3
18046	601499	171	227	0	0	0	0	*	3
18047	601533	171	227	0	0	0	0	*	3
18048	601566	173	226	0	0	0	0	*	3
18049	601599	175	226	0	0	0	0	*	3
18050	601633	177	225	0	0	0	0	*	3
18051	601666	180	224	0	0	0	0	*	3
18052	601700	184	224	0	0	0	0	*	3
18053	601733	187	221	0	0	0	0	*	3
18054	601766	190	219	0	0	0	0	*	3
18055	601799	192	216	0	0	0	0	*	3
18056	601833	196	214	0	0	0	0	*	3
18057	601866	199	212	0	0	0	0	*	3
18058	601899	202	211	0	0	0	0	*	3
18059	601933	205	210	0	0	0	0	*	3
18060	601966	207	208	0	0	0	0	*	3
18061	601999	210	207	0	0	0	0	*	3
18062	602033	214	204	0	0	0	0	*	3
18063	602066	215	202	0	0	0	0	*	3
18064	602099	217	199	0	0	0	0	*	3
18065	602133	218	198	0	0	0	0	*	3
18066	602166	220	196	0	0	0	0	*	3
18067	602200	221	195	0	0	0	0	*	3
18068	602233	222	193	0	0	0	0	*	3
18069	602266	224	192	0	0	0	0	*	3
18070	602299	224	191	0	0	0	0	*	3
18071	602333	225	191	0	0	0	0	*	3
18072	602366	225	191	0	0	0	0	*	3
18073	602399	224	191	0	0	0	0	*	3
18074	602433	224	190	0	0	0	0	*	3
18075	602466	224	191	0	0	0	0	*	3
18076	602499	224	191	0	0	0	0	*	3
18077	602533	224	190	0	0	0	0	*	3
18078	602566	224	190	0	0	0	0	*	3
18079	602599	224	189	0	0	0	0	*	3
18080	602633	224	189	0	0	0	0	*	3
18081	602666	224	189	0	0	0	0	*	3
18082	602700	225	188	0	0	0	0	*	3
18083	602733	225	187	0	0	0	0	*	3
18084	602766	225	187	0	0	0	0	*	3
18085	602799	226	187	0	0	0	0	*	3
18086	602833	225	187	0	0	0	0	*	3
18087	602866	225	187	0	0	0	0	*	3
18088	602899	225	187	0	0	0	0	*	3
18089	602933	225	186	0	0	0	0	*	3
18090	602966	225	186	0	0	0	0	*	3
18091	602999	226	186	0	0	0	0	*	3
18092	603033	227	186	0	0	0	0	*	3
18093	603066	227	186	0	0	0	0	*	3
18094	603099	227	186	0	0	0	0	*	3
18095	603133	228	186	0	0	0	0	*	3
18096	603166	228	185	0	0	0	0	*	3
18097	603200	228	185	0	0	0	0	*	3
18098	603233	229	184	0	0	0	0	*	3
18099	603266	230	183	0	0	0	0	*	3
18100	603300	230	181	0	0	0	0	*	3
18101	603333	231	181	0	0	0	0	*	3
18102	603366	232	179	0	0	0	0	*	3
18103	603399	232	178	0	0	0	0	*	3
18104	603433	233	176	0	0	0	0	*	3
18105	603466	234	174	0	0	0	0	*	3
18106	603499	235	172	0	0	0	0	*	3
18107	603533	235	171	0	0	0	0	*	3
18108	603566	236	169	0	0	0	0	*	3
18109	603599	237	167	0	0	0	0	*	3
18110	603633	237	165	0	0	0	0	*	3
18111	603666	239	163	0	0	0	0	*	3
18112	603699	239	163	0	0	0	0	*	3
18113	603733	239	163	0	0	0	0	*	3
18114	603766	239	163	0	0	0	0	*	3
18115	603800	239	163	0	0	0	0	*	3
18116	603833	240	163	0	0	0	0	*	3
18117	603866	240	163	0	0	0	0	*	3
18118	603899	240	163	0	0	0	0	*	3
18119	603933	240	163	0	0	0	0	*	3
18120	603966	240	163	0	0	0	0	*	3
18121	603999	240	163	0	0	0	0	*	3
18122	604033	240	163	0	0	0	0	*	3
18123	604066	240	163	0	0	0	0	*	3
18124	604099	240	163	0	0	0	0	*	3
18125	604133	240	162	0	0	0	0	*	3
18126	604166	240	161	0	0	0	0	*	3
18127	604199	241	161	0	0	0	0	*	3
18128	604233	241	160	0	0	0	0	*	3
18129	604266	241	160	0	0	0	0	*	3
18130	604300	241	160	0	0	0	0	*	3
18131	604333	242	159	0	0	0	0	*	3
18132	604366	242	159	0	0	0	0	*	3
18133	604399	242	158	0	0	0	0	*	3
18134	604433	242	158	0	0	0	0	*	3
18135	604466	241	158	0	0	0	0	*	3
18136	604499	241	158	0	0	0	0	*	3
18137	604533	240	159	0	0	0	0	*	3
18138	604566	241	159	0	0	0	0	*	3
18139	604599	241	159	0	0	0	0	*	3
18140	604633	241	159	0	0	0	0	*	3
18141	604666	241	160	0	0	0	0	*	3
18142	604699	242	160	0	0	0	0	*	3
18143	604733	242	160	0	0	0	0	*	3
18144	604766	242	160	0	0	0	0	*	3
18145	604800	241	160	0	0	0	0	*	3
18146	604833	241	160	0	0	0	0	*	3
18147	604866	241	160	0	0	0	0	*	3
18148	604900	241	160	0	0	0	0	*	3
18149	604933	240	160	0	0	0	0	*	3
18150	604966	240	160	0	0	0	0	*	3
18151	604999	240	160	0	0	0	0	*	3
18152	605033	240	161	0	0	0	0	*	3
18153	605066	240	161	0	0	0	0	*	3
18154	605099	240	162	0	0	0	0	*	3
18155	605133	240	162	0	0	0	0	*	3
18156	605166	240	162	0	0	0	0	*	3
18157	605199	240	162	0	0	0	0	*	3
18158	605233	240	162	0	0	0	0	*	3
18159	605266	240	163	0	0	0	0	*	3
18160	605299	240	163	0	0	0	0	*	3
18161	605333	240	163	0	0	0	0	*	3
18162	605366	240	163	0	0	0	0	*	3
18163	605400	240	163	0	0	0	0	*	3
18164	605433	240	163	0	0	0	0	*	3
18165	605466	240	163	0	0	0	0	*	3
18166	605499	240	163	0	0	0	0	*	3
18167	605533	240	163	0	0	0	0	*	3
18168	605566	241	163	0	0	0	0	*	3
18169	605599	241	163	0	0	0	0	*	3
18170	605633	240	163	0	0	0	0	*	3
18171	605666	240	163	0	0	0	0	*	3
18172	605699	240	163	0	0	0	0	*	3
18173	605733	240	163	0	0	0	0	*	3
18174	605766	240	164	0	0	0	0	*	3
18175	605799	239	164	0	0	0	0	*	3
18176	605833	239	164	0	0	0	0	*	3
18177	605866	239	165	0	0	0	0	*	3
18178	605900	239	165	0	0	0	0	*	3
18179	605933	239	166	0	0	0	0	*	3
18180	605966	239	166	0	0	0	0	*	3
18181	606000	239	166	0	0	0	0	*	3
18182	606033	239	167	0	0	0	0	*	3
18183	606066	238	167	0	0	0	0	*	3
18184	606099	238	168	0	0	0	0	*	3
18185	606133	238	169	0	0	0	0	*	3
18186	606166	238	169	0	0	0	0	*	3
18187	606199	238	169	0	0	0	0	*	3
18188	606233	237	169	0	0	0	0	*	3
18189	606266	237	169	0	0	0	0	*	3
18190	606299	237	169	0	0	0	0	*	3
18191	606333	237	170	0	0	0	0	*	3
18192	606366	237	170	0	0	0	0	*	3
18193	606399	236	171	0	0	0	0	*	3
18194	606433	236	171	0	0	0	0	*	3
18195	606466	235	171	0	0	0	0	*	3
18196	606500	235	171	0	0	0	0	*	3
18197	606533	235	171	0	0	0	0	*	3
18198	606566	235	172	0	0	0	0	*	3
18199	606599	235	172	0	0	0	0	*	3
18200	606633	235	172	0	0	0	0	*	3
18201	606666	234	173	0	0	0	0	*	3
18202	606699	234	173	0	0	0	0	*	3
18203	606733	234	173	0	0	0	0	*	3
18204	606766	234	173	0	0	0	0	*	3
18205	606799	234	173	0	0	0	0	*	3
18206	606833	0	0	0	5	0	0	*	1
18207	606866	233	174	0	0	0	0	*	3
18208	606899	233	174	0	0	0	0	*	3
18209	606933	233	174	0	0	0	0	*	3
18210	606966	233	174	0	0	0	0	*	3
18211	607000	0	0	0	5	0	0	*	1
18212	607033	232	175	0	0	0	0	*	3
18213	607066	232	175	0	0	0	0	*	3
18214	607099	0	0	0	5	0	0	*	1
18215	607133	0	0	0	5	0	0	*	1
18216	607166	232	177	0	0	0	0	*	3
18217	607199	232	177	0	0	0	0	*	3
18218	607233	0	0	0	5	0	0	*	1
18219	607266	231	177	0	0	0	0	*	3
18220	607299	0	0	0	5	0	0	*	1
18221	607333	231	178	0	0	0	0	*	3
18222	607366	231	178	0	0	0	0	*	3
18223	607399	230	178	0	0	0	0	*	3
18224	607433	230	178	0	0	0	0	*	3
18225	607466	230	178	0	0	0	0	*	3
18226	607500	230	178	0	0	0	0	*	3
18227	607533	230	179	0	0	0	0	*	3
18228	607566	229	179	0	0	0	0	*	3
18229	607600	229	179	0	0	0	0	*	3
18230	607633	228	180	0	0	0	0	*	3
18231	607666	228	180	0	0	0	0	*	3
18232	607699	228	180	0	0	0	0	*	3
18233	607733	228	181	0	0	0	0	*	3
18234	607766	228	181	0	0	0	0	*	3
18235	607799	228	181	0	0	0	0	*	3
18236	607833	228	181	0	0	0	0	*	3
18237	607866	228	181	0	0	0	0	*	3
18238	607899	227	182	0	0	0	0	*	3
18239	607933	227	182	0	0	0	0	*	3
18240	607966	227	183	0	0	0	0	*	3
18241	608000	227	183	0	0	0	0	*	3
18242	608033	227	184	0	0	0	0	*	3
18243	608066	226	184	0	0	0	0	*	3
18244	608099	226	184	0	0	0	0	*	3
18245	608133	226	185	0	0	0	0	*	3
18246	608166	226	185	0	0	0	0	*	3
18247	608199	225	185	0	0	0	0	*	3
18248	608233	225	185	0	0	0	0	*	3
18249	608266	225	185	0	0	0	0	*	3
18250	608299	225	186	0	0	0	0	*	3
18251	608333	226	187	0	0	0	0	*	3
18252	608366	226	188	0	0	0	0	*	3
18253	608399	226	189	0	0	0	0	*	3
18254	608433	226	189	0	0	0	0	*	3
18255	608466	226	189	0	0	0	0	*	3
18256	608499	226	189	0	0	0	0	*	3
18257	608533	227	189	0	0	0	0	*	3
18258	608566	227	189	0	0	0	0	*	3
18259	608599	227	189	0	0	0	0	*	3
18260	608633	227	189	0	0	0	0	*	3
18261	608666	228	188	0	0	0	0	*	3
18262	608699	228	187	0	0	0	0	*	3
18263	608733	229	185	0	0	0	0	*	3
18264	608766	230	185	0	0	0	0	*	3
18265	608799	231	185	0	0	0	0	*	3
18266	608833	231	184	0	0	0	0	*	3
18267	608866	232	182	0	0	0	0	*	3
18268	608899	232	181	0	0	0	0	*	3
18269	608933	234	178	0	0	0	0	*	3
18270	608966	235	177	0	0	0	0	*	3
18271	608999	236	174	0	0	0	0	*	3
18272	609033	237	174	0	0	0	0	*	3
18273	609066	238	172	0	0	0	0	*	3
18274	609100	238	171	0	0	0	0	*	3
18275	609133	239	171	0	0	0	0	*	3
18276	609166	239	169	0	0	0	0	*	3
18277	609200	240	167	0	0	0	0	*	3
18278	609233	240	167	0	0	0	0	*	3
18279	609266	240	165	0	0	0	0	*	3
18280	609299	241	163	0	0	0	0	*	3
18281	609333	241	163	0	0	0	0	*	3
18282	609366	241	162	0	0	0	0	*	3
18283	609399	241	161	0	0	0	0	*	3
18284	609433	242	160	0	0	0	0	*	3
18285	609466	241	160	0	0	0	0	*	3
18286	609499	242	159	0	0	0	0	*	3
18287	609533	242	158	0	0	0	0	*	3
18288	609566	243	156	0	0	0	0	*	3
18289	609600	243	156	0	0	0	0	*	3
18290	609633	244	155	0	0	0	0	*	3
18291	609666	244	155	0	0	0	0	*	3
18292	609700	243	155	0	0	0	0	*	3
18293	609733	242	156	0	0	0	0	*	3
18294	609766	242	157	0	0	0	0	*	3
18295	609799	242	158	0	0	0	0	*	3
18296	609833	242	159	0	0	0	0	*	3
18297	609866	241	160	0	0	0	0	*	3
18298	609899	241	160	0	0	0	0	*	3
18299	609933	241	160	0	0	0	0	*	3
18300	609966	241	160	0	0	0	0	*	3
18301	609999	241	160	0	0	0	0	*	3
18302	610033	242	159	0	0	0	0	*	2
18303	610066	242	159	0	0	0	0	*	2
18304	610099	242	158	0	0	0	0	*	2
18305	610133	242	157	0	0	0	0	*	2
18306	610166	242	157	0	0	0	0	*	2
18307	610200	242	156	0	0	0	0	*	2
18308	610233	242	156	0	0	0	0	*	2
18309	610266	242	156	0	0	0	0	*	2
18310	610299	242	156	0	0	0	0	*	2
18311	610333	242	156	0	0	0	0	*	2
18312	610366	242	155	0	0	0	0	*	2
18313	610399	242	154	0	0	0	0	*	2
18314	610433	242	153	0	0	0	0	*	2
18315	610466	242	151	0	0	0	0	*	2
18316	610499	243	149	0	0	0	0	*	2
18317	610533	243	149	0	0	0	0	*	2
18318	610566	243	148	0	0	0	0	*	2
18319	610599	243	148	0	0	0	0	*	2
18320	610633	244	147	0	0	0	0	*	2
18321	610666	244	146	0	0	0	0	*	2
